4.484277963638305664e-01,5.133845806121826172e-01,4.716000258922576904e-01,4.853805005550384521e-01,4.866642355918884277e-01,5.059419274330139160e-01,5.086672902107238770e-01,5.054808855056762695e-01,4.878291189670562744e-01,4.860607087612152100e-01,5.174614787101745605e-01,4.676157832145690918e-01,5.192360877990722656e-01,5.204390883445739746e-01,5.064932703971862793e-01,4.851230978965759277e-01,4.877804815769195557e-01,4.838697612285614014e-01,4.949001967906951904e-01,4.821822643280029297e-01
4.484761357307434082e-01,5.132055282592773438e-01,4.733448922634124756e-01,4.863148331642150879e-01,4.842543303966522217e-01,5.072995424270629883e-01,5.082768201828002930e-01,5.040219426155090332e-01,4.862003922462463379e-01,4.858579039573669434e-01,5.164415240287780762e-01,4.666433632373809814e-01,5.193156599998474121e-01,5.193748474121093750e-01,5.074372887611389160e-01,4.862022697925567627e-01,4.876964986324310303e-01,4.827895760536193848e-01,4.946252107620239258e-01,4.824008941650390625e-01
4.482145607471466064e-01,5.113478899002075195e-01,4.757227599620819092e-01,4.876662194728851318e-01,4.822345077991485596e-01,5.112854242324829102e-01,5.074175596237182617e-01,5.012978315353393555e-01,4.822377264499664307e-01,4.855631887912750244e-01,5.141077041625976562e-01,4.634357690811157227e-01,5.196835398674011230e-01,5.142573118209838867e-01,5.083363056182861328e-01,4.873777925968170166e-01,4.871348440647125244e-01,4.810494780540466309e-01,4.920587539672851562e-01,4.820116162300109863e-01
4.480712115764617920e-01,5.116066932678222656e-01,4.759595394134521484e-01,4.874417781829833984e-01,4.822309613227844238e-01,5.113096237182617188e-01,5.074011087417602539e-01,5.012643933296203613e-01,4.819700717926025391e-01,4.857042729854583740e-01,5.140125155448913574e-01,4.640226066112518311e-01,5.198339223861694336e-01,5.143513083457946777e-01,5.084853768348693848e-01,4.873534440994262695e-01,4.871627390384674072e-01,4.814525544643402100e-01,4.922620952129364014e-01,4.819425344467163086e-01
4.484996795654296875e-01,5.113337039947509766e-01,4.751998484134674072e-01,4.869695603847503662e-01,4.828578233718872070e-01,5.105952620506286621e-01,5.075625777244567871e-01,5.018414855003356934e-01,4.826320409774780273e-01,4.854063391685485840e-01,5.144038200378417969e-01,4.634780585765838623e-01,5.198947787284851074e-01,5.153057575225830078e-01,5.080791711807250977e-01,4.867151081562042236e-01,4.874123930931091309e-01,4.814077615737915039e-01,4.924588501453399658e-01,4.821199178695678711e-01
4.483893513679504395e-01,5.119609832763671875e-01,4.745813012123107910e-01,4.868597984313964844e-01,4.836369156837463379e-01,5.104117393493652344e-01,5.075536370277404785e-01,5.021163821220397949e-01,4.833910763263702393e-01,4.855143427848815918e-01,5.149386525154113770e-01,4.641606211662292480e-01,5.199909210205078125e-01,5.157619118690490723e-01,5.074583292007446289e-01,4.864962995052337646e-01,4.873562157154083252e-01,4.815028607845306396e-01,4.930355250835418701e-01,4.816301465034484863e-01
4.481217563152313232e-01,5.118536949157714844e-01,4.744701683521270752e-01,4.866638779640197754e-01,4.834534525871276855e-01,5.111107230186462402e-01,5.076946020126342773e-01,5.024037361145019531e-01,4.832792282104492188e-01,4.853995442390441895e-01,5.147601366043090820e-01,4.645814895629882812e-01,5.197579860687255859e-01,5.160763859748840332e-01,5.069812536239624023e-01,4.872084558010101318e-01,4.871929585933685303e-01,4.822764694690704346e-01,4.931075870990753174e-01,4.815318286418914795e-01
4.479694962501525879e-01,5.121049284934997559e-01,4.741785824298858643e-01,4.866852462291717529e-01,4.832478165626525879e-01,5.107879638671875000e-01,5.079209208488464355e-01,5.022564530372619629e-01,4.831861257553100586e-01,4.857536554336547852e-01,5.151223540306091309e-01,4.648827910423278809e-01,5.202147364616394043e-01,5.166726708412170410e-01,5.071097016334533691e-01,4.868395030498504639e-01,4.874883592128753662e-01,4.824165999889373779e-01,4.933009445667266846e-01,4.814742207527160645e-01
4.482354521751403809e-01,5.125308036804199219e-01,4.738139212131500244e-01,4.864129126071929932e-01,4.838696420192718506e-01,5.098207592964172363e-01,5.075755715370178223e-01,5.033362507820129395e-01,4.841067790985107422e-01,4.858009219169616699e-01,5.154927968978881836e-01,4.651763439178466797e-01,5.196933150291442871e-01,5.177127122879028320e-01,5.068038105964660645e-01,4.864575266838073730e-01,4.873389303684234619e-01,4.826476871967315674e-01,4.933271706104278564e-01,4.817716479301452637e-01
4.481984674930572510e-01,5.117812156677246094e-01,4.735007286071777344e-01,4.863556027412414551e-01,4.844738841056823730e-01,5.089043974876403809e-01,5.080306529998779297e-01,5.032159090042114258e-01,4.849279224872589111e-01,4.852400124073028564e-01,5.157967805862426758e-01,4.654642641544342041e-01,5.192235112190246582e-01,5.182844400405883789e-01,5.075398087501525879e-01,4.863942265510559082e-01,4.880847930908203125e-01,4.828542172908782959e-01,4.935665726661682129e-01,4.827222228050231934e-01
4.484533667564392090e-01,5.118776559829711914e-01,4.735697507858276367e-01,4.861984848976135254e-01,4.844170808792114258e-01,5.078915357589721680e-01,5.082614421844482422e-01,5.035130977630615234e-01,4.851329922676086426e-01,4.855359196662902832e-01,5.160610079765319824e-01,4.663357436656951904e-01,5.194771289825439453e-01,5.174574255943298340e-01,5.077819824218750000e-01,4.860041141510009766e-01,4.877095520496368408e-01,4.829498529434204102e-01,4.932577013969421387e-01,4.817823469638824463e-01
4.486509859561920166e-01,5.116575360298156738e-01,4.736114144325256348e-01,4.859708845615386963e-01,4.847863912582397461e-01,5.075971484184265137e-01,5.081347227096557617e-01,5.037082433700561523e-01,4.847506582736968994e-01,4.854570627212524414e-01,5.159546732902526855e-01,4.662195444107055664e-01,5.194404125213623047e-01,5.172061324119567871e-01,5.081503987312316895e-01,4.859063625335693359e-01,4.880842864513397217e-01,4.829734861850738525e-01,4.932346343994140625e-01,4.826712310314178467e-01
4.484491944313049316e-01,5.121148228645324707e-01,4.733977317810058594e-01,4.861363172531127930e-01,4.847550094127655029e-01,5.079023838043212891e-01,5.082206726074218750e-01,5.037771463394165039e-01,4.854934215545654297e-01,4.856217503547668457e-01,5.162527561187744141e-01,4.659160673618316650e-01,5.190084576606750488e-01,5.185026526451110840e-01,5.075473189353942871e-01,4.859471321105957031e-01,4.882132411003112793e-01,4.830360114574432373e-01,4.936247766017913818e-01,4.827250242233276367e-01
4.484165012836456299e-01,5.120928883552551270e-01,4.734477698802947998e-01,4.861238300800323486e-01,4.846573173999786377e-01,5.080472826957702637e-01,5.079708695411682129e-01,5.035425424575805664e-01,4.852656722068786621e-01,4.853625893592834473e-01,5.160895586013793945e-01,4.659205973148345947e-01,5.194599628448486328e-01,5.180734395980834961e-01,5.073403120040893555e-01,4.861704707145690918e-01,4.879271686077117920e-01,4.828477203845977783e-01,4.936856627464294434e-01,4.822748005390167236e-01
4.483284056186676025e-01,5.131234526634216309e-01,4.730191230773925781e-01,4.857185482978820801e-01,4.849745035171508789e-01,5.076369047164916992e-01,5.080485939979553223e-01,5.036960840225219727e-01,4.854228198528289795e-01,4.862481951713562012e-01,5.156233906745910645e-01,4.660859704017639160e-01,5.195501446723937988e-01,5.179215669631958008e-01,5.070090293884277344e-01,4.855612218379974365e-01,4.878456890583038330e-01,4.826148152351379395e-01,4.940142035484313965e-01,4.817301630973815918e-01
4.484837055206298828e-01,5.125058889389038086e-01,4.728986918926239014e-01,4.861916005611419678e-01,4.851763546466827393e-01,5.076486468315124512e-01,5.080990195274353027e-01,5.036777853965759277e-01,4.857870042324066162e-01,4.855974316596984863e-01,5.161067247390747070e-01,4.661870896816253662e-01,5.191912651062011719e-01,5.180588960647583008e-01,5.071663260459899902e-01,4.861259162425994873e-01,4.879514873027801514e-01,4.830328822135925293e-01,4.936150014400482178e-01,4.823053777217864990e-01
4.483715891838073730e-01,5.128018856048583984e-01,4.732653796672821045e-01,4.860746860504150391e-01,4.847266674041748047e-01,5.080370306968688965e-01,5.080347061157226562e-01,5.038190484046936035e-01,4.854817986488342285e-01,4.855145514011383057e-01,5.158839821815490723e-01,4.659247994422912598e-01,5.195353627204895020e-01,5.180913805961608887e-01,5.071685910224914551e-01,4.862151741981506348e-01,4.878753125667572021e-01,4.823660552501678467e-01,4.940286278724670410e-01,4.820924997329711914e-01
4.482451677322387695e-01,5.134181380271911621e-01,4.751116335391998291e-01,4.844140112400054932e-01,4.829833805561065674e-01,5.104618072509765625e-01,5.076875090599060059e-01,5.032437443733215332e-01,4.832093417644500732e-01,4.863353669643402100e-01,5.118030905723571777e-01,4.621036350727081299e-01,5.215135216712951660e-01,5.160209536552429199e-01,5.097185969352722168e-01,4.856602847576141357e-01,4.874700009822845459e-01,4.794529676437377930e-01,4.927330017089843750e-01,4.840167164802551270e-01
4.488282799720764160e-01,5.214260220527648926e-01,4.768043160438537598e-01,4.801736176013946533e-01,4.802604317665100098e-01,5.131667852401733398e-01,5.069735646247863770e-01,5.062972903251647949e-01,4.822867810726165771e-01,4.905291795730590820e-01,4.966539740562438965e-01,4.530760943889617920e-01,5.286309719085693359e-01,5.141962170600891113e-01,5.172007083892822266e-01,4.817397892475128174e-01,4.846596121788024902e-01,4.740635156631469727e-01,4.904131889343261719e-01,4.908537566661834717e-01
4.507335722446441650e-01,5.271464586257934570e-01,4.767018258571624756e-01,4.756232798099517822e-01,4.842921197414398193e-01,5.163371562957763672e-01,5.070124864578247070e-01,5.140211582183837891e-01,4.836204051971435547e-01,4.945258200168609619e-01,4.812904596328735352e-01,4.481193721294403076e-01,5.324997901916503906e-01,5.155678391456604004e-01,5.218051075935363770e-01,4.754776060581207275e-01,4.827394187450408936e-01,4.714284837245941162e-01,4.860658347606658936e-01,5.019419789314270020e-01
4.505261778831481934e-01,5.250172019004821777e-01,4.787890315055847168e-01,4.777355492115020752e-01,5.049747228622436523e-01,5.209040641784667969e-01,5.157092809677124023e-01,5.230701565742492676e-01,4.898622035980224609e-01,4.973105192184448242e-01,4.681838750839233398e-01,4.488323330879211426e-01,5.304678082466125488e-01,5.119062066078186035e-01,5.093918442726135254e-01,4.767899513244628906e-01,4.863255918025970459e-01,4.725727140903472900e-01,4.800671041011810303e-01,5.132538676261901855e-01
4.457383155822753906e-01,5.184718370437622070e-01,4.835407435894012451e-01,4.847838282585144043e-01,5.289613604545593262e-01,5.226812362670898438e-01,5.326141119003295898e-01,5.280350446701049805e-01,5.004415512084960938e-01,4.993232786655426025e-01,4.650086462497711182e-01,4.594386816024780273e-01,5.229602456092834473e-01,5.070291757583618164e-01,4.884893596172332764e-01,4.857160747051239014e-01,4.881144464015960693e-01,4.772973656654357910e-01,4.774405658245086670e-01,5.192022323608398438e-01
4.474936723709106445e-01,5.071935057640075684e-01,4.922749996185302734e-01,4.904100894927978516e-01,5.467534661293029785e-01,5.242974758148193359e-01,5.522188544273376465e-01,5.302011966705322266e-01,5.121405124664306641e-01,4.975014030933380127e-01,4.681617915630340576e-01,4.857800304889678955e-01,5.166101455688476562e-01,5.044199824333190918e-01,4.661461710929870605e-01,4.903195202350616455e-01,4.869411885738372803e-01,4.818477034568786621e-01,4.728905856609344482e-01,5.194221735000610352e-01
4.506721198558807373e-01,4.906120300292968750e-01,5.005030035972595215e-01,4.853838682174682617e-01,5.533211231231689453e-01,5.228489041328430176e-01,5.536665320396423340e-01,5.223610997200012207e-01,5.181285738945007324e-01,4.925363957881927490e-01,4.761182367801666260e-01,5.082535147666931152e-01,5.025991797447204590e-01,5.071018934249877930e-01,4.520696401596069336e-01,4.922515451908111572e-01,4.860954284667968750e-01,4.809930920600891113e-01,4.670970439910888672e-01,5.105823278427124023e-01
4.546664953231811523e-01,4.799800813198089600e-01,5.107899904251098633e-01,4.824254214763641357e-01,5.505912899971008301e-01,5.221999883651733398e-01,5.485142469406127930e-01,5.095577836036682129e-01,5.163106322288513184e-01,4.879957437515258789e-01,4.898452758789062500e-01,5.199874043464660645e-01,4.778354167938232422e-01,5.144465565681457520e-01,4.435303807258605957e-01,4.875036478042602539e-01,4.877845346927642822e-01,4.785056412220001221e-01,4.701458215713500977e-01,5.036564469337463379e-01
4.619829952716827393e-01,4.766537249088287354e-01,5.230422616004943848e-01,4.866905510425567627e-01,5.340524315834045410e-01,5.191237926483154297e-01,5.415157675743103027e-01,4.981488883495330811e-01,5.128751397132873535e-01,4.857803583145141602e-01,5.006566643714904785e-01,5.257688164710998535e-01,4.573959112167358398e-01,5.291519761085510254e-01,4.456229507923126221e-01,4.790587425231933594e-01,4.862807691097259521e-01,4.709902703762054443e-01,4.809873402118682861e-01,5.010821223258972168e-01
4.727036356925964355e-01,4.800060093402862549e-01,5.325123071670532227e-01,4.913705885410308838e-01,5.073137283325195312e-01,5.168544650077819824e-01,5.339913964271545410e-01,4.852140843868255615e-01,5.112841725349426270e-01,4.820235669612884521e-01,5.091140270233154297e-01,5.273192524909973145e-01,4.495082497596740723e-01,5.413066148757934570e-01,4.580053985118865967e-01,4.701224863529205322e-01,4.814438223838806152e-01,4.648560285568237305e-01,4.948656260967254639e-01,4.942229390144348145e-01
4.820154905319213867e-01,4.812143743038177490e-01,5.302546620368957520e-01,4.940197765827178955e-01,4.836861789226531982e-01,5.156629681587219238e-01,5.249978899955749512e-01,4.681209623813629150e-01,5.128031969070434570e-01,4.790437519550323486e-01,5.154069662094116211e-01,5.270472168922424316e-01,4.566360116004943848e-01,5.468327403068542480e-01,4.721641540527343750e-01,4.665538668632507324e-01,4.780542850494384766e-01,4.649083912372589111e-01,5.019894242286682129e-01,4.877264499664306641e-01
4.892567992210388184e-01,4.822285771369934082e-01,5.249586105346679688e-01,4.928195178508758545e-01,4.672341644763946533e-01,5.157990455627441406e-01,5.170459747314453125e-01,4.573991894721984863e-01,5.129593014717102051e-01,4.773556888103485107e-01,5.226843953132629395e-01,5.219752788543701172e-01,4.639528989791870117e-01,5.461454391479492188e-01,4.835108220577239990e-01,4.670206308364868164e-01,4.776303172111511230e-01,4.631690382957458496e-01,5.048118829727172852e-01,4.853462874889373779e-01
4.958550631999969482e-01,4.892186522483825684e-01,5.118057131767272949e-01,4.869880676269531250e-01,4.577618241310119629e-01,5.151683092117309570e-01,5.109255909919738770e-01,4.498065710067749023e-01,5.184901356697082520e-01,4.791059792041778564e-01,5.248529314994812012e-01,5.200336575508117676e-01,4.784997701644897461e-01,5.411959290504455566e-01,4.939667880535125732e-01,4.660519063472747803e-01,4.764373600482940674e-01,4.668590724468231201e-01,5.046420693397521973e-01,4.809217154979705811e-01
5.042719841003417969e-01,5.020202994346618652e-01,4.864299893379211426e-01,4.724975526332855225e-01,4.575838446617126465e-01,5.112701654434204102e-01,5.060587525367736816e-01,4.472527503967285156e-01,5.320863723754882812e-01,4.844196438789367676e-01,5.232786536216735840e-01,5.161172747611999512e-01,4.997358024120330811e-01,5.380049943923950195e-01,5.068210363388061523e-01,4.644346237182617188e-01,4.778473973274230957e-01,4.703918397426605225e-01,4.993653595447540283e-01,4.838047921657562256e-01
5.084604620933532715e-01,5.108814239501953125e-01,4.570699334144592285e-01,4.600569307804107666e-01,4.718144536018371582e-01,5.082146525382995605e-01,5.013789534568786621e-01,4.473284780979156494e-01,5.465819239616394043e-01,4.913433790206909180e-01,5.223814249038696289e-01,5.127192139625549316e-01,5.122938156127929688e-01,5.340799689292907715e-01,5.090422630310058594e-01,4.622472524642944336e-01,4.802770912647247314e-01,4.750355482101440430e-01,4.928837418556213379e-01,4.905180335044860840e-01
5.090054869651794434e-01,5.096650123596191406e-01,4.441237747669219971e-01,4.523738026618957520e-01,4.873459637165069580e-01,5.096238851547241211e-01,5.026698112487792969e-01,4.489154815673828125e-01,5.495433807373046875e-01,4.931640326976776123e-01,5.240060091018676758e-01,5.072101354598999023e-01,5.171365737915039062e-01,5.271791815757751465e-01,5.060618519783020020e-01,4.592651426792144775e-01,4.838393926620483398e-01,4.798343479633331299e-01,4.885399341583251953e-01,4.936531186103820801e-01
5.093715190887451172e-01,5.080222487449645996e-01,4.418152272701263428e-01,4.505852758884429932e-01,4.939559698104858398e-01,5.111743807792663574e-01,5.032760500907897949e-01,4.496602118015289307e-01,5.472533702850341797e-01,4.934431314468383789e-01,5.254374742507934570e-01,5.066551566123962402e-01,5.173919796943664551e-01,5.228478312492370605e-01,5.022842884063720703e-01,4.565417766571044922e-01,4.855330586433410645e-01,4.830552637577056885e-01,4.855729043483734131e-01,4.939692914485931396e-01
5.103173851966857910e-01,5.076076984405517578e-01,4.417394399642944336e-01,4.483390450477600098e-01,4.957988262176513672e-01,5.123665332794189453e-01,5.026711225509643555e-01,4.514657855033874512e-01,5.450385808944702148e-01,4.936048388481140137e-01,5.276046395301818848e-01,5.081880092620849609e-01,5.205776095390319824e-01,5.193743109703063965e-01,5.000304579734802246e-01,4.560342729091644287e-01,4.850245416164398193e-01,4.857122600078582764e-01,4.821771085262298584e-01,4.951320290565490723e-01
5.121280550956726074e-01,5.085589289665222168e-01,4.425156116485595703e-01,4.453980922698974609e-01,4.959643483161926270e-01,5.142273306846618652e-01,5.010920166969299316e-01,4.541335105895996094e-01,5.438864231109619141e-01,4.941628575325012207e-01,5.287619829177856445e-01,5.106140971183776855e-01,5.250918865203857422e-01,5.150102376937866211e-01,4.976963400840759277e-01,4.564452469348907471e-01,4.852641522884368896e-01,4.863920509815216064e-01,4.771918952465057373e-01,4.977324903011322021e-01
5.129039883613586426e-01,5.093659162521362305e-01,4.432424604892730713e-01,4.448016583919525146e-01,4.966181814670562744e-01,5.158522129058837891e-01,4.991959035396575928e-01,4.555667638778686523e-01,5.424584746360778809e-01,4.943739771842956543e-01,5.300497412681579590e-01,5.125739574432373047e-01,5.281823873519897461e-01,5.114327073097229004e-01,4.953772425651550293e-01,4.572499096393585205e-01,4.852013289928436279e-01,4.865368604660034180e-01,4.738961458206176758e-01,4.995123147964477539e-01
5.124446749687194824e-01,5.089625716209411621e-01,4.431429803371429443e-01,4.442728161811828613e-01,4.972797334194183350e-01,5.161905288696289062e-01,4.988642632961273193e-01,4.552131593227386475e-01,5.424023866653442383e-01,4.941929578781127930e-01,5.291149020195007324e-01,5.120519399642944336e-01,5.279766917228698730e-01,5.104914903640747070e-01,4.954887032508850098e-01,4.576501250267028809e-01,4.857070147991180420e-01,4.863905310630798340e-01,4.728016853332519531e-01,4.998434185981750488e-01
5.080951452255249023e-01,5.048540830612182617e-01,4.413542151451110840e-01,4.479447603225708008e-01,5.068364739418029785e-01,5.161681771278381348e-01,4.991393089294433594e-01,4.518297612667083740e-01,5.404719114303588867e-01,4.942744076251983643e-01,5.283889770507812500e-01,5.103490948677062988e-01,5.227261185646057129e-01,5.080752372741699219e-01,4.917864501476287842e-01,4.608926773071289062e-01,4.923853576183319092e-01,4.888394474983215332e-01,4.716620147228240967e-01,4.996829330921173096e-01
5.029258131980895996e-01,4.989711940288543701e-01,4.387438297271728516e-01,4.691672027111053467e-01,5.235165953636169434e-01,5.187830924987792969e-01,5.022132396697998047e-01,4.463334083557128906e-01,5.307381749153137207e-01,4.916782379150390625e-01,5.270684361457824707e-01,5.142734646797180176e-01,5.101291537284851074e-01,5.038164258003234863e-01,4.767684936523437500e-01,4.647524058818817139e-01,4.972249865531921387e-01,5.004546046257019043e-01,4.695477783679962158e-01,4.983799755573272705e-01
5.069686770439147949e-01,4.989058673381805420e-01,4.458653926849365234e-01,4.983434975147247314e-01,5.363098382949829102e-01,5.206527113914489746e-01,5.124259591102600098e-01,4.393158555030822754e-01,5.059122443199157715e-01,4.895267188549041748e-01,5.353285670280456543e-01,5.198208093643188477e-01,4.939072132110595703e-01,4.988400042057037354e-01,4.626897275447845459e-01,4.651701748371124268e-01,5.021688938140869141e-01,5.194424390792846680e-01,4.705252051353454590e-01,5.023082494735717773e-01
5.099309086799621582e-01,5.024555921554565430e-01,4.726550579071044922e-01,5.198049545288085938e-01,5.281923413276672363e-01,5.231603980064392090e-01,5.252492427825927734e-01,4.369611144065856934e-01,4.767947793006896973e-01,4.855363070964813232e-01,5.463894605636596680e-01,5.160934925079345703e-01,4.833839237689971924e-01,5.053950548171997070e-01,4.534905850887298584e-01,4.686044752597808838e-01,4.966618120670318604e-01,5.302787423133850098e-01,4.790740609169006348e-01,5.128741264343261719e-01
5.094725489616394043e-01,5.058180093765258789e-01,4.983458518981933594e-01,5.393223762512207031e-01,5.113928318023681641e-01,5.194839835166931152e-01,5.259858369827270508e-01,4.453577995300292969e-01,4.534876346588134766e-01,4.831617474555969238e-01,5.560746788978576660e-01,5.109299421310424805e-01,4.880886673927307129e-01,5.231122970581054688e-01,4.566829502582550049e-01,4.793771803379058838e-01,4.822076559066772461e-01,5.197084546089172363e-01,4.839673638343811035e-01,5.239683389663696289e-01
