position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.11903175995745963,-0.44049437412176434,0.3304473382542411,0.5716169301601183,-0.07526509413467575,-0.4836002904470681,-0.47544251683282734,-4.0318805294425886e-08,0.19454149992916314,-0.2418906399278472,0.05259738889182897,0.2928571709714861,0.444155873459282,0.23478255989025987,-0.7141935512423515,-0.16983871953561902,-0.17564518153667452,0.3135483730584384,-0.27870967984199524,-0.4267742156982422,-0.5008064433932304,-0.7214516121894121,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9
-0.11533569962315282,-0.5054074840897889,0.37248477016426806,0.6589247890807451,-0.03567915042681258,-0.4831567225140271,-0.47214554632277,-0.32519729111386975,0.08498907374982612,-0.2614921195478659,-0.18664773805414758,0.02857145489362234,0.25129873794213553,-0.11086957750911974,-0.7359677407890558,-0.22354839937761428,-0.24967743605375292,0.2220967937260866,-0.4427419424057007,-0.5182258084416389,-0.599516123905778,-0.7417741935700178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.11379238909689526,-0.5435203991943498,0.40622619807110716,0.7694058732772405,0.03495315704963231,-0.4829626614142264,-0.4695625560744906,-0.5674463412700155,0.047652844368888614,-0.2760889729601268,-0.4569399373864003,-0.1428571218693937,0.18701303161845162,-0.2804347762820707,-0.820161288511008,-0.5022580557502807,-0.5632258024066688,-0.2917742136865854,-0.8825806450098753,-0.8753225790336728,-0.8840322582051158,-0.8898387101478875,-0.9,-0.9087096772855148,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.11343373435334425,-0.5541103092653211,0.4149080762754779,0.848447927240359,0.0831995202320589,-0.48285176912113725,-0.4685182079640443,-0.6572433764042704,-0.004421395268452311,-0.23646895484681385,-0.6092532441192766,-0.3285714128481182,0.15779225348340364,-0.3326086826374026,-0.9,-0.8970967744477093,-0.9159677409566939,-0.920322579704225,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9043548387475312,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9174193533137441,-0.9,-0.9
-0.1146537080459119,-0.5448576497122433,0.4152724999598082,0.8479023385117174,0.08698524317926126,-0.4830458306340432,-0.46879281575703635,-0.5846955325419798,0.1395196414223011,-0.3002780406298664,-0.6063311648578918,-0.2714285533390638,0.15779224651662738,-0.2999999958425036,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382,-0.8970967744477093,-0.8970967740286142,-0.9043548387475312,-0.9058064511045814,-0.9,-0.9029032257618382
-0.11511995921252838,-0.4916368990513045,0.40914159265666694,0.783826697213737,0.08698527615048501,-0.4831844455872994,-0.46857271027410385,-0.594842042120608,0.1886462982292073,-0.3519925868813585,-0.5603084319600757,-0.2714285533390638,0.17532471757772183,-0.3195652154029365,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9000000002095476,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9116129022091627,-0.9,-0.9
-0.11637607216169898,-0.38221364205098385,0.3787014335365705,0.6540862404171358,0.08701979702181928,-0.48354484430052347,-0.46796857312952184,-0.4543122171803805,-0.05158296682249708,-0.22854495329567504,-0.4372159126847159,-0.29285712598573677,0.16948056055735694,-0.3521739021978355,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.876774193381425,-0.8709677432198077,-0.8825806445907801,-0.8811290320241824,-0.9087096774950624,-0.9116129022091627,-0.9,-0.9029032257618382
-0.10937847171099269,-0.26154977348271324,0.36476754168643855,0.5068652293297317,0.08720997504078365,-0.4842101968197426,-0.44582302680675046,-0.291713611942251,0.002456340048162753,-0.3265523648606736,-0.4430600677699312,-0.3357142677507886,0.2045454887459931,-0.5934782377999793,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.09435484930872917,0.07112906333059077,-0.2380645187571645,-0.2888709780760109,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.039689390998769336,-0.15550580052001883,0.364360252744819,0.41541840583336553,0.08734822338223935,-0.4843765348462711,-0.3316880623171017,-0.28156698140720693,0.10120086641167558,-0.45250232113103406,-0.47702922801147785,-0.35714283951538794,0.15194809646303875,-0.6586956254213276,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,0.11612902879714959,0.27435487713664763,-0.04209676925092931,-0.14516132371500134,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
0.061757882799296615,-0.0758825212298917,0.36421018601243327,0.4047568963390459,0.08722725196206271,-0.48468148823916096,-0.2587673254458701,-0.3244362736643387,0.2402292470321611,-0.5113067708665904,-0.47556818494323116,-0.2857142684368458,0.16948053965702792,-0.4826086805586544,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.805645159073174,0.20758063495159151,0.1959677478298546,-0.09145160112529993,-0.34838709728792305,-0.9,-0.9058064511045814,-0.9,-0.9
0.1576071309932462,0.0141861750347273,0.3628168070492531,0.4087061263270634,0.07837662149731128,-0.485235948465291,-0.25662454616345576,-0.30287478457438355,0.2530021960617609,-0.4679332731282503,-0.409090914403493,-0.2714285533390638,0.2162338027867231,-0.3586956420513132,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.5138709738850593,0.25403225719928735,0.11758061852306134,-0.14370972309261565,-0.4659677376039326,-0.9,-0.9,-0.9,-0.9
0.21193730143182055,0.13522951032512098,0.35226991961135845,0.40895512469874207,0.015194755523870729,-0.4854854561247414,-0.25700899707364444,-0.2762401011733221,0.16457425465362718,-0.41913808771947186,-0.43940746869320013,-0.2714285533390638,0.1928571816720398,-0.3456521623443579,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.4645161420106888,0.2554838418960571,0.09870966877788301,-0.15967744980007414,-0.4761290450580418,-0.9,-0.9116129022091627,-0.9,-0.9
0.23899492711916615,0.27007950222495947,0.3110685212123393,0.4091448592864638,-0.11440150817704664,-0.4858458552510707,-0.2559105659016764,-0.33914880730254204,0.40087337923218,-0.5980537653075086,-0.5109983787997503,-0.37142855196694946,0.22207795980708778,-0.48913042041213206,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8941935484763235,-0.8927419357001781,-0.4166129149496555,0.27435489892959597,0.10016128029674298,-0.14661294613033538,-0.4703225721605122,-0.9,-0.9,-0.9,-0.9
0.24312137314573412,0.42769968621926957,0.25421828335113383,0.4092871828470198,-0.24544989051721966,-0.48603991593776635,-0.25453584994256173,-0.3244362333455335,-0.05846070213911203,-0.2965245646300062,-0.5749188282669997,-0.542857127847892,0.2045454887459931,-0.5934782385795099,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8129032250493765,-0.8245161289349199,-0.3149999812245369,0.30629035234451296,0.1074193378910423,-0.13064513895660634,-0.4659677376039326,-0.9,-0.9,-0.9,-0.9
0.24366017660780226,0.5732661402902041,0.2145817658317838,0.40926347733343704,-0.3259007976471735,-0.4865112077702898,-0.2542063205909718,-0.3125140029450648,-0.12674671942201632,-0.20769230793132964,-0.4978490298580159,-0.34999998020235,0.26298704849947707,-0.5673912791655994,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8593548378674314,-0.8622580648865551,-0.3570967823266983,0.2975806832313538,0.1074193378910423,-0.13354836199432607,-0.46451612608507276,-0.9,-0.9058064511045814,-0.9,-0.9
0.24322924335104645,0.7028573176630634,0.19674639448544806,0.4090262412394906,-0.35463083402908724,-0.48603991593776635,-0.25689957320498624,-0.211555754859872,-0.2230349357699386,-8.286095587450859e-09,-0.38936688540486564,-0.3714285537310965,0.11103899035370846,-0.30652174816847033,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.708387099718675,0.12193548828363421,0.07403224613517523,-0.2090322682633996,-0.44274193989112975,-0.9,-0.9058064511045814,-0.9,-0.9
0.243013776722668,0.8150998014598677,0.18907204659765708,0.4060141028704679,-0.36081936788302404,-0.48601219286449404,-0.2594272226461285,-0.20140912432482794,-0.3468340693582632,0.10134385096046505,-0.38315747148621304,-0.3785714121620609,0.10519483333334356,-0.2021739354578066,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.7243548360653221,-0.6720967727713287,-0.7606451609171927,-0.7708064545411617,-0.8912903225049377,-0.8941935480572284,-0.8912903225049377,-0.9014516125665978
0.24290590651735633,0.8872234168205316,0.1887290529865132,0.3867545493122432,-0.36325676560354014,-0.4859844697912217,-0.2599764382321118,-0.20267759425752696,-0.49323145060206497,0.20101947471392279,-0.40251623950293147,-0.4214285521629658,0.0818182122186607,-0.25434780439567106,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806458480656,-0.876774193905294,-0.8869354837574065,-0.8956451612524688,-0.8941935480572284,-0.8854838714003563,-0.892741935281083
0.2405020983888223,0.8893920024403893,0.20315597451467549,0.34897094647027604,-0.37203828838317554,-0.48606763901103844,-0.26074534005248917,-0.12429537735937812,-0.45491267484062514,0.22812790063697108,-0.3342126674912036,-0.357142837751241,0.07012989817793103,-0.1891304557508514,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.891290323343128,-0.8825806466862559,-0.892741935281083,-0.8869354837574065,-0.8941935480572284,-0.8854838722385466,-0.886935485014692
0.2258610451667703,0.8431830102268848,0.3008860727915249,0.31097390352700416,-0.3732828531685164,-0.48601219286449393,-0.26118513176981506,-0.10704622640621908,-0.428384285961182,0.1822520812497158,-0.28051949006762245,-0.3214285526530066,0.046753270096471566,-0.1826087158973737,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8883870961144567,-0.8956451610429212,-0.8869354837574065,-0.8941935480572284,-0.8854838722385466,-0.886935485014692
0.20666206509690144,0.7907935515819445,0.45180070623667345,0.28526283111188777,-0.37219387958835803,-0.4802180822208095,-0.26195529133580775,-0.10679258080224563,-0.028984717665391124,-0.10843373890810004,-0.2808847486862126,-0.3285714128481182,-0.18701295498391113,-0.13043479706955263,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.9,-0.3266129203140735,-0.27290324550122025,-0.43112904019653797,-0.47177420966327194
0.20160284295485342,0.7833661342007211,0.49454555544217504,0.27368829742839373,-0.3679759368681661,-0.4119640147310799,-0.26195487208727,-0.193038416205651,-0.3659934538603188,0.05838740782288265,-0.36745130555408556,-0.39285712108532833,-0.14025969882099232,-0.19565217689559522,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8927419357001781,-0.9,0.18725805692374708,0.2627419698983432,-0.03774194307625289,-0.11467741224914785
0.20102817401842998,0.7837998547715698,0.448606623592278,0.2593267372758542,-0.3695835807701565,-0.27393111320027674,-0.26112979096267785,-0.2488444003227296,-0.394978172839635,0.012511581832645113,-0.3974026027291323,-0.35714283951538794,-0.023376600214353838,-0.2804347700458262,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8782258071005344,-0.8811290326528252,-0.8825806454289705,-0.09290323443710802,-0.046451618894934654,-0.2670967910438776,-0.3483871081843972
0.20031059074908086,0.7837275651373637,0.39728707721383627,0.21187770890534063,-0.4006818742162466,-0.24387936621753614,-0.26080026161108716,-0.30820178576468427,-0.34290394014732617,-0.033781276748408695,-0.41530032638852143,-0.39285712549569585,-0.011688272240071296,-0.30652172945973666,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8564516125246883,-0.8680645164102316,-0.8622580653056503,-0.2859677542001009,-0.28306453786790375,-0.44419355727732185,-0.5254838744178414
