position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214714335603494,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.1613301353054306,-0.014737992236860453,-0.1868396636027463,-0.040543842017216725,-0.4071428344189633,0.11688312647374433,-0.13695654939551938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546524685960754,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3796069125699114,-0.16082276345987312,-0.01572051384049078,-0.18600555828533816,-0.03908280582407864,-0.3928571202032548,0.11688312647374433,-0.15000002910247467,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214714335603494,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16082276345987312,-0.013264185805357043,-0.18600555828533816,-0.04054382826699965,-0.40714283353688985,0.122727283494109,-0.15652178142844153,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214714335603494,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.37955199101131265,-0.16082276345987312,-0.015229253038675616,-0.1864226099082803,-0.04127435667623158,-0.3928571202032548,0.10519480546623805,-0.15000005404745298,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214714335603494,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16031539161431563,-0.014737992236860453,-0.1851714508964062,-0.040909102784278395,-0.3928571202032548,0.11103896248660294,-0.14347827677650793,-0.9,-0.9014516128809191,-0.9,-0.8985483870143071,-0.9029032255522907,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8825806450098753,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16031539161431563,-0.016211798668363753,-0.18558850459087217,-0.0409090959091698,-0.3857142617722904,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546343724902424,0.31614901760886227,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16107644938265187,-0.013264197818385948,-0.18683966567427013,-0.04127434980112299,-0.39999997598799875,0.12272727652733251,-0.13043482201453094,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.1598081810439793,-0.013755458620201111,-0.18517145296793014,-0.04163961744329325,-0.39999997687007227,0.12272726956055624,-0.15000002910247467,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9014516128809191,-0.901451612985693,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.1214714335603494,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.1605689968994839,-0.016211798668363753,-0.18475439927346415,-0.039813320483093384,-0.39999997687007227,0.11688312647374433,-0.14347830172148623,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472879593120445,-0.31335323829378814,0.3794970694527141,-0.160061705691537,-0.014737992236860453,-0.1860055562138142,-0.040178581250155054,-0.39999997687007227,0.11103896945337943,-0.14347827677650793,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032255522907,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8956451612524688,-0.9,-0.9,-0.9
