position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021856845439548467,-0.5472361285482075,-0.3133809626063758,0.37933230477691804,-0.1613302159430412,-0.012772925003541769,-0.18809083297223994,-0.043100688011974086,-0.38571426353643734,0.1285714405144739,-0.16304345891947336,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021856845439548467,-0.5472361285482075,-0.3133809626063758,0.3791675401011235,-0.16259864555693493,-0.01424673143504529,-0.18975904360705598,-0.04310066051153982,-0.39285711843910776,0.1285714405144739,-0.15652173153848492,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021856845439548467,-0.5472879593120445,-0.313464135544139,0.37894785386673,-0.1618375071509881,-0.01424673143504529,-0.19142725838492003,-0.04310066738664842,-0.38571426353643734,0.1285714405144739,-0.1695652112454401,-0.9014516131952405,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02184499268275697,-0.5472879593120445,-0.3134086869189635,0.37889293230813126,-0.16259864555693493,-0.017194332285022984,-0.19184431000786206,-0.044196442812724834,-0.39285711843910776,0.1285714405144739,-0.1695651863004618,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9029032258666121,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02184499268275697,-0.5472706823907655,-0.3134364112315512,0.37900277542532856,-0.16335962268766047,-0.016703059470179027,-0.1910102026189301,-0.044561703579786505,-0.3999999733417783,0.1285714405144739,-0.1695651863004618,-0.902903226390481,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032258666121,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02184499268275697,-0.5472879593120445,-0.3134364112315512,0.3788380107495327,-0.1636133086104392,-0.014737992236860453,-0.19017609937304603,-0.044561724205112174,-0.38571426353643734,0.1285714405144739,-0.16304345891947336,-0.9014516131952405,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8869354837574065,-0.9058064517332242,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.02184499268275697,-0.5472879593120445,-0.3134364112315512,0.3788380107495327,-0.1638668332579969,-0.017685593086838258,-0.19017609937304603,-0.0456574996311887,-0.38571426353643734,0.1285714405144739,-0.15000000415749637,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.02184499268275697,-0.5472706823907655,-0.313464135544139,0.3788380107495327,-0.1636133086104392,-0.017685593086838258,-0.1889249403611719,-0.04529223198901844,-0.38571426353643734,0.1344155905680623,-0.1695652112454401,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064517332242,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.02184499268275697,-0.5472706823907655,-0.3134364112315512,0.3788380107495327,-0.16614992592539501,-0.01915939951834167,-0.19059315099598806,-0.04419645656294191,-0.38571426353643734,0.1344155905680623,-0.1695651863004618,-0.9043548395857215,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
-0.1214714335603494,-0.5546162763844095,0.31614901760886227,0.02179721973935378,-0.5472879593120445,-0.3134364112315512,0.3788380107495327,-0.16462789102633313,-0.018176865901682326,-0.1910102026189301,-0.04638801429020334,-0.41428569020370726,0.1344155905680623,-0.16304345891947336,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032258666121,-0.9029032257618382
-0.1214714335603494,-0.5526826126870361,0.31627762871347886,0.021785366982562393,-0.5473052692045473,-0.3134918598567267,0.3787830891909346,-0.17274519545436828,0.06632095305284302,-0.23897128426394343,-0.03835229116506378,-0.38571426353643734,0.14025975455520345,-0.16304345891947336,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9029032257618382
-0.12150729903470436,-0.5263342689690276,0.3163204990816847,0.02176166146897951,-0.5473571988820558,-0.3135473018722198,0.3787830891909346,-0.17122312023650121,0.09383188230627404,-0.26274329823921705,-0.030316574915032812,-0.3714285466745084,0.18701300375134589,-0.1695652112454401,-0.902903226390481,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9058064515236766
-0.12150729903470481,-0.4506866524272335,0.3164277056676982,0.02172610319860535,-0.5473571988820558,-0.313602747192554,0.37861832451513944,-0.1770575335911646,0.20682315211786084,-0.32822059025509764,-0.01278410622183268,-0.34285712000723845,0.18701300375134589,-0.15652173153848492,-0.902903226390481,-0.8970967744477093,-0.894193547219038,-0.8985483884811402,-0.8941935484763235,-0.8956451612524688,-0.8956451612524688,-0.8970967744477093,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9058064515236766
-0.12200996324017,-0.323986957016291,0.3161704527929651,0.0217023976850228,-0.5473571988820558,-0.31376908645839796,0.37817874242208405,-0.07432360500293655,-0.07762008363791029,-0.1989342083131166,-0.0029220998867104386,-0.3214285517709331,0.21038962486602897,-0.13695653692303034,-0.9232258080854081,-0.8941935488954187,-0.8927419340237975,-0.8608064537867904,-0.8216128996107728,-0.8172580654732883,-0.8390322583727539,-0.843387094186619,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12258435839434678,-0.21051554943798656,0.3163204990816847,0.02157201736031744,-0.5474781703022327,-0.3164027705702661,0.3772993686117009,-0.0035512803684600858,-0.09039302666099547,-0.24856349852142223,0.0211850419882742,-0.25714283294884077,0.4500000060959294,-0.09782609780216445,-0.9522580649703741,-0.9,-0.8608064504340291,-0.6648387059569358,-0.06677420781925325,-0.0246774176135659,-0.20032258573919537,-0.2133870977908373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.12473738198464124,-0.16589692917701204,0.31713510763042285,0.02134681498128077,-0.5477201461138101,-0.32236322347480684,0.37647470673564876,-0.0268883693238402,0.15278383323417233,-0.42080631699800314,0.06501620340861158,-0.1428571148128056,0.6662337679528408,-0.08478261809520915,-0.9522580649703741,-0.9058064527809621,-0.8535483844578267,-0.6329032190144062,0.15677422089502213,0.2075806399807335,0.01016125883907082,-0.0014516282826662064,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8956451612524688,-0.8869354837574065,-0.9,-0.9
-0.1284693077933029,-0.168119716942436,0.3178210846308781,0.021287551197324173,-0.5478412164476585,-0.3406326895162456,0.37652962829424663,-0.012683167212389157,0.12920304445389286,-0.4003707320605765,0.0620941310223353,-0.14285711657695266,0.5902597467175802,-0.09782609780216445,-0.9522580649703741,-0.9072580651380122,-0.8535483844578267,-0.6387096650898456,0.15532260937616227,0.20903225149959337,0.01016125883907082,-0.0014516282826662064,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9029032257618382
-0.1290434291652316,-0.17858316108521488,0.3177782142626725,0.021749989670306946,-0.5478239065551557,-0.35599124153930384,0.3766394714114426,-0.03602025616776927,0.11986899311517296,-0.3811863009562141,0.09533276457342743,-0.17142854500836946,0.4909090982717067,-0.10434783765564215,-0.9522580649703741,-0.9116129022091627,-0.8564516074955464,-0.6430644996464252,0.1379031906835736,0.1959677478298546,-0.01161291394382713,-0.018870966508984566,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9058064515236766
-0.1294379493831379,-0.18499855805632892,0.3176924735262613,0.03045470854533472,-0.54778928677015,-0.35737739107186584,0.37592549114966467,0.01902483145619427,0.07811135645275447,-0.33197406612548763,0.15706164857891813,-0.15714283079266111,0.4324675393890701,-0.01304349217944445,-0.9522580649703741,-0.8985483876429499,-0.8506451580673456,-0.6285483844578266,0.12919352157041442,0.18580646719783556,-0.02032258305698631,-0.03338709510862825,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.9,-0.9
-0.13029954211440165,-0.1955161871102874,0.3175209613879394,0.0512202860485409,-0.5478239065551557,-0.3577100662987126,0.3743868490118324,0.13672477801137795,-0.024563316390424417,-0.2414736043592155,0.21842529244267295,-0.14285711569487913,0.37402597963558615,0.11739129241761892,-0.9493548392085359,-0.8288709651678801,-0.7911290287971496,-0.5240322612226009,0.13064513308927428,0.17419357504695665,-0.034838711656629995,-0.08419353850185873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9058064515236766
-0.1314833765503678,-0.23043046901659436,0.31734946969328404,0.09622628933413713,-0.5409957309592099,-0.3576268966657906,0.37103474731890695,0.18593573451231482,-0.019650648307128038,-0.17265988149290457,0.2867288771303823,0.14285716861929,0.2805194847266895,0.26086949435919193,-0.8433870962820947,-0.5167742002755404,-0.5254838727414608,-0.11177418753504753,0.11903224093839537,0.10451614167541268,-0.10016129706054921,-0.26854838915169243,-0.9,-0.8970967742381618,-0.9,-0.8985483870143071,-0.9,-0.8825806450098753,-0.9,-0.9029032257618382
-0.13241670023034124,-0.28303674486099306,0.31737090487738684,0.1716155227080821,-0.4966733720366657,-0.3576823452909661,0.3659792388123534,0.182638059429023,0.07025108751948006,-0.19976831984509635,0.3042613114480396,0.32857146665460235,0.30389610932476085,0.43695647040308827,-0.7025806356221438,-0.11612904556095605,-0.1596774011850357,0.3179032109677792,0.11903224093839537,0.021774150989949725,-0.16403228435665373,-0.4050000060349703,-0.8970967742381618,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8869354837574065,-0.9,-0.9058064515236766
-0.13248843117905196,-0.33298658130666525,0.3174995262038366,0.25487951054447955,-0.4067840234637884,-0.3581259144633224,0.36367127560560586,0.1352029850251476,0.16064409616093223,-0.2702502486852948,0.2589691275847811,0.4357143254775996,0.3798701401393393,0.3978260562272006,-0.6793548312038183,-0.07548389621078966,-0.11032258272171025,0.36580639109015467,0.1538709710352123,0.05370968487113714,-0.13790322337299588,-0.3875806543976068,-0.9,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8912903225049377,-0.9,-0.9
-0.13202190623018828,-0.372563281794858,0.31754240679387535,0.33584279685651575,-0.33879656864810304,-0.3581813630884978,0.3644403870502525,0.021815134693928817,0.07958515087122886,-0.272752564119638,0.11943991332352033,0.2928571709714861,0.36233767256163285,0.27391299901112565,-0.6851612772792578,-0.09580645747482774,-0.12629030942916875,0.3556451104581356,0.16112908227369183,0.06387099232524629,-0.1277418890967965,-0.3774193335324526,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.13148337655036735,-0.4013332636298146,0.3175423965720424,0.40805377230824014,-0.28105990028769223,-0.35809819015073463,0.3661991346710166,-0.1090754315568121,0.09579693752656382,-0.28443004218851786,0.03543017065302778,0.13571431371661957,0.3155844198821024,0.12391303227109673,-0.6909677434712649,-0.12048385329544542,-0.15241931676864628,0.32661288008093836,0.1422580520622433,0.05661293473094697,-0.136451611854136,-0.37887094505131247,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.8956451612524688,-0.8912903225049377,-0.9,-0.9
-0.13083779801197604,-0.42446484357496317,0.31741377524559244,0.47961266517831913,-0.17825760270627788,-0.3579595685877961,0.370430190925786,-0.2653324531887471,-0.0216157155404465,-0.2518999239341023,-0.18482144281272483,-0.08571425883204531,0.23961039603430045,-0.0978261102746536,-0.719999997317791,-0.2075806651264429,-0.2511290475726128,0.21193548962473863,0.07838709158822899,0.013064481876790546,-0.182903247512877,-0.3977419216185808,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.8956451612524688,-0.9,-0.9
-0.1303356813710037,-0.4404762435471584,0.31730659932507843,0.5488590037672457,-0.016301137910203378,-0.3577377873064591,0.37372737106011245,-0.4048477360318859,-0.13755458620201133,-0.20060242309098064,-0.3466315054263246,-0.17857139902896646,0.15194806859593324,-0.23478260978021648,-0.8143548415973783,-0.5327419303357601,-0.5879032250493765,-0.33822582922875877,-0.30629032300785186,-0.3382258141413331,-0.46016128566116093,-0.5690322652459145,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.9029032258666121,-0.9
-0.1302278111656915,-0.453198667667027,0.3171779882204616,0.5937462985268093,0.08738277722479748,-0.3576823452909661,0.37455161368762757,-0.43959964322337197,-0.1719432447655429,-0.16723819382246619,-0.3937500094532743,-0.27857140647758727,0.12272726956055624,-0.2543478168681602,-0.9450000006705522,-0.9406451606657357,-0.9479032245464624,-0.9348387099802494,-0.8840322582051158,-0.8854838709812611,-0.8767741930671037,-0.8869354841765017,-0.8956451612524688,-0.8898387101478875,-0.8927419357001781,-0.8898387095192447,-0.8477419367060065,-0.8477419358678162,-0.8680645155720413,-0.8825806454289705
-0.13381654885918026,-0.4703846600172573,0.3172208585886672,0.6021189592535593,0.10778078752134423,-0.3579595685877961,0.37466145680482443,-0.47359061360293775,-0.12822052285026242,-0.20352179480919474,-0.4174918914205856,-0.27142854804662264,0.14025974062165092,-0.26739130904760466,-0.9522580649703741,-0.9435483864275739,-0.9362903210800141,-0.924677419604268,-0.8941935484763235,-0.9029032255522907,-0.892741935281083,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.876774193905294,-0.8941935488954187,-0.9
-0.15592117991630738,-0.4867755956491216,0.3172637289568728,0.5784360654356618,0.10824749519444421,-0.35804274152555926,0.37471658798769225,-0.48475182655387555,-0.03831877501062553,-0.2318813859586889,-0.44050325443193944,-0.26428569049773176,0.1461038906752391,-0.2608695567216379,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9043548386427575,-0.9101612900616601,-0.9,-0.9058064519427717,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935488954187,-0.9
-0.18825376815632588,-0.48993810557325584,0.3168349946093175,0.5196496489965415,0.10840305342840273,-0.3580150172129716,0.3751561700807481,-0.44213634117593825,-0.09088428746281063,-0.2160333787133637,-0.3849837785442285,-0.2499999762820233,0.1285714405144739,-0.2804347700458262,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9058064515236766,-0.9116129030473531,-0.9,-0.9072580648236909,-0.8956451612524688,-0.8898387101478875,-0.895645161671564,-0.892741935281083,-0.873870967514813,-0.876774193905294,-0.8941935488954187,-0.9
-0.2024647094683638,-0.48961282376231247,0.28909585267916993,0.44701152190503024,0.10861050836864605,-0.3581813630884978,0.3850477104837301,-0.42945313364474386,-0.015229259045190013,-0.3253012208673479,-0.34517046407685503,-0.22857140451742386,0.20454547481244056,-0.33260868887364714,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9072580644045957,-0.9087096770759672,-0.9,-0.9029032260761597,-0.6764516190625727,-0.5414516136981546,-0.6967741895467043,-0.6546774144284427,-0.8869354837574065,-0.876774193905294,-0.9000000003143214,-0.9087096772855148
-0.20239270473740645,-0.48200470383855737,0.2249785660936262,0.4008434055795215,0.1091118028555279,-0.35870809858893504,0.4493409412968207,-0.3761837265238156,0.0510916940076529,-0.37993514090857805,-0.29622566051153987,-0.21428568941964188,0.29220780225080756,-0.44999998752751086,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.8883870967430995,-0.8622580632101745,-0.8608064512722194,-0.8274193553254009,-0.0638709604740143,0.1698386977426708,-0.1698386985808611,-0.19306451724842189,-0.8956451612524688,-0.8912903225049377,-0.9058064517332242,-0.9
-0.1925959545935183,-0.46583061125773095,0.1607326684034659,0.3921269244267619,0.11177389946634253,-0.35945661537070916,0.5503972379906269,-0.34320729824133855,0.04470523751239641,-0.38452272429737033,-0.2593344270243283,-0.1642856883415521,0.38571429367631593,-0.4565217242628662,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.794032256025821,-0.6909677417948842,-0.7272580599412322,-0.6343548372387886,0.136451616883278,0.21629031999036663,-0.10306448824703696,-0.2903225828893483,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.14537098102871515,-0.4466024819814488,0.09841607016638776,0.39223368971694395,0.11552506857098688,-0.36012196912924366,0.5946883306361691,-0.4020573924753462,0.022598249157105954,-0.41204820909369444,-0.3228896225996246,-0.14999997412584354,0.46168831839496505,-0.4499999937637554,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.6169354864396155,-0.3948387237265706,-0.5022580767050386,-0.34838710315525534,0.21919355392456052,0.14370966358110315,-0.1335484106093645,-0.4079032232053578,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.09653151355343803,-0.42180830076991743,0.0529487532540851,0.39212683394770254,0.11568065977616937,-0.3607041549072768,0.6052393489908708,-0.36045648951330267,0.19405022711431907,-0.5000463542603912,-0.25860390806837075,-0.06428568706744586,0.5201298781484488,-0.3847826014652237,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.4325806391425431,-0.10451611820608375,-0.2787096882238984,-0.0914516095072031,0.2729032874107361,0.09580645663663745,-0.14661294110119338,-0.44129034178331494,-0.9,-0.8825806450098753,-0.9,-0.9058064515236766
-0.06832564512223449,-0.39349017008041554,0.01899296839530129,0.3940362135398289,0.11568065977616937,-0.3614526749938922,0.6239229505035194,-0.32316792468805566,0.16801310429239125,-0.48336424635858666,-0.24435878112239418,-0.028571401969211485,0.6019480607583098,-0.4173912944963673,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.3077419345267117,0.06387096550315619,-0.1408064464107156,0.056612886115908645,0.29903229475021365,0.06241936488077049,-0.15241938717663284,-0.4398387302644551,-0.9,-0.8825806450098753,-0.9,-0.9029032257618382
-0.055227628644193616,-0.368334583783821,-0.0016720414674331607,0.39971676033092385,0.11574980043250938,-0.36195168948658285,0.6248019050653614,-0.3787202632011608,0.19650655514945303,-0.5204819438587467,-0.25349027279850156,-0.04285711883114052,0.5902597510718154,-0.4499999812912662,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.27725807921960954,0.11177417244762189,-0.09435482416301966,0.1059677314013242,0.316451632976532,0.07258067233487964,-0.14080649502575393,-0.42532257484272123,-0.9,-0.8912903225049377,-0.9,-0.9
-0.05228474327134458,-0.337052655646617,-0.011018456377239638,0.40354737227196813,0.11580169713879396,-0.36236753599877203,0.6263405472031945,-0.3637541242777894,0.20829695854936447,-0.538415215433354,-0.24399351863655538,-0.007142826676318048,0.6194805292068631,-0.4695651946154546,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.2743548561818898,0.12483867611736066,-0.08564515504986048,0.12048384658992284,0.33096774816513064,0.0856451760046184,-0.12338707633316515,-0.4209677268750966,-0.9,-0.8825806450098753,-0.9,-0.9
-0.051997545694257075,-0.29509050925314206,-0.012133167725250193,0.4062393957285638,0.1158881147164127,-0.36247842829186117,0.6282640594997538,-0.38201793828445274,0.23187772931010053,-0.5717794447018684,-0.26919643937517057,-0.021428550594835172,0.6311688397642047,-0.4956521602656097,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.27290324466302995,0.12774189915508039,-0.08129032049328089,0.12483868114650243,0.3396774172782898,0.09435484511777759,-0.11612899191677573,-0.41806450383737687,-0.9,-0.8869354837574065,-0.9029032258666121,-0.9
-0.05185408379683665,-0.24018913015753363,-0.012304690085405245,0.4097259158064198,0.11602636305786851,-0.36239525865893907,0.6308466304994941,-0.39038880767885087,0.17243449956084367,-0.5284059495529332,-0.3228896215253889,-0.07142854902670437,0.596103905479639,-0.5413043298855863,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.2787096907384694,0.12193545307964093,-0.08419354353100061,0.12048384658992284,0.34548386335372927,0.09725806815549731,-0.11177415736019614,-0.41806450383737687,-0.9,-0.8912903225049377,-0.9,-0.9
-0.05174648737377119,-0.18525155885025946,-0.012690502955589156,0.4115760316145892,0.1163720993107914,-0.3621457497601732,0.6332646464477082,-0.38049598402300144,0.1272379892336032,-0.48503245233247405,-0.3378652709723009,-0.09285711373471572,0.5318181904474845,-0.5543478064744193,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.29322580592706804,0.10306450333446271,-0.10306449327617884,0.10887095443904393,0.348387086391449,0.10451612574979674,-0.10451609976589682,-0.4137096692807973,-0.9,-0.8825806450098753,-0.9,-0.9
-0.05160302547635076,-0.13358497069579822,-0.013033527232232833,0.4116708536689203,0.11673514545621722,-0.3620348591195047,0.6363966426577018,-0.3563978776180904,0.05403930086414532,-0.4287303237279516,-0.35685877661060417,-0.12142854393027969,0.4733766289523066,-0.5608695400916524,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.30048386352136736,0.09870966877788301,-0.11177416238933802,0.10161289684474462,0.34983869791030886,0.11177418334409606,-0.09870965369045737,-0.4122580577619374,-0.9,-0.8869354837574065,-0.9058064517332242,-0.9
