position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546704612955892,0.31614901760886227,0.021928233417475296,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16056923881231544,-0.010316584955379127,-0.1872567193687361,-0.04492695747173969,-0.3714285502028025,0.122727283494109,-0.16304348386445167,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064511045814,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5473225131546025,-0.3133809626063758,0.3794970694527141,-0.1623448789965456,-0.008842790536904732,-0.18934198369801825,-0.04310066051153982,-0.3785714068696199,0.11688312647374433,-0.17608693862642855,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096766568721,-0.9
-0.1214355680859941,-0.5546704612955892,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16285233147971356,-0.009825336166592868,-0.18683966567427013,-0.043465921278601494,-0.3714285502028025,0.122727283494109,-0.1695652112454401,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.5546704612955892,0.31614901760886227,0.02194017665332626,-0.5473052362333235,-0.3133809626063758,0.3794970694527141,-0.16285233147971356,-0.010316596968408032,-0.1872567193687361,-0.042370145852525076,-0.36428569353598494,0.122727283494109,-0.1695651863004618,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.5546704612955892,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16234479835893512,-0.010807857770223306,-0.18642261197980425,-0.044561703579786505,-0.36428569353598494,0.1344155905680623,-0.16304345891947336,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9029032257618382,-0.901451612985693,-0.9,-0.9,-0.9,-0.9087096766568721,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16107661065787293,-0.010316596968408032,-0.18642261197980425,-0.044926964346848286,-0.38571426353643734,0.11688312647374433,-0.17608693862642855,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483871190809,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16259848428171375,-0.00982531214053517,-0.18600555828533816,-0.044196442812724834,-0.3785714077516934,0.11688312647374433,-0.1695652112454401,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9029032257618382,-0.901451612985693,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.021928233417475296,-0.5472879593120445,-0.31329778966861277,0.3794970694527141,-0.16259848428171375,-0.011790379373853743,-0.18683966567427013,-0.0449269505966311,-0.36428569353598494,0.09935064844587316,-0.1695651863004618,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16259864555693493,-0.009825324153563963,-0.18725671522568832,-0.044196442812724834,-0.3785714068696199,0.10519480546623805,-0.1695651863004618,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3794419382698463,-0.1618375877885987,-0.01277290097748418,-0.18725671729721227,-0.04602273289781611,-0.36428569353598494,0.10519480546623805,-0.16304345891947336,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31612758242475925,0.021928233417475296,-0.5472879593120445,-0.3133809626063758,0.3791667016040451,-0.16158382122820936,-0.010807857770223306,-0.1864226099082803,-0.043465921278601494,-0.35714283510502043,0.093506484458732,-0.15652173153848492,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3790568584868478,-0.16234479835893512,-0.011299106559009564,-0.1864226099082803,-0.04310066051153982,-0.3785714068696199,0.10519480546623805,-0.1695652112454401,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096766568721,-0.9
-0.1214355680859941,-0.554706619038482,0.31614901760886227,0.021928233417475296,-0.5472879593120445,-0.3133809626063758,0.3790568584868478,-0.16259856491932434,-0.011790379373853743,-0.1860055562138142,-0.04310066051153982,-0.3785714077516934,0.09935064147909678,-0.17608693862642855,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31612758242475925,0.021928233417475296,-0.5472879593120445,-0.31340868361412233,0.3790568584868478,-0.1613302159430412,-0.0093340633517488,-0.18683966567427013,-0.04310066738664842,-0.3785714068696199,0.11103896945337943,-0.1695651863004618,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3790568584868478,-0.16285225084210297,-0.010316584955379127,-0.1864226099082803,-0.04383118892077176,-0.3785714068696199,0.11688312647374433,-0.17608693862642855,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9
-0.1214355680859941,-0.554706619038482,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3790568584868478,-0.1618375071509881,-0.011299106559009564,-0.18558850459087217,-0.044196442812724834,-0.35714283510502043,0.093506484458732,-0.1695651863004618,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554706619038482,0.31614901760886227,0.02194017665332626,-0.5472706494195416,-0.3133809626063758,0.3790568584868478,-0.1636133086104392,-0.00786025692024539,-0.1847543972019402,-0.04273540661958675,-0.35714283510502043,0.08766232047159062,-0.17608693862642855,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.02194017665332626,-0.5472879593120445,-0.3133809626063758,0.3790019369282497,-0.16259856491932434,-0.00786025692024539,-0.1868396636027463,-0.042735399744478264,-0.3714285502028025,0.09935064844587316,-0.1695652112454401,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.021928233417475296,-0.5472533395270388,-0.31343640462186895,0.3788920938110537,-0.1641206804559967,-0.002456328035133737,-0.18600555828533816,-0.03981331360798479,-0.3571428368691675,0.09935064844587316,-0.1695651863004618,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9014516128809191,-0.901451612985693,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
