position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021880550953131572,-0.5472706823907655,-0.31349184663736196,0.37944214789411623,-0.16640353121056317,-0.011299118572038469,-0.1910102026189301,-0.042370132102308,-0.39285711843910776,0.1344155905680623,-0.10434788754559876,-0.9014516115188599,-0.9,-0.9043548345565796,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021856845439549022,-0.5472879593120445,-0.31349184663736196,0.37927738321832216,-0.16488165758672246,-0.013755458620201111,-0.1910102026189301,-0.04346590752838442,-0.38571426353643734,0.14025974062165092,-0.13043482201453094,-0.9014516115188599,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021844992682757636,-0.5472879593120445,-0.31349184663736196,0.37927738321832216,-0.16614992592539501,-0.014246719422016385,-0.1910102026189301,-0.04456167607935235,-0.38571426353643734,0.1344155905680623,-0.13695654939551938,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.02183313992596614,-0.5472879593120445,-0.31349184663736196,0.37927738321832216,-0.16716450834128882,-0.01572051384049078,-0.19059314685294027,-0.044561682954460835,-0.38571426353643734,0.14025974062165092,-0.11739136725255406,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9014516127761454,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021821287169174752,-0.5472879593120445,-0.31349184663736196,0.37922225203545434,-0.16691090305612066,-0.015229253038675616,-0.1889249403611719,-0.04675324068172226,-0.38571426353643734,0.1344155905680623,-0.13695654939551938,-0.9029032230377197,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021797581655591758,-0.5472706823907655,-0.31351957094994964,0.3791119896697185,-0.16691082241851019,-0.01424673143504529,-0.19017609522999812,-0.04565745838053725,-0.39285711843910776,0.1344155905680623,-0.11739136725255406,-0.9043548345565796,-0.9,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02176175194803931,-0.5472879593120445,-0.31349184663736196,0.3791119896697185,-0.16614992592539501,-0.015720501827461986,-0.19059315513903585,-0.04675323380661378,-0.38571426353643734,0.1344155905680623,-0.13043482201453094,-0.9029032230377197,-0.902903226390481,-0.9058064460754395,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021749808712188567,-0.5472879593120445,-0.31349184663736196,0.37905685848685045,-0.16614992592539501,-0.01572051384049078,-0.19017609937304603,-0.046387979914660704,-0.39285711843910776,0.1344155905680623,-0.11739136725255406,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9014516127761454,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9058064515236766
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.021714250441814298,-0.5472879593120445,-0.31351957094994964,0.3790019369282517,-0.1666572977709525,-0.01768556906078056,-0.19059315099598806,-0.04638797303955211,-0.38571426353643734,0.1285714405144739,-0.13695654939551938,-0.9058064460754395,-0.902903226390481,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9
-0.12154316450906022,-0.5546162763844095,0.3161918879770679,0.0217023976850228,-0.5472879593120445,-0.31351957094994964,0.37894701536965314,-0.16944760100868694,-0.011299130585067374,-0.19142725424187212,-0.04711848769856686,-0.38571426353643734,0.1344155905680623,-0.13043482201453094,-0.9058064460754395,-0.9014516131952405,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.9058064515236766
-0.1214355680859941,-0.5495200682941288,0.3163204990816847,0.021690544928231525,-0.5472879593120445,-0.3136581925128882,0.37883717225245583,-0.17781847040308507,0.11741267709306802,-0.26482855117511783,-0.03141232971578367,-0.3785714051054728,0.1577922047159689,-0.12391309463354239,-0.9043548345565796,-0.902903226390481,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.12157902998341463,-0.5124010947282309,0.31638481485582626,0.02165498665785759,-0.5473052362333235,-0.31371364113806366,0.37883717225245583,-0.16564255407983752,0.15278386326674454,-0.28901761133558324,-0.01716720792613846,-0.34285712000723845,0.18116885369775748,-0.13043480954204179,-0.9058064460754395,-0.9043548395857215,-0.9058064460754395,-0.9,-0.8985483872238547,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9
-0.12165103471437189,-0.42057945454315654,0.3163633898935564,0.021666839414648864,-0.5473570999683843,-0.31371364113806366,0.3788371722524563,-0.14966179242176691,0.1395196654483587,-0.284012978460108,-0.016801940283968197,-0.3285714066736035,0.18701301071812237,-0.13043482201453094,-0.9058064477518201,-0.9029032247141003,-0.9029032230377197,-0.8999999991618097,-0.8970967740286142,-0.8927419348619878,-0.9014516131952405,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9029032257618382
-0.12215342513759042,-0.28945217630088016,0.31623475834527326,0.021631281144274928,-0.5473916867821662,-0.3142680976462474,0.3782879566664731,-0.04997169171883098,-0.06582968624451335,-0.20560705499542908,0.002556832244540286,-0.2857142622623312,0.25714287057878293,-0.09782614769212117,-0.9304838670417667,-0.8883870944380761,-0.8840322548523546,-0.8245161264203489,-0.7388709638267755,-0.7301612880080939,-0.7766128976829351,-0.7824193533975631,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9029032257618382
-0.12305060956096325,-0.18709481095601443,0.31638481485582626,0.02148904806277807,-0.5476164186436885,-0.3181493196422627,0.3774637140389593,0.0002536859227788568,-0.119377720300329,-0.2573215991753972,0.037621762755831956,-0.18571426010615144,0.5551948159164027,-0.03913048901082239,-0.9812903188169003,-0.9072580642998219,-0.8549999959766865,-0.6285483911633492,0.014516106806695461,0.06967744678258891,-0.1277419544756413,-0.13790323678404093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9029032257618382
-0.1257780283054336,-0.16488489153251606,0.3176495929362225,0.021216434656576078,-0.5479621219253876,-0.3264385024395714,0.3772436085560261,-0.05250838967139726,0.2618449865986655,-0.4946246567502142,0.06282467318178442,-0.12142854393027969,0.6662337714362293,-0.07173918827821057,-0.9812903188169003,-0.9043548395857215,-0.8448387019336224,-0.6038709819316864,0.14661295618861925,0.20177418887615206,-3.3527612686157227e-08,-0.017419360019266583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.1290792946395869,-0.17139066562647554,0.3178853901831863,0.021180695428082985,-0.5480485395030065,-0.3483951302034348,0.37735345167322276,-0.026127311555503963,0.13313320294658781,-0.4016218781254261,0.06684252099413712,-0.1499999723616965,0.543506501875673,-0.06521744842473298,-0.9812903188169003,-0.9058064527809621,-0.8462903134524823,-0.608225816488266,0.13645156826823956,0.19887096583843233,-0.0072580911219120026,-0.021774194575846173,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.12961727675491364,-0.1806975100907332,0.3177996494467753,0.02262754606816708,-0.5480485395030065,-0.3576823419861248,0.3774083732318215,0.004819629344743337,0.05895196894744159,-0.3449026937549139,0.12199675931827769,-0.17142854500836946,0.46168831839496505,-0.052173968717777686,-0.9812903188169003,-0.9058064527809621,-0.8491935398429632,-0.6125806510448456,0.11758061852306134,0.18145162761211397,-0.02758065238595009,-0.03919353280216453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
-0.12990474811424824,-0.1873478806874911,0.3177567790785697,0.03478331722973638,-0.5480485395030065,-0.35868037427634725,0.3765843402285768,0.05098651604755655,0.060425775378945,-0.31987952491081384,0.18007304940336877,-0.13571425902806156,0.4149350718113637,0.058695596318852905,-0.9798387059359811,-0.885483868047595,-0.8346774145960808,-0.5879032284021377,0.11612900700420148,0.17564518153667452,-0.039193544536828995,-0.058064536191523075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.13090952896068575,-0.20325080743100776,0.3174352206515284,0.06214264667133074,-0.547996774681617,-0.35898532188576504,0.37433129858042735,0.19481401607107574,-0.07958513285168567,-0.18725672558330786,0.27832790698839804,-0.07857140392937478,0.33896104796356175,0.20217384815038242,-0.940645157522522,-0.776612900197506,-0.737419355660677,-0.4209677495062351,0.11612900700420148,0.1567742049694062,-0.05806452110409732,-0.13209677729755642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
-0.13169911696099268,-0.25359820670463584,0.3174137854674256,0.12330097165461973,-0.5352220410433122,-0.35879126491701585,0.3704299813015174,0.13368086948847535,0.08007642368607304,-0.21353104618894814,0.2523944750283226,0.17142860234314783,0.2571428740621712,0.3391303476559454,-0.7838709678500891,-0.3440322451293468,-0.36435485333204265,0.09725806564092632,0.09145161118358369,0.04209676086902614,-0.15822579637169842,-0.3629032367840409,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
-0.1327038978074302,-0.3034215082845695,0.31732803450918123,0.1978957084073042,-0.48469383837432817,-0.35892987987027203,0.36680264294279163,0.25848369933102144,0.013755458620201222,-0.1501390151361235,0.33494316088035136,0.33571432861386097,0.29805195927117245,0.45652166501854274,-0.702580638974905,-0.12048387676477434,-0.15822578296065326,0.31354835629463207,0.09435483422130342,0.004354807734489485,-0.19306452646851535,-0.4282258087769151,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.13194990149923191,-0.3499557995434035,0.31760671234618376,0.2892002988221739,-0.40429479497943505,-0.3591793854641967,0.366308348915407,0.0164881335036281,0.15376639688340388,-0.3069508854995955,0.19468343883518424,0.36428574822454285,0.3506493585209033,0.3521738523078789,-0.6938709564507007,-0.11032258272171025,-0.13935483321547504,0.33532252907753,0.1233870645985008,0.030483815073967024,-0.1669355191290378,-0.41080645713955166,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.13166297770439062,-0.384779669858092,0.31756384197797816,0.3694874351227445,-0.34372316188174845,-0.3590684948235282,0.3674074089601821,-0.10171930585352895,0.0776200956509393,-0.28109360900762315,0.03031656803992422,0.22142859371842916,0.2980519557877842,0.22826079509180397,-0.6982258044183254,-0.1277419477701187,-0.15387094840407367,0.32225802540779125,0.12048384156078107,0.034838649630546614,-0.16548390761017795,-0.4050000110641122,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9130645162425935,-0.9,-0.9
-0.13141164560165752,-0.41143523374998414,0.317456655835631,0.44110568225584,-0.27345383460828165,-0.35892987987027203,0.3695503978668656,-0.16056927913112073,-0.0034388496387641743,-0.23938832397562304,-0.0555194715907682,0.007142888421464044,0.24545455305466513,0.06521733617233061,-0.7083870850503444,-0.15822578966617584,-0.19016129001975057,0.2801612913608552,0.09145161118358369,0.014516088366508528,-0.18870969191193576,-0.4137096801772714,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.13087366348633134,-0.4334644678653374,0.31739234006148964,0.5109449301215142,-0.13872352273347566,-0.3587635439092691,0.373122185794185,-0.2752253978010123,-0.10169213922651954,-0.2151992609668122,-0.1987012900850912,-0.14285711745902618,0.20454547481244056,-0.09782614769212117,-0.7533870957791805,-0.2917742237448693,-0.33822579905390737,0.08709677159786222,-0.017419373430311635,-0.06967741996049881,-0.25838711187243457,-0.4456451738253236,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.13015608021698133,-0.44886146195853865,0.31730659932507843,0.5805349986573914,0.005237808615234263,-0.3586803709715062,0.3750456980907443,-0.4735906942405483,-0.13558951896869276,-0.2193697958399482,-0.39630680302532895,-0.1428571183410997,0.12857144748125016,-0.241304380814917,-0.8520967670716345,-0.6212903117761016,-0.6604838680475951,-0.45725807519629597,-0.43693549130111936,-0.4558064628392458,-0.5603225693106652,-0.638709681853652,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
-0.1303356813710037,-0.4633186649554835,0.3172637289568728,0.614760964880754,0.08192030269048856,-0.35859720464342537,0.3752655939494077,-0.4690246701809732,-0.15818777413231289,-0.19559778082891255,-0.3933847246233326,-0.23571426118424132,0.12272729046088549,-0.22173916125448412,-0.9812903188169003,-0.9870967715978622,-0.9769354800693691,-0.9566129015176558,-0.9014516127761454,-0.8985483868047596,-0.8941935488954187,-0.8970967740286142,-0.8941935483715497,-0.8796774200862274,-0.8898387105669826,-0.882580645638518,-0.8303225800395012,-0.8491935499012471,-0.8593548372387886,-0.87241935452912
-0.13733328182171,-0.48160710654182837,0.3172208585886672,0.6143221414422945,0.0917390012576691,-0.35870809528409375,0.37537543706660437,-0.48804946131836224,-0.11986898710865856,-0.1880908226146203,-0.43465907399476134,-0.2499999762820233,0.1344155905680623,-0.22173918619946242,-0.9798387059359811,-0.9827419328503311,-0.9551612866460346,-0.9348387083038688,-0.9029032256570645,-0.9058064506854863,-0.9043548395857215,-0.9087096772855148,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.8825806450098753,-0.8883870977908374,-0.8883870977908374,-0.8941935484763235
-0.1661488633169509,-0.49429330398125815,0.3171994234045644,0.5835236124709501,0.09194642322668856,-0.35873581959668155,0.3755402017423991,-0.48069321465866327,-0.07614627119989259,-0.2247914793673388,-0.4682629661644436,-0.24285711873313232,0.14610391157556835,-0.22826090734420623,-0.9812903188169003,-0.9870967715978622,-0.978387093055062,-0.9580645143985749,-0.9174193545710295,-0.9159677411662415,-0.9116129038855434,-0.9116129030473531,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8883870977908374,-0.9
-0.1956105709150775,-0.49584753542528137,0.314648442281502,0.509332140886351,0.09199828696174939,-0.35884671023735004,0.3763095228113148,-0.3548758427190286,-0.018668114690468696,-0.2894346699499185,-0.2881899201986289,-0.22142854696853287,0.16363637566988654,-0.2152174401097402,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.921774193213787,-0.9174193541519344,-0.9116129038855434,-0.9130645159282722,-0.8956451612524688,-0.8912903227144853,-0.8941935484763235,-0.8927419354906306,-0.8695161287672818,-0.8941935488954187,-0.891290323343128,-0.9
-0.2032540236864231,-0.4947451551267129,0.27409014029289935,0.4376663922470302,0.0921366012456527,-0.35890215555768423,0.3984003571997575,-0.32773382779121496,0.013264209831414853,-0.320296576015875,-0.27613635097991385,-0.2071428327528244,0.18701298981779313,-0.3000000394962157,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.914516129437834,-0.9116129029425792,-0.6140322541818023,-0.45435482533648613,-0.6387096835300327,-0.5893548390828074,-0.8869354837574065,-0.9043548387475312,-0.9,-0.9058064515236766
-0.2014237893653238,-0.4833419888252237,0.20913683041818099,0.4024918435641188,0.09248230452735229,-0.359234830784531,0.49115867718701145,-0.4162625945867972,-0.004421383255423517,-0.36283596455269973,-0.3258116753810991,-0.21428568853756846,0.29220780225080756,-0.4108696076509686,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.8912903224001639,-0.8550000010058284,-0.8622580669820309,-0.8187096786685288,-0.06241936236619949,0.14661288661882288,-0.18870968855917458,-0.2322580819018185,-0.9,-0.9043548387475312,-0.9,-0.9
-0.18319427223203077,-0.4680534679607009,0.14799925930325497,0.3984003804946047,0.09749538128106394,-0.3598724602304778,0.5878189433259847,-0.35665148290325865,0.03979258144212894,-0.3899443995386652,-0.28709414477255246,-0.1285714023612442,0.3974026077170457,-0.4108696045328462,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.7940322551876307,-0.6764516148716211,-0.7229032270610333,-0.6125806393101811,0.14225806295871746,0.2061290393583476,-0.11612899191677573,-0.31354839401319623,-0.9,-0.9087096774950624,-0.9,-0.9
-0.13700994498802044,-0.44765064290006457,0.09339987932217364,0.39842408600818724,0.10034765591084283,-0.3605100896764246,0.617822465013712,-0.35614427233292223,0.03979258144212894,-0.3778498663511466,-0.2903814809337504,-0.09999997216568024,0.45000000522508243,-0.3782609083835804,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.6241935515776277,-0.3948387153446674,-0.5095161393284797,-0.34838709477335217,0.21338710784912107,0.13499999446794397,-0.14806455262005325,-0.4238709767349064,-0.9,-0.9,-0.9,-0.9
-0.09689016829698915,-0.4201637611405946,0.05865092109875458,0.3984478820008296,0.1005377679873597,-0.36131405673579475,0.6289776205129948,-0.3751689828327007,0.16555678827028653,-0.48711770941142246,-0.25020290784778665,-0.042857111774552425,0.5318181904474845,-0.3521739520877921,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.4587096909061074,-0.14080646485090254,-0.31790322437882423,-0.1291935542598367,0.24096772670745847,0.0696774224750698,-0.17854839451611038,-0.4587096800096333,-0.8956451612524688,-0.9,-0.9,-0.9
-0.07403126714941577,-0.3926407905757777,0.02812501102041376,0.40309669607671716,0.10071066908504511,-0.36192396517399505,0.6378799439883976,-0.32519717015745386,0.1208515387448611,-0.4408248438389755,-0.2483766083094212,-0.014285681578988463,0.5376623465970022,-0.3456522122343145,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.32516128364950414,0.03483870327472682,-0.17419357672333713,0.023225789330899693,0.2656452029943467,0.03483866555616255,-0.18435484059154983,-0.46016129152849317,-0.9,-0.9087096774950624,-0.9,-0.9
-0.06520370615985738,-0.36887670864580224,0.012647683696549117,0.40837415865784565,0.10083164050522153,-0.36247842498702,0.6382643948985857,-0.3444756472176216,0.21812227068989942,-0.5142261415490426,-0.23778408215895275,-0.02142854353824697,0.5785714387727797,-0.3782609115017027,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2888709822669625,0.08854838311672208,-0.12774190083146097,0.0711290499195456,0.284516179561615,0.03774188859388228,-0.17564517147839065,-0.4543548454530537,-0.8956451612524688,-0.9,-0.9,-0.9
-0.06430679551873208,-0.33336608249756117,0.005616452662841054,0.41238247147170115,0.10093540094656717,-0.3626724869130309,0.6395286388676958,-0.35512956896061265,0.1798035076923027,-0.5083874074344719,-0.2512986892895831,2.8226352477567218e-08,0.6077922169078277,-0.4108696045328462,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2845161477103829,0.10306449830532072,-0.11177417412400248,0.09580644574016328,0.3091935753822327,0.06241936488077049,-0.1495161641389131,-0.4398387302644551,-0.9,-0.9043548387475312,-0.9,-0.9
-0.0634810682618232,-0.2878257327773903,0.005294894235799763,0.41458826046267194,0.10103906247424133,-0.36281110021386664,0.6437594854981953,-0.3409244474867721,0.21124454738631326,-0.5525950016862435,-0.24910713156232167,-0.014285688635576554,0.6019480616291569,-0.4434782913277453,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2859677592292428,0.10887094438076017,-0.10596772804856303,0.10596772637218244,0.3295161366462708,0.08274195296689868,-0.12774193771183495,-0.42677419977262615,-0.9,-0.9043548387475312,-0.9,-0.9
-0.061866300569101584,-0.2281354002341578,0.004823258854539381,0.41807505197770645,0.1012811371994905,-0.36258931562768837,0.6499140540495237,-0.35969547206377184,0.07123363314916831,-0.45625580075606115,-0.32435063515957707,-0.08571425883204531,0.5376623465970022,-0.5021739437727994,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2975806513801217,0.10306449830532072,-0.10887095108628275,0.1074193378910423,0.3367741942405701,0.09870967967435718,-0.113225768879056,-0.42241933839395646,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
-0.05989260435058197,-0.17428211311961928,0.004480275465228445,0.41864425574087105,0.10157497674612881,-0.3624784216821787,0.6548050075045514,-0.3612175069628337,0.12330789080605264,-0.4746061218820867,-0.337134725267874,-0.07857140392937478,0.49090909740085975,-0.5021739437727994,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.3019354859367013,0.09435482919216154,-0.12048384323716166,0.09870966877788301,0.3367741942405701,0.10741934878751647,-0.10451609976589682,-0.41951611535623673,-0.9,-0.9,-0.9,-0.9
