position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5545982147473496,0.31614901760886227,0.021856845439548467,-0.5472706823907655,-0.3134086869189635,0.3794970694527141,-0.16006210887958972,-0.011299130585067374,-0.1864226181943759,-0.043831182045663275,-0.3785714086337669,0.13441560450161505,-0.14347827677650793,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9174193533137441,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021856845439548467,-0.5472879593120445,-0.313464135544139,0.3794970694527141,-0.15980850359442156,-0.0093340633517488,-0.18767377513472605,-0.04638799366487767,-0.3714285537310965,0.13441560450161505,-0.16304348386445167,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5545982147473496,0.31614901760886227,0.02184499268275697,-0.5473052362333235,-0.3134364112315512,0.3794970694527141,-0.15930113174886407,-0.008842790536904732,-0.18600556242838595,-0.045292225113909845,-0.3785714086337669,0.1285714405144739,-0.1760869510989177,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5545982147473496,0.31614901760886227,0.02184499268275697,-0.5472879593120445,-0.3133809626063758,0.379551991011312,-0.16056940008753662,-0.008842802549933637,-0.18600556242838595,-0.04529221823880125,-0.3642856988284261,0.1285714405144739,-0.16956522371792937,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02184499268275697,-0.5473052362333235,-0.3133255205908827,0.3794970694527141,-0.161076771933094,-0.009334051338719895,-0.1872567235117839,-0.044561703579786505,-0.3714285537310965,0.1285714405144739,-0.1695652112454401,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9232258044183255,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021856845439548467,-0.5473225131546027,-0.3133532415986293,0.3794970694527141,-0.1605694807251472,-0.010316596968408032,-0.18809082882919204,-0.0460227397729247,-0.38571426353643734,0.1285714405144739,-0.16956523619041852,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.02184499268275697,-0.5473397900758816,-0.313380965911217,0.37944214789411534,-0.15980850359442156,-0.007368984105401433,-0.1876737772062499,-0.044561703579786505,-0.3785714086337669,0.13441560450161505,-0.16956522371792937,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9232258044183255,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02184499268275697,-0.5473397900758816,-0.3133532415986293,0.3794970694527141,-0.161076771933094,-0.010807857770223306,-0.18809082882919204,-0.045657485880971516,-0.35714284039746147,0.1285714405144739,-0.17608696357140696,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02184499268275697,-0.5473397900758816,-0.3133532415986293,0.3794970694527141,-0.1605694807251472,-0.011299118572038469,-0.18809082882919204,-0.042735399744478264,-0.3714285537310965,0.1285714405144739,-0.1826086909523954,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.1214355680859941,-0.5545982147473496,0.31612758242475925,0.02184499268275697,-0.5473570669971607,-0.3132977995831362,0.37927738321831994,-0.15930105111125348,-0.010316584955379127,-0.18558851080544392,-0.04529221823880125,-0.3642856988284261,0.14025976848875643,-0.1956521457143724,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9
-0.12136383713728349,-0.5546162763844095,0.31614901760886227,0.02184499268275697,-0.5473570669971607,-0.3132977995831362,0.3792224616597214,-0.1577790162121916,-0.010807857770223306,-0.18600556242838595,-0.04675326130704793,-0.3714285537310965,0.1285714405144739,-0.18913041833338384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
