position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.3134364079267101,0.3794970694527141,-0.1623448789965456,-0.009334039325691101,-0.19017609315847417,-0.043831182045663275,-0.40714282824444875,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.901451612985693,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31340868361412233,0.3794970694527141,-0.1628521702044925,-0.008842766510846922,-0.18975904153553202,-0.04638800053998626,-0.3999999733417783,0.1285714405144739,-0.15000002910247467,-0.9,-0.9,-0.901451612985693,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8825806466862559,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31343640462186895,0.3794970694527141,-0.16310593676488172,-0.009825300127506265,-0.188924936218124,-0.04492695747173969,-0.4142856831471191,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.901451612985693,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9014516127761454,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021892403709922847,-0.5472879593120445,-0.31346412562961545,0.3794970694527141,-0.16335954205005,-0.008351493696002965,-0.19101020054740614,-0.044561703579786505,-0.40714282824444875,0.1285714405144739,-0.13695654939551938,-0.9,-0.9,-0.901451612985693,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870977908374,-0.9,-0.9058064515236766
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31346412562961545,0.3794970694527141,-0.16335954205005,-0.009334027312662196,-0.18975904153553202,-0.044196442812724834,-0.3999999733417783,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8825806466862559,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.021892403709922847,-0.5472879593120445,-0.31340868361412233,0.37944214789411623,-0.16234495963415618,-0.010316560929321539,-0.18934198991259,-0.047118522074109714,-0.4142856831471191,0.12272729046088549,-0.15000005404745298,-0.9,-0.9,-0.901451612985693,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31340868361412233,0.37938722633551814,-0.16209127371137744,-0.009825300127506265,-0.18975903946400818,-0.045292225113909845,-0.4142856831471191,0.1285714405144739,-0.16304353375440828,-0.9,-0.9,-0.9029032259713858,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870977908374,-0.9,-0.9087096772855148
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37933230477692026,-0.16285225084210297,-0.008351505709031759,-0.18975903946400818,-0.044926964346848286,-0.4142856831471191,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.9029032259713858,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37927738321832216,-0.1623448789965456,-0.011299106559009564,-0.18850788252365802,-0.04529221136369277,-0.40714282824444875,0.13441560450161505,-0.15000002910247467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31340868361412233,0.37927738321832216,-0.1618375877885987,-0.011299094545980881,-0.18809082675766808,-0.043831182045663275,-0.40714282824444875,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.901451612985693,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31340868361412233,0.37823303510787365,-0.16209127371137744,-0.009334039325691101,-0.18934198784106615,-0.043831182045663275,-0.3857142582439963,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9058064515236766
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37784858419768497,-0.1613302159430412,-0.010807833744165607,-0.18809082882919204,-0.04492695747173969,-0.3999999733417783,0.1285714405144739,-0.16304353375440828,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9058064515236766
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31340868361412233,0.3775190548460957,-0.16082300537270477,-0.011299106559009564,-0.19017609315847417,-0.042735399744478264,-0.4142856831471191,0.1285714405144739,-0.14347830172148623,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9087096772855148
-0.12136383713728349,-0.5546162763844095,0.3161918879770679,0.021892403709922847,-0.5472879593120445,-0.31340868361412233,0.3773536612974918,-0.16107669129548352,-0.01277290097748418,-0.1876737772062499,-0.04200487821035481,-0.39285711491081377,0.1285714405144739,-0.14347830172148623,-0.9,-0.9,-0.9029032259713858,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9
-0.12129210618857289,-0.5546162763844095,0.3161704527929651,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37713376543882793,-0.16259856491932434,-0.008842766510846922,-0.18934198784106615,-0.043831182045663275,-0.39285711491081377,0.1285714405144739,-0.16304352128191912,-0.9,-0.9,-0.9058064519427717,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.12125624071421792,-0.5528453052956674,0.31625620375120944,0.021892403709922847,-0.5473052362333235,-0.31340868361412233,0.37663947141144327,-0.17147680615927996,0.13706334942625376,-0.24814643757662247,-0.034334422727385516,-0.3928571131466667,0.14025976152197994,-0.16304353375440828,-0.9,-0.9,-0.9029032259713858,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9058064515236766
-0.12118450976550821,-0.5223585717519212,0.31612758242475925,0.02186860771728072,-0.5473570669971605,-0.31346412562961545,0.3760351246425916,-0.17046218342458075,0.21517470587900822,-0.27692308526892806,-0.024107155625201604,-0.328571402263236,0.13441560450161505,-0.15000002910247467,-0.9,-0.9,-0.9058064519427717,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9029032257618382
-0.12089758597066702,-0.442572634321936,0.31582746940365414,0.02188036999501264,-0.5473397900758814,-0.31346412893445663,0.37537543706660303,-0.15194472381394397,0.21320965065871833,-0.27775719110421715,-0.020089294062631824,-0.3285714031453095,0.12857145444802665,-0.14347827677650793,-0.9,-0.9,-0.9029032260761597,-0.8970967746572569,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9029032257618382
-0.12050306575276071,-0.321185955583539,0.3152915591355846,0.021880460474072105,-0.5473743439184395,-0.31338095930153465,0.3752106723908083,-0.10932903684198025,0.033406157982701745,-0.17140871212341102,-0.037256501988770285,-0.3499999731457619,0.1110389764201557,-0.13043482201453094,-0.9,-0.9,-0.9014516134047881,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9
-0.12064652765018069,-0.19134174294797623,0.31527011372964886,0.021844721245578902,-0.5473743439184395,-0.3136581892080471,0.37460653524622567,-0.05073266884955663,0.09579697356565042,-0.23313253668446732,-0.011323056278477406,-0.31428568804752754,0.2279221098606764,-0.13043482201453094,-0.9,-0.9,-0.8985483871190809,-0.8520967704243958,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9116129030473531
-0.12107718712468896,-0.07673186626575645,0.31524867854554584,0.021749899191247812,-0.5475126252311191,-0.31435126066948704,0.3730125523012561,0.09537768192852913,-0.03438862252444519,-0.21311399974481593,0.06574673869295211,-0.1999999707935658,0.46753249892820004,-0.05869570857125528,-0.9,-0.9,-0.879677420295775,-0.7156451594084501,-0.683709679171443,-0.551612900197506,-0.6067741982638837,-0.4180645164102316,-0.8970967742381618,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8767741955816746,-0.9,-0.9116129030473531
-0.12100545617597924,-0.019300479230840772,0.3156774026712682,0.021690635407291214,-0.5476509065437989,-0.31690178175811545,0.3711993023704324,0.08091891485071512,0.11053496580251065,-0.3499073287666482,0.09314121372127437,-0.09999997569397423,0.654545485262605,-0.03913050148331154,-0.9,-0.9,-0.8825806450098753,-0.7054838720709086,-0.3716128975152969,-0.24532261490821838,-0.3324193328619003,-0.17564516812562947,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.12071825859889129,-0.017149938013656496,0.3162776491571454,0.021690544928231525,-0.5476854603863569,-0.34265646518991344,0.3707045890945079,0.0347520684667072,0.30262013769654017,-0.4541705400519458,0.08145290355084378,-0.06428568706744586,0.5961039272508152,-0.032608749157344796,-0.9,-0.9,-0.8825806450098753,-0.7083870951086283,-0.35419353246688845,-0.22645163834095006,-0.3208064272999763,-0.16258065104484554,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
-0.1208258550219572,-0.029908450938871955,0.31621333338300384,0.022330955711204137,-0.5476509065437989,-0.4015124287071401,0.37064966753591,0.07863594313973288,0.19945419203851722,-0.3661723899653798,0.1377029104259525,-0.07857140392937478,0.4792208094855416,-0.013043529596911796,-0.9,-0.9,-0.8825806450098753,-0.7083870951086283,-0.3832258030772209,-0.2554838955402374,-0.34983869791030886,-0.19161292165517807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806466862559,-0.9,-0.9058064515236766
-0.1213282454451754,-0.03997433225369462,0.3159346555460011,0.04195812568808066,-0.5476681834650778,-0.45529508148576137,0.36801196535330194,0.2635569339609328,0.04863538999857686,-0.2051899956042723,0.28745939866450543,-0.07857139687278669,0.37402600750269166,0.1434782019415729,-0.9,-0.9,-0.8724193551577628,-0.6851612906903028,-0.41225804686546325,-0.28161290287971497,-0.38322581648826604,-0.22935486137866978,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9029032257618382
-0.12122037523986318,-0.06782261909822784,0.31589179539962864,0.10529853414875745,-0.5476681834650778,-0.47314870462968084,0.35608727916083305,0.2526494069327737,0.0044214313075389144,-0.12177943020120097,0.27211848769856684,-0.035714260400176,0.3623376934619621,0.2804346640296683,-0.8956451612524688,-0.7374193562893196,-0.6924193600192666,-0.37016128264367576,-0.40354837775230407,-0.32806451171636586,-0.4340322531759739,-0.40354838445782665,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8941935488954187,-0.9,-0.9116129030473531
-0.12079026332984821,-0.13839205471802818,0.31625620375120944,0.19895105615703457,-0.5284630061037063,-0.47359227297582696,0.2656371320045966,0.1915164216253945,0.13755461623458343,-0.19059314814764272,0.2607954451703066,0.09285718430059675,0.30974028376206675,0.24782603959721528,-0.7969354832544923,-0.32080645412206654,-0.33532257266342635,0.13790323846042163,-0.4209677428007126,-0.4587096691131592,-0.5530645318329335,-0.6648387126624584,-0.8985483871190809,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8825806466862559,-0.9,-0.9087096772855148
-0.12003681458614412,-0.2209249120759048,0.31662063254645634,0.30553041187173713,-0.4377611476623585,-0.4742299023184975,0.0864941179430001,0.11567086236100665,0.0417576727015051,-0.21936979376842425,0.14354706207361334,0.2500000274422872,0.35064938290462055,0.3130433882420348,-0.769354835897684,-0.24387098997831347,-0.2670967910438776,0.21193550638854497,-0.4209677428007126,-0.48193548023700716,-0.5704838834702969,-0.6982258044183254,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8767741955816746,-0.9,-0.9087096772855148
-0.11942628017536583,-0.30864428570936153,0.3170922474840504,0.4161180804002954,-0.2570490021991807,-0.47586556023344406,-0.1499631061285741,-0.007609851944867185,0.24661574557301857,-0.3373957443445982,0.09862011147698224,0.17142860234314783,0.45584418488747047,0.3130433882420348,-0.7504838660359383,-0.2003226041793823,-0.21629034765064714,0.2714516591280699,-0.35709676891565323,-0.4470967769622803,-0.5414516195654869,-0.6996774092316628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.11939068848325773,-0.3927493327420023,0.3172423039946032,0.5067111434914441,-0.13687383707746004,-0.47739032637168305,-0.3821345620110509,-0.008370748437982245,0.1734170572035606,-0.2760889781389366,0.07670452732925936,0.22857146979086373,0.5201299025321663,0.26086949435919193,-0.743225808441639,-0.1756451547145843,-0.193064509704709,0.30048388950526717,-0.31064513325691223,-0.42387099266052247,-0.5167742103338242,-0.6909677401185036,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.8767741955816746,-0.8970967744477093,-0.9058064515236766
-0.11856496122634919,-0.4825649937439177,0.32721038013072345,0.586179987178112,-0.06822943062726294,-0.4773626032984108,-0.4751674897912976,-0.16614980496897913,0.11053496580251065,-0.2589898118817373,-0.07305195747173965,0.10714289410593769,0.3798701592979744,0.13043474717959602,-0.7446774199604989,-0.18725807368755343,-0.20467744208872318,0.28887099735438826,-0.33387094438076015,-0.4296774387359619,-0.5225806564092637,-0.6938709631562233,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8767741955816746,-0.9,-0.9058064515236766
-0.11651980784136606,-0.5627123707277392,0.3637171358907362,0.669064505839066,-0.027796522122042644,-0.4769467578189844,-0.47395837700505594,-0.27091309998302127,0.11004369298766681,-0.24147359296583393,-0.11359579003568221,0.014285752144869601,0.2162337958199464,-0.07826092813168817,-0.7708064474165439,-0.2990322411060333,-0.3498387146741152,0.06387095712125301,-0.706935485266149,-0.704032258875668,-0.7533871014369652,-0.7679032227024436,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8767741955816746,-0.9,-0.9
-0.11458197709720219,-0.6127887075703766,0.4026033913009893,0.7974056135018078,0.0430951040297064,-0.4768081426591756,-0.4714856491225117,-0.6958002902058007,0.09825330160078416,-0.3674235505308968,-0.5610389500566448,-0.23571425589180017,0.18701301071812237,-0.30652177934969327,-0.846290323510766,-0.6198387086391449,-0.6648387084715068,-0.483387091755867,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9,-0.9029032257618382
-0.11479716994333189,-0.6269025671193182,0.4144150261537808,0.8825432417018387,0.09996739878658578,-0.476669527912472,-0.47093601428798915,-0.6432917795779876,-0.06484712860179642,-0.20769231155649648,-0.6516233762215846,-0.4142856857933397,0.13441561843516803,-0.31304351920317086,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.884032258100342,-0.8753225811291486,-0.884032258624211,-0.8796774200862274,-0.9,-0.8941935488954187,-0.9,-0.9087096772855148
-0.11551502699492855,-0.6218967706206562,0.4146293984384751,0.8914376951645878,0.10670909086246494,-0.47686358880572016,-0.47099093584658785,-0.6095544548023953,0.13116814772629792,-0.30278036124301944,-0.6110795273292593,-0.3571428315767263,0.16363639657021578,-0.3000000394962157,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806458480656,-0.8869354845955968,-0.8825806450098753,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.11594568646943693,-0.5728686291654076,0.41137101535268783,0.8386401781512572,0.10676098756874952,-0.47705765011207346,-0.4708261711707932,-0.6496334438217927,0.19012011667373951,-0.3995366169034298,-0.6037743394884602,-0.33571425893005347,0.18701302465167513,-0.3000000394962157,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8825806458480656,-0.888387096952647,-0.8869354841765017,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9087096772855148
-0.11673500068749698,-0.4697341653329166,0.38350325209609026,0.7245066352818262,0.10683012822508953,-0.47711309625861803,-0.47093601428798987,-0.5304113414111313,-0.028984699645847933,-0.19559778393619842,-0.5851460988067378,-0.3714285422641408,0.1577922395498509,-0.2804348261720273,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8840322590433062,-0.8912903225049377,-0.888387096952647,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.11422304857140309,-0.35628092279799106,0.3652391566240326,0.5726961643815508,0.10683009525386555,-0.47736260309185824,-0.4607155734062257,-0.2404733696531105,0.06730351670207435,-0.26316034028136104,-0.3031655858665002,-0.3285714013811625,0.16948055359058067,-0.3521739520877921,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.4427419373765588,-0.2714516054838896,-0.4848387091420591,-0.4485483859665692,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
-0.05791918191430945,-0.25388739971023266,0.3638243322549165,0.47563972967671886,0.10705482711538805,-0.47852696989721527,-0.3648242090876307,-0.304143052913056,0.042248933503320485,-0.33197405615627884,-0.39046266083094217,-0.37142854491036137,0.1577922395498509,-0.46304351400630045,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.005806459486484505,0.2641935965046286,-0.06677420530468225,-0.04500002162531014,-0.9043548387475312,-0.8941935488954187,-0.9,-0.9116129030473531
