position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.12344512977886868,-0.31386685632151545,0.31653487136637903,0.021500900819569346,-0.5481522669731282,-0.3135195775596321,0.37828795666647175,-0.05758170493891923,0.14344981192802464,-0.3703429064537411,0.02849024357929031,-0.1785713972648194,0.42077921663986995,-0.032608699267388186,-0.9929032243788243,-0.9275806523859501,-0.8767741888761521,-0.6909677401185036,0.03919353783130641,0.08564518019556999,-0.1016129001975059,-0.10741935297846794,-0.9,-0.9043548386427575,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9116129030473531
-0.1236244571506444,-0.28912692895870984,0.3166634926928288,0.02141793152202931,-0.5486017306961728,-0.3146284938808407,0.37790329613201445,-0.027141974609008357,0.12772927406147627,-0.37784985689981876,0.05880679099388897,-0.1285713988329501,0.5025974027331191,-0.01956521956043289,-0.9943548375740647,-0.9304838821291924,-0.8767741888761521,-0.6851612940430641,0.10596774816513055,0.15241933688521392,-0.03483874350786209,-0.04354841932654385,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9116129030473531
-0.12366032262499882,-0.2768925137271887,0.3169636057139341,0.02135866773807249,-0.5488091196939684,-0.32349986080376203,0.37762805946621325,-0.01648805286601751,0.20092797444396282,-0.43873957303618116,0.06830355031216662,-0.09285711373471572,0.5201298703108254,-0.013043479706955297,-0.9972580639645457,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.11758069396018989,0.15967739447951323,-0.02177423983812332,-0.03338713869452481,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9116129030473531
-0.12373205357370953,-0.2674229766542999,0.31689928993979277,0.02135866773807249,-0.5488091196939684,-0.3780033129710808,0.37735345167322143,0.004058652214017577,0.20191049604759337,-0.41288229499056583,0.06903406497118147,-0.09285711373471572,0.4792207781350478,0.03260867432240988,-0.9987096771597862,-0.9319354936480523,-0.8767741888761521,-0.6851612940430641,0.12048391699790961,0.1611290059983731,-0.01741940528154373,-0.031935527175664946,-0.9,-0.9058064515236766,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9087096772855148
-0.1239113809454857,-0.2625074883409375,0.31672780846697035,0.02138237325165515,-0.5487572889301314,-0.5173669180944542,0.3770239223216315,0.03855695412033555,0.10316595767105163,-0.30403150678998814,0.059902587045290945,-0.15714282550021996,0.36818181913183323,0.06521739853477637,-0.9987096771597862,-0.9333871051669121,-0.8753225773572922,-0.686612905561924,0.10451613664627069,0.14661289080977447,-0.040645189583301544,-0.049354865401983306,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.123947246419841,-0.2620195828589089,0.3164920214418395,0.021429784278820807,-0.5486709043237366,-0.6549839733196208,0.3770239223216315,0.050732749487167106,0.029967269301593658,-0.23146431776355558,0.046753226931505076,-0.22142853991194478,0.21623376795284088,0.045652141556875914,-0.9943548375740647,-0.9232258044183255,-0.8709677428007127,-0.6909677401185036,0.020322561264038086,0.05661292299628262,-0.12629030942916875,-0.14080645814538006,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.12412684757386339,-0.262001486753076,0.3164920214418395,0.024750365761597726,-0.5486709043237366,-0.7228776455042436,0.37674910490437064,0.11211950135493598,0.02259827318316343,-0.20435587941136368,0.11359576167585927,-0.2214285407940183,0.13441559753483878,0.0782608657692424,-0.9856451651081443,-0.9058064561337232,-0.8680645063519478,-0.6895161285996437,-0.09580645412206645,-0.07258066311478617,-0.24096776694059374,-0.2685484059154988,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.12405511662515323,-0.2621099255129815,0.3164920214418395,0.04856373038326012,-0.5486881812450155,-0.7405926583423398,0.37559491367672704,0.10603160367151998,0.027019668451615853,-0.2068581974351118,0.13587662034086112,-0.1999999672652718,0.14610390460879208,0.1695652361904184,-0.9479032253846527,-0.8027419343590737,-0.7766128968447447,-0.5385483898222447,-0.0841935485601425,-0.08419355526566508,-0.2511290475726128,-0.33096776828169827,-0.9,-0.9029032257618382,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8941935484763235,-0.9058064515236766
-0.12434204041999442,-0.26948317521741183,0.31659919736235353,0.08695218573782582,-0.5487400120088525,-0.7426996003440884,0.3729022899355202,0.19709686682564242,-0.13215063929735638,-0.09759035320960374,0.1946834113347501,-0.14285711216658503,0.1344155905680623,0.28695647871808105,-0.8520967729389668,-0.5530645251274109,-0.5501612819731236,-0.17564516812562947,0.010161280632019043,-0.0232258178293705,-0.20177422910928722,-0.3701612792909146,-0.9,-0.9058064515236766,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9087096772855148
-0.12427030947128381,-0.30974656260161115,0.3216796937588763,0.13166168914551857,-0.5486881482737916,-0.7428104909847568,0.37169317714927874,0.16183766842620917,-0.18471614273976988,-0.03628359062910902,0.1314934773859041,-0.1999999672652718,0.052597406216507325,0.28695650366305936,-0.7635483898222446,-0.3237096637487411,-0.34258064031600954,0.07838708907365799,0.011612892150878906,-0.06532260552048685,-0.23516130745410924,-0.45725806429982185,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9058064515236766
-0.12297860483000544,-0.38174369479969605,0.35717894475689194,0.1839611189364324,-0.5433985418659442,-0.7429491092428543,0.37328716009424745,-0.0012682683386725513,0.11004369298766681,-0.2552363317388292,0.06903406497118147,-0.16428568216703754,0.08766234833869624,0.13043477212457433,-0.7417742036283016,-0.3004838526248932,-0.35854839384555814,0.008709655702114127,-0.16983872205019002,-0.2758064635097981,-0.40645162761211395,-0.5980645157396793,-0.9,-0.9043548386427575,-0.9,-0.8956451613572426,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.12229688703501129,-0.4330489123378675,0.39032013128877063,0.2607023808961305,-0.4849704339709114,-0.7431154485086982,0.37334187202857694,0.04185454856601678,-0.13264190610568594,-0.12636699960720688,0.0836444681532138,-0.021428536481658877,0.08766233440514348,0.13695651197805192,-0.7359677441418171,-0.34258064031600954,-0.4209677428007126,-0.11903226524591448,-0.31935485601425173,-0.4340322531759739,-0.5254838660359382,-0.6866128988564014,-0.9,-0.9043548386427575,-0.9014516128809191,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
-0.12129210618857378,-0.4790590714342342,0.4177377199027933,0.36696153121934694,-0.37750076291748447,-0.7438639685953136,0.37394663804596673,-0.16564259439864282,0.072707445587186,-0.3027803490728165,-0.07999188798303136,-0.0071428196197299565,0.14025974758842719,0.0652173611173088,-0.7054838821291923,-0.25112903416156773,-0.338225819170475,-0.011612905561923959,-0.2917742237448693,-0.4122580401599407,-0.5095161393284797,-0.6793548345565796,-0.9,-0.9043548386427575,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.11949773734182978,-0.5197200905839354,0.43623762795456444,0.476553025303072,-0.2944913877331661,-0.7444738704238316,0.3770239223216315,-0.4182918803750007,-0.09481438589036117,-0.2831788660865715,-0.31777597787648126,-0.2499999718716558,0.14610390460879208,-0.16956522371792937,-0.759193555265665,-0.40500000268220904,-0.4703225679695606,-0.19451613128185274,-0.3324193596839905,-0.43258062824606897,-0.5240322612226009,-0.6720967702567577,-0.9,-0.9058064515236766,-0.9029032257618382,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.11885188502119093,-0.5617726485690289,0.4476848442339426,0.56748990882023,-0.2666775886898445,-0.744612488681929,0.37812298236640773,-0.3865839220252226,-0.09383186428673074,-0.23396663449260124,-0.2954951329616966,-0.2928571154008546,0.11103896945337943,-0.20217389804033914,-0.9900000013411046,-0.9958064541220665,-0.9522580599412322,-0.94209677092731,-0.8622580653056503,-0.865161283314228,-0.8680645189248025,-0.8825806433334947,-0.8985483871190809,-0.8854838712955825,-0.8927419355954044,-0.8796774200862274,-0.8782258062623441,-0.8738709683530033,-0.8738709681434557,-0.895645161671564
-0.11820575891830387,-0.593253289182665,0.45302258839428144,0.6373884204698613,-0.2636697228548831,-0.7448897251981237,0.3785625644594629,-0.5641486258679183,-0.06877726306843346,-0.3286376255647889,-0.4901785726562694,-0.36428568647939685,0.13441557663450954,-0.27391302395610395,-1.0161290338262916,-1.0277419377118349,-0.9740322494879365,-0.9609677391126752,-0.9029032247141003,-0.9116129005327821,-0.9058064536191524,-0.9145161311142147,-0.9,-0.8970967742381618,-0.9,-0.8927419354906306,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.11892388975214774,-0.607891246425301,0.45306546387340385,0.6524141873980159,-0.26322025913183844,-0.7450006092291098,0.37801313924921043,-0.4527901822813186,-0.04716154752798696,-0.3132066694245248,-0.39740259649856524,-0.3214285455964184,0.13441559753483878,-0.20217389804033914,-1.030645161587745,-1.0524193603545426,-0.9899999929592014,-0.9827419336885214,-0.9188709665089846,-0.9290322571992874,-0.9188709690235556,-0.9304838745854795,-0.9,-0.8869354842812754,-0.8912903226097114,-0.8811290327575989,-0.9,-0.8869354837574065,-0.8898387096240186,-0.9
-0.11939014091876432,-0.6095899709658035,0.4529154073628511,0.6413968237627764,-0.26263254706733785,-0.7450283302368563,0.37790329613201445,-0.5118939221192997,-0.09776199274685349,-0.29318813559215917,-0.4770292159800379,-0.328571402263236,0.11688311254019135,-0.2217391113645274,-1.0204838717356324,-1.045161296054721,-0.9856451550498605,-0.9812903221696615,-0.920322579704225,-0.9348387091420591,-0.9232258077710868,-0.9362903240136803,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8869354839669541,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9029032257618382
-0.12000012776504831,-0.6097164713627689,0.45246523272027617,0.5973870854010727,-0.26199293829655257,-0.7450560512446028,0.37757334753188465,-0.46547334949370783,-0.09481440390990459,-0.2877664479217208,-0.44159902470168444,-0.314285687165454,0.12272726956055624,-0.21521737774729444,-1.0262903228402138,-1.0509677454829216,-0.9914516044780612,-0.9856451584026218,-0.9261290308088065,-0.9420967726036906,-0.9275806465186179,-0.937741938047111,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382
-0.12093345144502232,-0.6081261855821718,0.4420469819415812,0.5257096649630794,-0.25260642653113796,-0.7452223971201292,0.377133555814558,-0.40839897608154074,0.01621182269442145,-0.3786839648066317,-0.33019480786225797,-0.24999997098958227,0.18701298981779313,-0.20869565036630588,-1.0277419360354543,-1.052419358678162,-0.9929032176733017,-0.9870967715978622,-0.9246774180326611,-0.936290320660919,-0.9275806473568082,-0.9362903248518706,-0.9,-0.8927419355954044,-0.8970967742381618,-0.8912903226097114,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.12175863113743746,-0.5950784796513598,0.40105994560542324,0.44546984921061517,-0.17642519397154144,-0.7453332877607977,0.37680402646296807,-0.29298183996211824,0.03340613095338674,-0.35032437054985166,-0.22536526506400456,-0.19999996902941874,0.18116883279742824,-0.1630434713919624,-1.0190322593785823,-1.0393548415973783,-0.98419354185462,-0.9754838677123189,-0.9159677409566939,-0.9290322563610971,-0.9232258069328964,-0.93483871165663,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.12157902998341463,-0.5672483233814325,0.3544993320855466,0.38022006115781204,-0.00810736016629221,-0.7456659596828032,0.377682981024812,-0.3383877495342058,-0.04077509103273047,-0.2952733962962746,-0.258969159167311,-0.1285714023612442,0.21623376795284088,-0.23478258483523817,-1.0393548399209975,-1.0640322625637055,-1.001612895168364,-0.9958064507693053,-0.8404838673770428,-0.8230645107105374,-0.8361290361732244,-0.8172580663114787,-0.8361290331347846,-0.8259677411871963,-0.8550000009010547,-0.8608064521104097,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382
-0.12104104786808789,-0.5486707577270372,0.32197981700181477,0.33038745244445755,0.1276083297034457,-0.7463590377539254,0.37927696396978094,-0.34067064060757746,0.06877731712706336,-0.40287303040484745,-0.2564123421769179,-0.2142856858913479,0.3038961058413726,-0.29999998960625907,-1.045161291025579,-1.0741935532540083,-1.0103225726634264,-1.010322579368949,-0.614032255858183,-0.5196774065494538,-0.5922580629587173,-0.4877419263124466,-0.5196774132549763,-0.5501612740103156,-0.6808064515236765,-0.7345161292701959,-0.9,-0.9,-0.8956451613572426,-0.9
-0.10744064096682837,-0.5327677275772014,0.2982922213002569,0.30477147352085054,0.22589884501802981,-0.7467748859185352,0.38290367345569887,-0.24833690752075632,0.06877732313357787,-0.3778498553461759,-0.21258117688933176,-0.20714282657830985,0.37402597092711576,-0.2934782497527815,-1.045161291025579,-1.0800000060349704,-1.0103225726634264,-1.0117741925641894,-0.40790321230888366,-0.25983872339129443,-0.37887098193168645,-0.22645163163542747,-0.21338710784912107,-0.33532257475890215,-0.5182258071843535,-0.6387096717953682,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
