position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214714335603494,-0.554688522932649,0.31614901760886227,0.02188055095313135,-0.5472188516269285,-0.3130760083872758,0.379551991011312,-0.1582863074201385,-0.015229229012617918,-0.185588506662396,-0.041639596817967583,-0.3857142617722904,0.11688312647374433,-0.16304348386445167,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.1214714335603494,-0.5547427078438287,0.31614901760886227,0.02184499268275697,-0.5472188516269285,-0.3130760083872758,0.379551991011312,-0.15854007398052772,-0.015229241025646822,-0.18642261197980425,-0.040178560624829385,-0.39999997687007227,0.12857143354769762,-0.15000000415749637,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.12150729903470481,-0.5547246462067688,0.31614901760886227,0.021856845439548467,-0.5472188516269285,-0.313048284074688,0.37966183412850796,-0.16006210887958972,-0.014737980223831548,-0.18725671729721227,-0.04090906840873565,-0.38571426353643734,0.122727283494109,-0.1695651863004618,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5547427078438287,0.31614901760886227,0.021868698196339964,-0.54716692194942,-0.31304828737952917,0.37966183412850796,-0.15955473703403222,-0.015229241025646822,-0.184337347650522,-0.0401785537497209,-0.3928571202032548,0.11688311254019135,-0.16304345891947336,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.1214355680859941,-0.5547427078438287,0.31614901760886227,0.021856845439548467,-0.5471496120569173,-0.313048284074688,0.379551991011312,-0.1587935986280854,-0.013755434594143412,-0.18433734557899817,-0.040909082158952725,-0.3857142617722904,0.11688312647374433,-0.15652173153848492,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.1214714335603494,-0.5547607694808887,0.31614901760886227,0.02184499268275697,-0.5471496120569173,-0.313048284074688,0.379551991011312,-0.15930105111125348,-0.01572051384049078,-0.18350324026159004,-0.04090908903406132,-0.3928571202032548,0.122727283494109,-0.16304345891947336,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5547427078438287,0.31614901760886227,0.021856845439548467,-0.5471323351356382,-0.3130760083872758,0.3794970694527141,-0.1593009704736429,-0.015720501827461986,-0.18683966567427013,-0.04054380764167398,-0.39999997687007227,0.12857143354769762,-0.16304345891947336,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9087096774950624,-0.9,-0.9
-0.1214355680859941,-0.5547607694808887,0.31614901760886227,0.021868698196339964,-0.5470805043718012,-0.3130760083872758,0.379551991011312,-0.16056940008753662,-0.01424670740898748,-0.1851714508964062,-0.03944804596581464,-0.3857142617722904,0.11103896945337943,-0.15652173153848492,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
-0.1214714335603494,-0.5547607694808887,0.31614901760886227,0.021868698196339964,-0.5470632274505222,-0.313048284074688,0.379551991011312,-0.15955473703403222,-0.013755434594143412,-0.18767377099167826,-0.0387175175565827,-0.38571426353643734,0.11103896248660294,-0.1695652112454401,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.12139970261163935,-0.5517428560595526,0.31614901760886227,0.02184499268275697,-0.5470286736079641,-0.31307601169211685,0.37960691256990986,-0.17223790424642138,0.17390835404446248,-0.28025950058292914,-0.023376613465752594,-0.3642856917718379,0.13441557663450954,-0.15000000415749637,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
-0.12139970261163968,-0.5103228689968322,0.31587032955002636,0.02188055095313135,-0.5469940867941823,-0.31315918132503884,0.379551991011312,-0.1636133489292445,0.184716199801657,-0.28067655272375225,-0.0029220723862762865,-0.37142854491036137,0.1344155905680623,-0.16304345891947336,-0.9,-0.9058064515236766,-0.904354838328436,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9130645162425935,-0.9,-0.9
-0.12139970261163968,-0.41624231777221404,0.3153344090601239,0.02203463679141926,-0.5468903593240606,-0.31304828737952917,0.37960691256991075,-0.13393463604886457,-0.004912624160659629,-0.17182576788940085,-0.024472395766937605,-0.3999999777521458,0.09935063451232051,-0.1695652112454401,-0.9,-0.9029032257618382,-0.9043548381188885,-0.9014516128809191,-0.8970967742381618,-0.9014516127761454,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
-0.12111250503455184,-0.31144532161088645,0.3152915386919183,0.0224496642372366,-0.5468039417464418,-0.31310373600470465,0.37960691256991075,-0.131397897777493,0.2230349808187969,-0.29151993272555776,0.006209426164939802,-0.3857142626543639,0.16363636173633378,-0.15000001662998552,-0.9,-0.8985483871190809,-0.9014516121475026,-0.9014516126713715,-0.9,-0.9043548385379836,-0.9029032255522907,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8970967744477093,-0.9
-0.12104077408584157,-0.1801011658487991,0.314734183017913,0.022746164115139966,-0.5466656274625383,-0.31296512105144836,0.37949685982844417,0.021815134693928817,-0.2647925514095567,-0.00792399740809091,0.008400990767309824,-0.42142854775259825,0.11103895551982645,-0.12391304474358589,-0.9,-0.9058064515236766,-0.9087096769711934,-0.8985483868047596,-0.8767741943243891,-0.8825806450098753,-0.8840322582051158,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9029032258666121,-0.9
-0.12068184556004302,-0.07801493187247,0.31512003677542977,0.02292395546701098,-0.5466137966987012,-0.3136581925128882,0.3794419382698454,-0.039317971569866494,0.03487994939791894,-0.2110287323082478,0.014610389431815363,-0.34999997843820296,0.24545453912111237,-0.12391304474358589,-0.8695161302341149,-0.7679032264743,-0.7911290304735303,-0.6183871013112366,-0.5675806357059627,-0.5806451557204128,-0.6561290284618735,-0.6866129005327821,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.12104050030359448,-0.006686424933331381,0.3149485450807742,0.023173044317749025,-0.5466483505412594,-0.32228005714672603,0.3792218327869129,0.034498221268707385,-0.1856986673466574,-0.0938368844600771,0.053693181505676923,-0.34285712353553255,0.28636363478027815,-0.07826089071422082,-0.8564516133628786,-0.737419361108914,-0.7403225753456354,-0.4369354871101678,-0.07258066185750067,-0.04790324214845898,-0.2293548295274377,-0.28016130812466145,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9029032257618382
-0.12111250503455184,0.012505581068830818,0.31514148218136573,0.02942297583012765,-0.5466483505412594,-0.3847122876146576,0.37872732913525764,0.07102584928203415,0.004912704122382983,-0.16306765480628238,0.10738637676157092,-0.3285714066736035,0.25714284619506567,-0.019565232032922042,-0.843387097120285,-0.7112903202418238,-0.7054838687181473,-0.3643548374064267,0.06967740110121667,0.10451611485332257,-0.10161288175731897,-0.1654838908463716,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.12122037523986406,0.013553707518673686,0.3152057877336739,0.05125584431891528,-0.5466656274625383,-0.5618623651836863,0.37817790392500583,0.12530995977527193,0.026528419662829594,-0.14221501358498478,0.18847403329557022,-0.29999997647803966,0.2220779180064293,0.03260866184992062,-0.796935484930873,-0.5661290342453867,-0.5951612994074822,-0.22354839937761428,-0.04645160087384281,-0.05661292467266321,-0.23951613698154683,-0.3512903396040201,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.12136383713728494,0.01351754977578068,0.3153129738760211,0.10780082301763116,-0.5467347681188781,-0.7145884726214583,0.3767491049043702,0.18771121342132402,0.023089552004522118,-0.11510658144736463,0.24435878627872565,-0.2642856913798053,0.16363636870311005,0.18260867847990625,-0.6793548345565796,-0.22935484000481665,-0.33387097120285036,0.0711290205828845,-0.1350000108126551,-0.22209679875522848,-0.37161289248615503,-0.5240322712808847,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.12136383713728494,0.012397142308925302,0.31587032955002636,0.20285296559694566,-0.5468557725102787,-0.7950406635369038,0.3681765204048274,0.15904728455086425,-0.020141885082885502,-0.10384615448354584,0.19979708269893914,-0.14999997412584354,0.2688311637191837,0.3065216982785136,-0.5835483871400357,-0.037741945171728686,-0.1277419477701187,0.325161291193217,0.0348387112375349,-0.06967742834240198,-0.2438709849491716,-0.4369354795664549,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.12757157580543754,-0.010264593791254661,0.31717797799862824,0.298225132609628,-0.5468557725102788,-0.8515401753274057,0.29509059960926065,0.05047906356438847,-0.03831874497805343,-0.1447173316087329,0.13039772946026174,-0.14999996706925545,0.30974025241157277,0.24782603959721528,-0.5429032310843468,-0.0072580630425364,-0.06967743337154386,0.4049999247305095,0.1567741726990789,0.04790318515151737,-0.14080650005489592,-0.3614516068249941,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.1656817908035939,-0.06308778162423723,0.3174566456137978,0.3950679462550363,-0.5465964538349746,-0.8873583149410967,0.24321634901602385,-0.17807211600705852,0.07368999722338865,-0.24856348596280853,-0.09606329899837918,-0.3142856933399686,0.17532467577706334,-0.09782609780216445,-0.5704838767647744,-0.0653225908521563,-0.1364516168832779,0.3425806294195354,0.10741932741366333,0.013064481876790546,-0.17274196688085797,-0.37741934694349766,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.2199402302934581,-0.09977303461928644,0.3171565325926923,0.4823758956547227,-0.5462680274745544,-0.8901583416236498,0.24200744585405165,-0.2752254381198176,-0.05993446051850004,-0.1784986125001894,-0.19833602502108671,-0.4428571203992711,0.0818181773847787,-0.20217392298531744,-0.6924193516373635,-0.3091935473028571,-0.3890322558581829,-0.01016129152849321,-0.13064516284503047,-0.19596776459366083,-0.34838709477335217,-0.48629032485187057,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096774950624,-0.9,-0.9
-0.2815190595032251,-0.11780847541170059,0.31679211401927876,0.5598287754172008,-0.5457149022238358,-0.8904078439127334,0.24178754999538887,-0.31276768886784356,-0.1611353419464614,-0.0984244647415835,-0.2699269304009997,-0.4928571223594345,0.017532471061094457,-0.24782607701468262,-0.8419354839250446,-0.670645164186135,-0.7229032253846526,-0.5893548374064267,-0.5704838788602502,-0.6067741898819805,-0.6633870961144567,-0.714193544536829,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.33581336446744514,-0.1390787071452615,0.31679211401927876,0.6232048326273113,-0.5454382736560288,-0.8911286363819199,0.2416774972539223,-0.35512960927941783,-0.15278380620485754,-0.10843373683657609,-0.3060876449322536,-0.5142856950061074,0.011688307073953297,-0.24782607701468262,-0.9,-0.9029032257618382,-0.9217741928994656,-0.9087096772855148,-0.8375806455966085,-0.8332258064299822,-0.843387097120285,-0.8419354839250446,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9058064517332242,-0.9
-0.4022009050632677,-0.1657162094000938,0.31679211401927876,0.6753974066489837,-0.5453172692646282,-0.8923484598680028,0.24151294220239705,-0.3312852291160908,-0.12330783074090834,-0.11385542036396668,-0.3732954331388666,-0.5285714101038894,-0.005844150053588515,-0.2739130426648376,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8520967750344426,-0.8491935482248664,-0.8549999993294478,-0.8550000010058284,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9130645162425935,-0.9058064517332242,-0.9
-0.4543783256937943,-0.18152882795831093,0.31683498438748414,0.6912770244614156,-0.5452999593721253,-0.8931524219701112,0.2409633073678744,-0.3125141239014806,-0.12183403031591944,-0.11802595109405489,-0.32471588948122443,-0.514285695888181,0.005844150053588515,-0.26086956295788244,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8579032261390239,-0.8579032257199287,-0.8593548389151693,-0.8593548397533596,-0.9,-0.9029032257618382,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9029032258666121,-0.9
-0.48638757710012265,-0.18438411770856167,0.3165563065504816,0.686983883568329,-0.5452826494796226,-0.8938732144392977,0.24024869823328798,-0.3234215702920291,-0.14590608590452858,-0.12428174408190129,-0.3765827714485359,-0.514285695888181,0.017532471061094457,-0.26086956295788244,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8593548393342644,-0.8593548389151693,-0.8666129032149911,-0.8666129040531815,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9087096775998361,-0.9
-0.4984810865139732,-0.1839142393948201,0.2996212844892955,0.6634551660677789,-0.5398720716515983,-0.8948435290266148,0.24024869823328732,-0.3467586995662144,-0.053548004023243445,-0.22979610661085836,-0.3900973797608256,-0.4785714081437261,0.052597399249730725,-0.2869565161355483,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8593548393342644,-0.8579032257199287,-0.8637096785008908,-0.8622580644674599,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9087096774950624,-0.9029032258666121,-0.9
-0.500921033899109,-0.17475195696458778,0.23803352339904527,0.6156267590008816,-0.5162415296010152,-0.8955365938783723,0.24024869823328798,-0.23692229087867667,-0.09481437988384678,-0.1146895215383269,-0.2911119943036823,-0.45714283549705315,0.05844155627009573,-0.28043478251831533,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8259677391964942,-0.8129032216966152,-0.8274193570017815,-0.8099999986588955,-0.8811290321289562,-0.876774193905294,-0.8869354841765017,-0.8941935487906448,-0.9174193549901247,-0.9130645162425935,-0.9087096775998361,-0.9
-0.5004906482068479,-0.15931887406603962,0.1729944625660823,0.5726959834234316,-0.49466809517546745,-0.8962296785591769,0.24206236741264953,-0.31910939343045386,-0.009334027312662196,-0.1664040771116766,-0.32727270797554764,-0.40714283353688985,0.18116883279742824,-0.3847826014652237,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.5777419297490269,-0.5167741851881147,-0.5864516118541361,-0.4819354835897684,-0.5748387146741152,-0.5937096853740513,-0.7112903282046318,-0.7562903230078518,-0.9174193549901247,-0.9130645162425935,-0.9029032258666121,-0.9
-0.48175846686808954,-0.13325965441608156,0.12497617475255007,0.5418501339039806,-0.48996616786089653,-0.8968118593799482,0.24453530491946374,-0.1278466577278382,-0.03438861651793068,-0.18683966515638917,-0.22499998453100567,-0.3785714068696199,0.25714284619506567,-0.3847826014652237,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.3077419424895197,-0.17709677461534734,-0.31354839149862523,-0.1219354916363955,-0.05951613932847977,-0.18870969610288735,-0.41225805692374706,-0.5835483980365097,-0.9174193549901247,-0.9043548387475312,-0.9029032258666121,-0.9
-0.39972481842153007,-0.0917673863363484,0.09110612040834465,0.5351734126680531,-0.48994889093961763,-0.8971722589193827,0.24382090540914503,-0.15955473703403222,0.04421401875618225,-0.21603336188223188,-0.24508926828097477,-0.3428571217713855,0.2863636312968899,-0.2934782497527815,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.12338709183968599,0.06967741157859564,-0.11467743907123806,0.07548386268317697,-0.017419365048408464,-0.2308064569719136,-0.4151612933725119,-0.5937096853740513,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.28988064310841366,-0.02392674006983353,0.06634669394881498,0.5353275889854007,-0.4899488909396177,-0.8973940402007199,0.2435460879918846,-0.26558621974913643,0.0402838842895451,-0.22562557847017506,-0.3217938145167826,-0.34285712353553255,0.26298701018220705,-0.2804347762820707,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,0.01016127518378196,0.19306452479213487,-0.008709690906107403,0.12774190418422215,-0.20177422910928722,-0.406451625097543,-0.5487096805125475,-0.6604838755913078,-0.9174193549901247,-0.9,-0.9,-0.9
-0.2115791942527634,0.06229272490587179,0.049690359946464646,0.5354342637965229,-0.4898279524906646,-0.8973385981852267,0.24409572282640724,-0.31175314677075483,-0.02063315789772957,-0.1659870208278058,-0.3919236806956974,-0.41428569020370726,0.17532466881028708,-0.33260868887364714,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.06822581388987603,0.09725805725902315,-0.09435485098510976,0.043548382446169875,-0.22354840189218517,-0.3962903176434338,-0.5530645150691271,-0.669193544704467,-0.9174193549901247,-0.9,-0.9,-0.9
-0.18610047078378433,0.1510060228436051,0.042466181590331775,0.5353394417421923,-0.4897241590780953,-0.8972277141542404,0.24404080126780825,-0.22347802557914598,-0.18520739152855614,-0.02794253745502817,-0.39557627579775634,-0.4785714081437261,0.09935064844587316,-0.3521739021978355,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.23080646493472157,-0.09000002983957534,-0.24967743102461104,-0.09870969392359252,-0.22354840189218517,-0.34838709728792305,-0.5327419403940439,-0.6517741863615811,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.18498836729652846,0.22018398856555932,0.04115854336356295,0.5308804527330856,-0.4897068821568163,-0.8973108771774801,0.24343603525041801,-0.24706884077611013,-0.10856983850404789,-0.06797961133433117,-0.42589283320274707,-0.45714283549705315,0.08181817041800232,-0.3586956420513132,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.3266128922346979,-0.21193551812320943,-0.34693546984344725,-0.20032259412109854,-0.28596773743629456,-0.37451611803844576,-0.5588709745556116,-0.6633870919235051,-0.9087096774950624,-0.9043548387475312,-0.9,-0.9
-0.18498809351428125,0.2838681661348902,0.039958091279141184,0.5099131069272472,-0.48974143599937425,-0.897255435161987,0.24332619213322204,-0.21586805267786313,-0.19896285014875736,-0.0016682064917683537,-0.37840906840873567,-0.49285712324150804,0.05844154930331924,-0.3456521623443579,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.40645161964930593,-0.31500001642853026,-0.42532258573919535,-0.27725807167589667,-0.2888709604740143,-0.3454838608391583,-0.5487096805125475,-0.6459677335806191,-0.9043548387475312,-0.9,-0.9,-0.9
-0.18502423277088287,0.340143022428831,0.039486476341547116,0.4800751941303615,-0.4897241920493191,-0.8973940402007198,0.24360100955048247,-0.2219559503612789,-0.09432311307551722,-0.08090825100448995,-0.37256491633138034,-0.44999997794816216,0.06428570632368402,-0.3913043413187013,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4500000054482371,-0.37451611552387476,-0.4775806473568082,-0.3208064306527376,-0.16258065104484554,-0.1887096826918423,-0.4369354795664549,-0.5632258233614267,-0.9130645162425935,-0.9043548387475312,-0.9,-0.9
-0.1852035601426586,0.4058512235839945,0.039164917914505826,0.45240751205407237,-0.4897241590780953,-0.8974494822162129,0.2433813233160892,-0.1676719205056515,-0.2264737733956741,0.026274326820211913,-0.34553569734348255,-0.4785714081437261,0.04675324222936594,-0.35869564828755773,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4877419384662062,-0.41806452814489603,-0.5153225803747774,-0.36145159341394906,-0.08564516007900236,-0.08129030959680672,-0.3570967722684145,-0.5037096639163792,-0.9174193549901247,-0.9043548387475312,-0.9,-0.9
-0.18531115656572372,0.467005393214018,0.03901486140395316,0.43370539998128044,-0.48968960523553734,-0.8973940402007198,0.24228226327131297,-0.13951524252433356,-0.2230349012324807,0.055050979950267864,-0.32033277273761873,-0.49285712324150804,-6.966776378014572e-09,-0.2804347762820707,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.6735483805183321,-0.6401612849906086,-0.6967741912230849,-0.595161285996437,-0.31500001475214956,-0.19596775369718666,-0.46596774347126485,-0.49935483606532216,-0.9087096774950624,-0.9043548387475312,-0.9,-0.9029032257618382
-0.18549048393749978,0.5116963634295512,0.03890767526160588,0.42376745152559214,-0.48968960523553734,-0.8975881004743101,0.24085367387494705,-0.0776211994486179,-0.33406110831563485,0.148053757021413,-0.3115665401097958,-0.49999998079039903,-0.04675325616291881,-0.2086956753112842,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8709677423816174,-0.8579032248817384,-0.8622580644674599,-0.8462903243489563,-0.8172580675687641,-0.7548387123271822,-0.8187096795067191,-0.7969354815781117,-0.8912903225049377,-0.8811290334910155,-0.879677419771906,-0.8724193549482152
-0.18606460530942903,0.5201719244950039,0.04257334728901252,0.4174345507156737,-0.4896723283142583,-0.8982811785454324,0.2407438307577504,-0.09258745932840518,-0.28591700014167365,0.14388324079199222,-0.28088472118577845,-0.49285712324150804,-0.046753242229366054,-0.2086956753112842,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8898387095192447,-0.8796774194575846,-0.879677420295775,-0.8695161296054721,-0.8738709679339082,-0.8593548397533596,-0.8709677428007127,-0.8782258062623441,-0.8956451612524688,-0.870967743638903,-0.8767741947434843,-0.879677420295775
