position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.11903148617521331,-0.16280666580111725,0.31595610095193705,0.1184266837625173,-0.5354467069623869,-0.3836588116565215,0.3754852801837997,0.10552423182596249,0.072707445587186,-0.1864226181943759,0.16290583460212182,-0.014285681578988463,0.37402598660236264,0.18913044327836215,-0.7983871098607779,-0.42822580710053443,-0.4572580575942993,-0.03919353112578394,0.11903224638663235,0.09290322773158555,-0.11903221998363733,-0.30338709242641926,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9058064515236766
-0.11878042785472787,-0.19969073467891751,0.31610614724065667,0.19539332905937068,-0.5224473074050073,-0.38546080604885236,0.3746608279320166,0.07432352436532608,0.0510917120271962,-0.2239573719784067,0.15925322693150512,0.07857146743866794,0.44415585691318793,0.25434785428562756,-0.7417741969227791,-0.2801612980663777,-0.3179032310843468,0.13935483321547515,0.1480644767638296,0.09725806228816514,-0.10887093935161829,-0.33096771128475666,-0.9058064515236766,-0.9,-0.895645161671564,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9087096772855148
-0.11849350405988668,-0.24994775682969983,0.31636337967172345,0.27629735158745017,-0.5201482569396185,-0.3935559285725706,0.37449585363195215,-0.013444224980725394,0.08793670463237602,-0.24939759393435657,0.06538148480099903,0.07142861253599742,0.4324675463558464,0.22173914254575033,-0.7229032270610333,-0.23080647960305212,-0.2714516222476959,0.1945161782205106,0.16403231075964875,0.09725806228816514,-0.10596771631389856,-0.33822578229010103,-0.9043548386427575,-0.9,-0.895645161671564,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.9029032257618382
-0.11820603270055163,-0.3063852367947256,0.316406260261762,0.3531689938718533,-0.5112975935036432,-0.4194769487915816,0.37504548846647456,-0.06316235173319351,0.08548036458421349,-0.2427247483525412,0.023376599715535518,0.02857145489362234,0.3798701471061158,0.1500000166299854,-0.7185483925044537,-0.22500003352761266,-0.27000001072883606,0.19596778973937046,0.1567741726990789,0.09145161621272568,-0.11322577390819788,-0.3425806570798159,-0.9058064515236766,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9087096772855148
-0.11723711732846887,-0.3555218514786528,0.31647057603590356,0.42867711672995,-0.44820214510782147,-0.46682786333954457,0.37674910490437064,-0.20952638843405802,0.07418124601217502,-0.2623262308209052,-0.13368506948870829,-0.028571394912623282,0.3448052015005384,-0.01956521956043289,-0.7388709671795368,-0.2888709805905819,-0.33241937309503555,0.10887096449732792,0.11612902334891262,0.06096774749457834,-0.1408064464107156,-0.35129032619297507,-0.9058064515236766,-0.8970967742381618,-0.8985483872238547,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8883870965335519,-0.9
-0.11594513890494396,-0.38797837199389196,0.3163419342657875,0.4920766984955244,-0.3233078087214749,-0.4901151973811617,0.37806827043207913,-0.34751967669694006,0.012281664201726494,-0.21227989235588385,-0.3276379885085463,-0.22857140010705634,0.2629870310825363,-0.15652173153848492,-0.7925806537270547,-0.48193548023700716,-0.5356451533734798,-0.2250000201165676,-0.1277419532183558,-0.16983871199190614,-0.3309677498415112,-0.4732258211821318,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.8883870965335519,-0.9
-0.11540688300737056,-0.40503789841592985,0.3162133231611707,0.52570966496308,-0.23393706452798224,-0.5007331125498693,0.3788923034353243,-0.4489852563088851,-0.023089509958921117,-0.19434661948657406,-0.404342528513787,-0.39999997157763123,0.21623378188639386,-0.21521736527480528,-0.9333871034905314,-0.9203225812758319,-0.9029032230377197,-0.8927419340237975,-0.8375806445488706,-0.8346774225588888,-0.8390322550199926,-0.8535483873914927,-0.8999999998952263,-0.8869354841765017,-0.891290323343128,-0.8840322584146634,-0.8477419350296259,-0.846290323510766,-0.8520967733580619,-0.8724193555768579
-0.11605300911025662,-0.4106581697311319,0.31612758242475925,0.5258401357668444,-0.19884562616567025,-0.515370866320269,0.37834287822507096,-0.34904163095839136,-0.050109166397508065,-0.1597312361260549,-0.33823051895595757,-0.3285714013811625,0.24545456002144161,-0.1630434901006962,-0.9275806502904743,-0.8999999979045242,-0.8956451570615173,-0.8666129015386105,-0.8709677424863912,-0.884032258624211,-0.88112903223373,-0.8970967749715782,-0.9043548386427575,-0.9,-0.8985483872238547,-0.8970967742381618,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9058064515236766
-0.11612501384121343,-0.4113991104758642,0.30045732822213667,0.5081223453820946,-0.18906148144104773,-0.5186144580441271,0.3787822506938584,-0.3870912535519747,0.03733624740048069,-0.27316960680913316,-0.3678165583718028,-0.321428544714345,0.2922078057341958,-0.2021738918040945,-0.9682258134707808,-0.9653225799556822,-0.9362903198227287,-0.9261290308088065,-0.9043548386427575,-0.9101612905855291,-0.9014516127761454,-0.9116129034664482,-0.9029032257618382,-0.8927419357001781,-0.8970967744477093,-0.8927419354906306,-0.8825806450098753,-0.8854838714003563,-0.8796774198766798,-0.9058064515236766
-0.11644807689265668,-0.41156176861572236,0.20594274266286894,0.4727817676250442,-0.18859477376794787,-0.5193629806093734,0.3792769639697823,-0.44797063357418593,0.06091704819378896,-0.2931881433603738,-0.4061688312748597,-0.321428544714345,0.35064937245445604,-0.24130434339744944,-0.9711290397564881,-0.9696774182841182,-0.9406451585702599,-0.9290322571992874,-0.9014516127761454,-0.9000000004190952,-0.8970967740286142,-0.9029032261809334,-0.8927419355954044,-0.8796774190384895,-0.8912903229240329,-0.8883870966383256,-0.9,-0.8956451612524688,-0.8941935482667759,-0.9058064515236766
-0.11691460184152092,-0.41134489109591155,0.05166255021141897,0.4189998384446124,-0.18838731882770454,-0.5202223946414983,0.3826839872213056,-0.36197856473116996,-0.05944321773622796,-0.1505560698663514,-0.37439123692476584,-0.3785714051054728,0.39155845418006907,-0.3913043226099676,-0.9987096838653088,-0.9929032243788243,-0.9638709638267756,-0.9595161275938153,-0.7475806392263621,-0.6953225763514638,-0.7345161275938153,-0.6416128981858492,-0.3222580878529697,-0.251129034999758,-0.4848387099802494,-0.5516128955874593,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
-0.1134334605710976,-0.41172442675558063,-0.1016530180680727,0.3644710046282048,-0.1875575979804026,-0.5244917396633253,0.4301074953253804,-0.4122039826915849,0.009825342173107265,-0.2585727602587953,-0.40653408903406135,-0.34285711647894446,0.520129881631837,-0.6652173551409077,-0.9987096838653088,-0.9929032243788243,-0.9667741902172565,-0.9638709671795368,-0.6096774200443178,-0.5196774166077376,-0.5879032300785184,-0.4383871112018824,0.17274195305071782,0.2133870969526469,-0.09145159609615805,-0.3179032097104937,-0.9,-0.8825806450098753,-0.8912903224001639,-0.9058064515236766
-0.07927091179222723,-0.4124834291373728,-0.2416992260919516,0.33801284661899367,-0.180228160868799,-0.5740050452513175,0.5693550280477285,-0.46268308657477863,0.12183406635500582,-0.31153846552216136,-0.43867694458091117,-0.32142854206812443,0.5668831290862851,-0.6782608270525574,-0.9987096838653088,-0.9929032243788243,-0.9696774166077375,-0.9638709671795368,-0.4282258125487715,-0.22500001676380632,-0.3570967705920338,-0.1712902966886759,0.2700000321026891,0.16258064014837148,-0.08709676153957846,-0.3977419237140566,-0.9,-0.9,-0.8912903224001639,-0.9
-0.009401956143734735,-0.4126460528084579,-0.3657536010424999,0.33664905575550874,-0.15777307591844092,-0.6835664110514007,0.6966233722675493,-0.3602028842281345,0.09677948916276646,-0.20936052465124733,-0.3959415568678729,-0.2714285427541816,0.4324675463558464,-0.5152173603377783,-0.9987096838653088,-0.9929032243788243,-0.974032256193459,-0.9667741927318275,-0.23080646493472157,0.07112902812659738,-0.11758063528686757,0.09580642394721506,0.34403224638663243,0.1262902985326947,-0.08274192698299887,-0.4093548292759806,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
0.07227248999477964,-0.40628484074852367,-0.48009717317532724,0.3370524114026535,-0.12990738016883463,-0.7854207798322083,0.7323970115964166,-0.36451514172732036,0.17538211242385027,-0.17015755518306075,-0.35941558479226454,-0.2214285407940183,0.3564935190246562,-0.4434782352015441,-0.9987096838653088,-0.9929032243788243,-0.9783870941027999,-0.9740322568221018,-0.21048389025963843,0.10306450836360448,-0.0885483780875802,0.12048384658992284,0.34258063486777257,0.11612901790067565,-0.09145159609615805,-0.41225805231370033,-0.9,-0.8956451612524688,-0.8883870965335519,-0.9
0.14422219072036302,-0.37301509847153946,-0.5987709591519137,0.33747929160526235,-0.09680390877521794,-0.8220706091654366,0.7361882761338591,-0.4576097713072566,0.22057861073806218,-0.24689527752898643,-0.422970776285465,-0.18571425393163687,0.38571429367631593,-0.5347825760005583,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.2032258326653391,0.1103225659579038,-0.08129032049328089,0.12774190418422215,0.3454838579054923,0.11467740638181578,-0.09145159609615805,-0.4137096638325602,-0.9,-0.8869354837574065,-0.8912903224001639,-0.9
0.19008345491293033,-0.3045781079630906,-0.7011527990340641,0.33769282218562624,-0.059724569386658266,-0.8268112451935767,0.773280871366164,-0.4122040230103902,0.1395196654483587,-0.12928638116515956,-0.45511363612925765,-0.18571425569578393,0.4207792288317286,-0.5804347479591266,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.20177422114647925,0.11177417747676366,-0.08129032049328089,0.13064512722194188,0.348387080943212,0.11612901790067565,-0.08419353850185873,-0.4093548292759806,-0.9,-0.8869354837574065,-0.8941935482667759,-0.9
0.21807385671575663,-0.20796751433039218,-0.7738019022025093,0.3377876442399571,-0.04254181392286849,-0.8297498769148627,0.8428499257930094,-0.4715614084523448,0.11053494177645307,-0.14012975184510756,-0.5091720723862763,-0.1857142548137104,0.42077923405681095,-0.6652173543613773,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.19887099810875952,0.11467740051448339,-0.0769354859367013,0.13499996177852147,0.348387080943212,0.11612901790067565,-0.08419353850185873,-0.4064516062382609,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9029032257618382
0.23110014224508701,-0.08240628802336492,-0.8227848857408321,0.3377876442399571,-0.04141818758648086,-0.8390370886975527,0.8731282648979978,-0.3878521903638952,-0.009825318147049567,0.021686742395657932,-0.5099025939203996,-0.2285713983429093,0.22792208199357067,-0.5739130088851796,-0.9987096838653088,-0.9929032243788243,-0.9812903188169003,-0.9812903213314712,-0.21483872481621802,0.09580645076930527,-0.10016127023845911,0.11758062355220311,0.3498386924620719,0.12483868701383483,-0.07983870394527914,-0.40790321775712074,-0.9,-0.9,-0.8912903224001639,-0.9
0.23321784792552147,0.05117871714120614,-0.8590772589943175,0.33734882080149753,-0.04119348869618222,-0.8425856420764036,0.8796677036080544,-0.15067637483766083,-0.1906113474429827,0.32029656203308876,-0.3539366889701808,-0.24285711255861775,0.046753270096471566,-0.2217391331913835,-0.9987096838653088,-0.9929032243788243,-0.9841935452073812,-0.9812903213314712,-0.519677420379594,-0.37451615072786804,-0.4761290458962321,-0.3556451808661223,-0.12193547864444554,-0.16693550320342188,-0.3541935492306948,-0.5385483751539142,-0.9,-0.8912903225049377,-0.8941935482667759,-0.9029032257618382
