position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.12147143356034906,-0.5546704612955892,0.31614901760886227,0.021892403709922847,-0.5472706494195416,-0.31335323829378814,0.379551991011312,-0.16006186696675806,-0.012281628162640001,-0.18642261197980425,-0.04419645656294191,-0.3714285537310965,0.1285714405144739,-0.13695651197805203,-0.8985483851283789,-0.8956451654434204,-0.9029032297432423,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.12147143356034906,-0.5546704612955892,0.31614901760886227,0.021892403709922847,-0.5472706494195416,-0.3133809626063758,0.37960691256990986,-0.16006194760436865,-0.013264161779299344,-0.184754401344988,-0.04163963119351022,-0.3642856988284261,0.1285714405144739,-0.13695653692303034,-0.8970967702567577,-0.8956451654434204,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.8985483868047596,-0.9,-0.8970967742381618,-0.904354838328436,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.8970967742381618
-0.1214355680859941,-0.5546704612955892,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.31332551398120045,0.3794970694527141,-0.15980834231920038,-0.013264161779299344,-0.18642261197980425,-0.04310068113686549,-0.34999998549479117,0.1285714405144739,-0.11739129241761914,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8985483868047596,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37960691256990986,-0.15955473703403222,-0.013264161779299344,-0.1872567193687361,-0.04237015272763367,-0.3642856988284261,0.1344155905680623,-0.11739129241761914,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.12154316450905878,-0.5546523996585293,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.379551991011312,-0.15955465639642163,-0.014737968210802754,-0.18809082675766808,-0.04200489883568048,-0.35714284039746147,0.1285714405144739,-0.13695652445054118,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.12147143356034906,-0.5546343380214693,0.3161704527929651,0.021892403709922847,-0.5472187197420332,-0.3133809626063758,0.379551991011312,-0.15955473703403222,-0.01277290097748418,-0.1864226140513281,-0.04200489883568048,-0.3714285537310965,0.1285714405144739,-0.13043479706955263,-0.8956451553851367,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
-0.12150729903470381,-0.5546343380214693,0.31614901760886227,0.021892403709922847,-0.5472187197420332,-0.3134086869189635,0.37960691256990986,-0.1587935986280854,-0.013755434594143412,-0.18809082675766808,-0.041639644943727405,-0.3642856988284261,0.1285714405144739,-0.14347826430401878,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8970967742381618,-0.9,-0.9,-0.897096774133388,-0.9
-0.12157902998341363,-0.5546523996585293,0.31614901760886227,0.021892403709922847,-0.547236029634536,-0.3133809626063758,0.37960691256990986,-0.15955473703403222,-0.012281628162640001,-0.18683966774579408,-0.04163963806861881,-0.3642856988284261,0.1344155905680623,-0.14347827677650793,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
-0.12154316450905878,-0.5546523996585293,0.31614901760886227,0.021892403709922847,-0.5472879593120445,-0.31335323829378814,0.3794970694527141,-0.15955449512120057,-0.013264173792328249,-0.186005560356862,-0.04127437042644866,-0.364285695300132,0.1344155905680623,-0.13043477212457433,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.9,-0.897096774133388,-0.9
-0.12150729903470381,-0.5546523996585293,0.31614901760886227,0.021892403709922847,-0.5472706494195416,-0.3133809626063758,0.3793872263355168,-0.15904720391325367,-0.010807833744165607,-0.18558850873391997,-0.041639644943727405,-0.33571426863286213,0.14025974062165092,-0.12391301979860758,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
