position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02191610922350573,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16158402282223572,-0.015720501827461986,-0.18934199198411394,-0.03908280582407864,-0.3785714051054728,0.122727283494109,-0.16304345891947336,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021927961980297228,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16209131403018273,-0.01768556906078056,-0.18809082882919204,-0.03250812576718576,-0.37142854843865547,0.12857143354769762,-0.1695652112454401,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021927961980297228,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16107669129548352,-0.019650624281070228,-0.18850788459518197,-0.03177760423306242,-0.37142854843865547,0.1344155905680623,-0.1695652112454401,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021927961980297228,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16107669129548352,-0.019159363479255065,-0.18809082882919204,-0.032142878750341164,-0.37857140598754635,0.1344155905680623,-0.16304345891947336,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021939814737088614,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16133033689945697,-0.0201419091089432,-0.1876737772062499,-0.033969161960323846,-0.37857140598754635,0.12857143354769762,-0.16304348386445167,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.02195166749388011,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16082300537270477,-0.020141897095914296,-0.18809082882919204,-0.03214287187523268,-0.36428569088976437,0.1285714405144739,-0.17608696357140696,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021987225764253826,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16107669129548352,-0.0201419091089432,-0.18683967396036583,-0.0292207926138478,-0.3857142626543639,0.1285714405144739,-0.1695652112454401,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021987225764253826,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16183766842620917,-0.02259821311801935,-0.18809083297223994,-0.03068182880698589,-0.37142854843865547,0.1344155836012858,-0.16304348386445167,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021987225764253826,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16107669129548352,-0.0201419091089432,-0.18809082882919204,-0.03141234346600075,-0.38571426353643734,0.1344155905680623,-0.16304345891947336,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.3161275722029263,0.021987225764253826,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16209135434898791,-0.019650624281070228,-0.18850788459518197,-0.03141235034110923,-0.3928571193211813,0.1344155836012858,-0.1695652112454401,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021987225764253826,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16082308601031525,-0.016703023431092423,-0.18934199198411394,-0.030681835682094483,-0.3857142617722904,0.12272727652733251,-0.18913044327836215,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.8985483872238547,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.1214355680859941,-0.5538572050650712,0.31614901760886227,0.021987225764253826,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16462797166394372,0.02063320594984508,-0.20518999508639135,-0.02775974954560123,-0.37857140598754635,0.122727283494109,-0.1695651863004618,-0.855000002682209,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.1214355680859941,-0.5446226416178261,0.3161275722029263,0.022022784034628207,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.1625987261945454,0.045196546366327084,-0.22145505602618254,-0.030316574915032812,-0.3857142626543639,0.1344155836012858,-0.1695651863004618,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8970967744477093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5152201922668157,0.3161918879770679,0.022046489548210868,-0.5473052362333235,-0.3133809626063758,0.37938722633551814,-0.17147684647808525,0.14148474469470618,-0.28109361069073624,-0.026663974119524814,-0.3499999757919825,0.1461038906752391,-0.18260870342488456,-0.855000002682209,-0.8477419316768646,-0.856451627612114,-0.8491935566067695,-0.8970967744477093,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.12165076093212523,-0.4563249853794953,0.31608469161288755,0.022046489548210868,-0.5473571329396081,-0.31360275049739517,0.3791124089182568,-0.11693905006206862,0.10120089644424757,-0.26983318463320916,-0.004383115454522857,-0.32857140402738305,0.19285713987138153,-0.13695652445054118,-0.8593548405915499,-0.8390322625637054,-0.8477419450879097,-0.824516123905778,-0.8491935473866761,-0.8506451605819166,-0.8622580644674599,-0.8622580644674599,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12197382398356804,-0.3796111807507986,0.31593462488050184,0.022093900575376524,-0.5474435505172269,-0.31385225609131995,0.3786726172009308,-0.05200113878225565,-0.0009824975775727385,-0.22896200647226006,0.016071432500061933,-0.28571425961611063,0.27467532073954837,-0.13043479706955263,-0.8840322598814965,-0.8129032284021378,-0.8158064648509026,-0.7127419397234916,-0.4543548496440053,-0.4340322632342577,-0.5356451634317636,-0.5298387123271824,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12204582871452485,-0.3198485327217805,0.31606325642878474,0.022093900575376746,-0.5474954142522878,-0.3143235462714228,0.37801334887348037,-0.0502255389168309,0.06533845547527029,-0.30945320300546264,0.031047062073613407,-0.22857139922498282,0.4324675263263643,-0.10434783765564215,-0.8912903174757958,-0.8158064514398575,-0.8085484072566033,-0.6488709524273872,0.026129025779664472,0.10306450836360448,-0.08999999463558195,-0.0609677592292428,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8985483871190809,-0.9
-0.12197382398356804,-0.2857294109401586,0.3164062398180957,0.022082047818585027,-0.5476164186436884,-0.31493345801446426,0.37702392232163195,-0.056567001566609654,0.19945418002548843,-0.42914736292175026,0.04565745150542877,-0.14285711922317312,0.5668831090568031,-0.09782609780216445,-0.8956451553851367,-0.8187096744775773,-0.8070967957377434,-0.6430644929409027,0.1393548449501395,0.21629036776721489,0.02032253444194798,0.055161296389997005,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.1220096894579229,-0.267567504219552,0.3166420472868928,0.022046489548210868,-0.547754699956368,-0.3170958453365471,0.3762550205012546,-0.04464485180375133,0.29230354072813214,-0.5000463459742954,0.0657467455680606,-0.09285710667812763,0.6253246722936753,-0.07826087824173156,-0.9,-0.821612897515297,-0.8070967957377434,-0.6445161044597626,0.15822584833949815,0.23370973281562335,0.039193484187126204,0.06967743840068574,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9
-0.12218901682969852,-0.25464629868570543,0.31677067883517573,0.022022784034628207,-0.5479448779753325,-0.3325375736022096,0.3760902558254601,-0.002790383875345026,0.2991812640317183,-0.49045412964529284,0.08912336590892167,-0.07142854197011628,0.6253246722936753,-0.05869565868129878,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6445161044597626,0.17129035200923692,0.24096779040992267,0.05080648362636564,0.07838710751384492,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8970967742381618
-0.12247676197127988,-0.2456105166524386,0.31664203706505967,0.022046489548210868,-0.5481696098368547,-0.4086649747951515,0.3756500448595951,0.05276199495656542,0.24710700637483385,-0.41663578108910515,0.09277596670442978,-0.13571425726391462,0.5493506432207907,-0.01304349217944445,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6445161044597626,0.16693551745265733,0.23806456737220294,0.04790323376655581,0.07693549599498506,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8970967742381618,-0.9
-0.12247648818903323,-0.24266488424811528,0.3164276750021985,0.02207019506179364,-0.5481868867581338,-0.5665752781385542,0.37526559394940706,0.05961095040831743,0.19012011667373951,-0.3278035285334765,0.0683035571872751,-0.17142854589044298,0.3798701244640924,-2.4944978305185828e-08,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6488709792494773,0.14516129102557895,0.2191935908049346,0.023225757479667708,0.055161296389997005,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.12254849291999059,-0.24226728695138622,0.3162990638975819,0.022829133412680225,-0.5481177790730178,-0.6816258017058137,0.3753205155080056,0.06493787096100767,0.11495634905793428,-0.26441149748065174,0.06939933948846011,-0.22857139922498282,0.22792207851018242,-2.4944978305185828e-08,-0.9,-0.821612897515297,-0.8070967957377434,-0.6532258272171021,0.10887094940990216,0.1829032223671675,-0.018870976567268327,0.01016125883907082,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235
-0.12276368576612207,-0.24219504040314643,0.3161918879770679,0.03207935053728972,-0.5481177790730178,-0.7354084531418432,0.37482622148061984,0.14078334958778493,0.09334064553051657,-0.21603336835574416,0.1457386060506577,-0.24285711608691174,0.16363636173633378,0.07173912591576481,-0.8927419323474169,-0.8070967756211758,-0.799838724732399,-0.6372580736875535,0.05661290790885687,0.12338709644973289,-0.07548387944698332,-0.05806452278047802,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235
-0.12294301313789735,-0.24293594667910579,0.31614901760886227,0.06143102886855056,-0.5481696098368547,-0.7435590176810547,0.3730674738598555,0.1793403037081206,0.08449785499361195,-0.2126969491576357,0.18591720792613853,-0.2142856858913479,0.18116882583065197,0.1826087158973736,-0.846290323510766,-0.6967742063105107,-0.698225811123848,-0.45870968252420424,0.09435483422130342,0.13354843072593214,-0.068225821852684,-0.11612902376800771,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8912903225049377,-0.8970967742381618,-0.8970967742381618
-0.1233016678814488,-0.25878472298021593,0.31627762871347886,0.10276068700950935,-0.5482214406006918,-0.7447233925419621,0.37004511114279015,0.25214195444960563,-0.09137551823205381,-0.097173318158853,0.229017827187027,-0.15714282902851406,0.15779221168274538,0.31956522787542585,-0.7664516195654869,-0.4935483857989311,-0.5153225854039192,-0.15677420496940608,0.12919351067394025,0.1190322618931533,-0.0798387140035629,-0.21048389319330452,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.12276368576612162,-0.3108669700684663,0.32849656272972305,0.14545404553489372,-0.5479794318178903,-0.7447788345574551,0.37031992856005147,0.11567070108578548,-0.15524014625302018,-0.05129750291464563,0.11469155772726147,-0.22857140010705634,0.06428570632368402,0.20217389804033925,-0.6793548412621021,-0.25403225719928746,-0.3077419638633728,0.10306449830532072,0.09145158436149359,0.018870959803461984,-0.16403227597475056,-0.33677417580038305,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.8970967742381618
-0.12200968945792334,-0.3781835531100598,0.36969797135057536,0.20106211357273363,-0.5326291180600611,-0.7450283500659034,0.3716938060220877,0.04464485180375144,0.15671402175943927,-0.27859129357327983,0.11176945784055115,-0.14285711569487913,0.10519480546623805,0.08478259315023096,-0.6662903308868409,-0.2685483992099762,-0.3658064782619477,-0.024677449464797996,-0.12483870629221205,-0.2133870977908373,-0.360000005364418,-0.49354836735874413,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235
-0.12154316450905922,-0.4241034040211269,0.4000523948451772,0.29620898772732007,-0.4548056547846925,-0.745277852354987,0.37136448629476637,-0.018771064895805045,-0.015720501827461986,-0.21061168689987753,0.040543821391891166,-0.021428529425070786,0.09935064147909678,0.14999997921251806,-0.6401612833142281,-0.1887096852064133,-0.30338712930679324,0.042096787691116355,-0.1451613077893853,-0.24822582788765435,-0.38612901270389555,-0.518225790001452,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.888387096952647
-0.12107691334244275,-0.46866783937092177,0.42241090691403016,0.40198181310585135,-0.3561693702459616,-0.7455828032692459,0.3721335977394137,-0.1080607685033077,-0.06681220784814379,-0.19476367758302848,-0.05917208269893903,-0.04999996314892874,0.1344155905680623,0.04565216650185422,-0.6329032123088837,-0.15532259345054622,-0.26129035502672193,0.09435482919216154,-0.11177416238933802,-0.2177419323474169,-0.35854839384555814,-0.4891935596242547,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8985483871190809,-0.8941935484763235
-0.11852882196974768,-0.5126902187962814,0.43808116622756976,0.5066162309580539,-0.29245162297185756,-0.7458045911602653,0.37658434022857545,-0.4291994477219651,0.012772949029599467,-0.32738647328536763,-0.3269074686932001,-0.31428568804752754,0.14025974758842719,-0.23478259730772733,-0.7127419330179692,-0.4151612900197506,-0.5008064769208431,-0.264193557947874,-0.28161290455609556,-0.34838709644973276,-0.46451612189412117,-0.5588709728792309,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8970967742381618,-0.888387096952647
-0.11802643154652825,-0.5494839105512359,0.44729896492184296,0.5967112068267854,-0.27988441021624355,-0.745804584550583,0.37751884522182577,-0.48196164427255694,-0.0977619807338247,-0.24564412266016022,-0.44634739555209046,-0.37857140598754635,0.07012986334404903,-0.2869565161355483,-0.8927419323474169,-0.8854838747531176,-0.8767742056399584,-0.8695161312818528,-0.8564516133628786,-0.856451611686498,-0.8549999976530671,-0.856451611686498,-0.9,-0.888387096952647,-0.8869354838621802,-0.8854838711908087,-0.8782258062623441,-0.8695161296054721,-0.8724193551577628,-0.8738709687720985
-0.11791856134121603,-0.5806934887338815,0.4507931554764274,0.6458203449805685,-0.2784150476269327,-0.7463036023481147,0.37762889796329235,-0.5121476080420786,-0.055513083269590924,-0.28359592858501415,-0.4675324643962573,-0.3857142617722904,0.09350649142550838,-0.2999999958425036,-0.9043548345565796,-0.8883870977908374,-0.8796774286776782,-0.860806455463171,-0.856451611686498,-0.8622580661438406,-0.8593548364005983,-0.8651612916961312,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.9,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235
-0.11856468744410298,-0.5904159921319279,0.4507717202923246,0.6493900153140834,-0.2777754388561475,-0.7464976692313876,0.3772989493631632,-0.45786353786764594,-0.06828599626010379,-0.28276182274972506,-0.4251623327236436,-0.349999974909909,0.09350649839228475,-0.26086956295788244,-0.902903226390481,-0.8898387126624584,-0.8825806517153979,-0.8666129015386105,-0.8695161279290915,-0.879677420295775,-0.873870967514813,-0.8782258062623441,-0.9,-0.8927419355954044,-0.8927419354906306,-0.8912903227144853,-0.9,-0.8912903225049377,-0.8956451612524688,-0.8970967742381618
-0.11910321712392358,-0.5909581514626823,0.45068596933408,0.6295613484717532,-0.27729142129054496,-0.7466362808798025,0.37729873973889416,-0.490332513666955,-0.0992357811588136,-0.2660797073386464,-0.49054382482944536,-0.37142854755658194,0.08181817041800232,-0.293478255989026,-0.9058064494282008,-0.8970967769622803,-0.8912903275340796,-0.8811290334910155,-0.8883870977908374,-0.8941935480572284,-0.888387096952647,-0.8898387101478875,-0.9,-0.8927419355954044,-0.8912903227144853,-0.8927419355954044,-0.9,-0.8869354837574065,-0.8941935483715497,-0.8941935484763235
-0.11971293018796081,-0.5909039320827294,0.44873522447506187,0.5801082089338422,-0.2763752169231768,-0.7468857765592039,0.3770239223216335,-0.45355124004965486,-0.056495592860192456,-0.30611678095900885,-0.426623372354336,-0.3357142606942005,0.10519479849946156,-0.26739128410262625,-0.9043548379093409,-0.8927419357001781,-0.8854838848114014,-0.875322587415576,-0.8869354845955968,-0.8985483868047596,-0.8898387093096972,-0.8912903225049377,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9
-0.1202511860855342,-0.5869462275651371,0.42888480271739937,0.512522251565363,-0.2513791056958522,-0.7472739103257493,0.3768042360872387,-0.3716178234206564,0.043231467119979716,-0.35532901436556263,-0.3228896075603247,-0.27857140294929317,0.15194804769560422,-0.23478260978021648,-0.9029032230377197,-0.8912903241813183,-0.8854838814586401,-0.8738709725439548,-0.8825806450098753,-0.8898387084715068,-0.8840322582051158,-0.8854838714003563,-0.9,-0.8970967742381618,-0.8956451613572426,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1202511860855342,-0.5676458172718424,0.3790658316663179,0.4410581807496151,-0.1281787978178911,-0.74774519389617,0.37729873973889416,-0.3929256265878329,0.07958517489728667,-0.3745134474119787,-0.3148538960369308,-0.27142854451832865,0.16948051875669867,-0.2999999958425036,-0.9014516148716212,-0.8927419357001781,-0.8854838781058788,-0.8738709624856711,-0.8695161287672818,-0.8666129032149911,-0.8695161287672818,-0.8651612891815603,-0.8912903225049377,-0.882580645638518,-0.8840322585194372,-0.8898387099383399,-0.9,-0.9,-0.9,-0.9
-0.1205025181882674,-0.5386590268546209,0.33083316134625795,0.37763471251233927,0.04473720286058369,-0.7489372831551416,0.3785080621494049,-0.33356812018946247,-0.04372268587619388,-0.3056997277824238,-0.2724837682315657,-0.2071428283424569,0.24545454260450061,-0.35869564828755773,-0.9275806456804275,-0.9290322571992874,-0.911612905561924,-0.911612905561924,-0.7112903164699673,-0.6459677360951901,-0.6851612873375416,-0.6038709668442608,-0.6779032280668617,-0.6735483918339014,-0.7533870974555612,-0.7896774206310511,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.11913880881603167,-0.520587462788087,0.3029868434955968,0.3349888554931796,0.17151581171672758,-0.7501016580160491,0.38164026798366757,-0.33356820082707306,0.091375578297198,-0.40996293440679277,-0.23632305284092314,-0.27142854451832865,0.39155843502143395,-0.4173913007326118,-0.9290322571992874,-0.933387091755867,-0.911612905561924,-0.911612905561924,-0.5138709822669625,-0.39338710047304626,-0.47612904757261276,-0.32370968554168944,-0.28161291629076,-0.35129032954573636,-0.5283870957791805,-0.6474193509668111,-0.9,-0.8912903225049377,-0.8985483871190809,-0.8912903227144853
-0.09764361704069302,-0.5034556208802634,0.28457269151298614,0.31927535723394673,0.2488898442402755,-0.7504897785632301,0.3861461416556987,-0.31378239224015314,0.22057862275109097,-0.4896200263994087,-0.23522727397729248,-0.17142854589044298,0.43246752545551737,-0.3913043413187013,-0.9290322571992874,-0.9348387032747268,-0.9145161353051663,-0.911612905561924,-0.3541935408487916,-0.1799999926239252,-0.3062903389334679,-0.12774194274097683,-0.10306447148323061,-0.2482258379459381,-0.43693549633026124,-0.5980645090341568,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853
-0.04650739029545303,-0.4730050450794102,0.27231086668487003,0.31842159682872906,0.2709299533676989,-0.7506283968213274,0.38620085359002754,-0.25797636780426925,0.2308952317325278,-0.49003708009387464,-0.24070617001422323,-0.1285714058895383,0.41493505700696376,-0.3326086826374026,-0.9290322571992874,-0.9348387032747268,-0.9174193650484085,-0.9159677401185036,-0.23225807938724752,-0.03483873344957833,-0.1945161446928978,-0.021774207986891225,-0.12774197459220882,-0.3106451466679573,-0.47032258138060573,-0.6183870971202851,-0.9,-0.8956451612524688,-0.8970967742381618,-0.888387096952647
