position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021809434412383255,-0.5473397900758814,-0.3133255205908827,0.3794970694527141,-0.16361346988566028,-0.014246719422016385,-0.18350324440463783,-0.042735399744478264,-0.40714284941421297,0.1285714405144739,-0.15652171906599566,-0.9,-0.9,-0.9043548446148634,-0.902903226390481,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9116129034664482,-0.8912903227144853
-0.1214355680859941,-0.5545981802785765,0.3161918879770679,0.021809434412383255,-0.5473052362333235,-0.3133809626063758,0.37927675434551167,-0.16335986460049212,-0.014737992236860453,-0.18392029602757987,-0.04200489883568048,-0.39999998745495446,0.1285714405144739,-0.15652173153848492,-0.9,-0.9,-0.9029032297432423,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8941935484763235
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.021809434412383255,-0.5473052362333235,-0.3133809626063758,0.3790568584868478,-0.16361346988566028,-0.01522926505170441,-0.18517145503945398,-0.04383119579588024,-0.39999998745495446,0.1285714405144739,-0.16304345891947336,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9029032258666121,-0.8941935484763235
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021797581655591758,-0.5473570669971605,-0.3133809626063758,0.3790568584868478,-0.16437452765399663,-0.015720525853519685,-0.18392029602757987,-0.04310066738664842,-0.38571426353643734,0.1285714405144739,-0.16304345891947336,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.8941935484763235
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021797581655591758,-0.5473570669971605,-0.3133809626063758,0.3790568584868478,-0.1658964819154478,-0.01719432027199419,-0.18517145503945398,-0.04565749275608011,-0.39999998745495446,0.1344155905680623,-0.16304345891947336,-0.9,-0.9,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9029032258666121,-0.888387096952647
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021797581655591758,-0.5473570669971605,-0.3133809626063758,0.3790568584868478,-0.16437444701638604,-0.016703059470179027,-0.18558851080544392,-0.04529223886412692,-0.39999998745495446,0.1285714405144739,-0.1695651863004618,-0.9,-0.9,-0.9043548446148634,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.8941935484763235
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021797581655591758,-0.5473570669971605,-0.3133809626063758,0.3790568584868478,-0.16386715580843902,-0.01621178665533496,-0.18350324026159004,-0.045657485880971516,-0.39999998745495446,0.1285714405144739,-0.1695651863004618,-0.9,-0.9,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021785638419741127,-0.5473570999683843,-0.3133809626063758,0.3790568584868478,-0.16564279599266907,-0.01522926505170441,-0.184337347650522,-0.04602276039825026,-0.4071428423576249,0.1285714405144739,-0.1695651863004618,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.888387096952647
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.021773695183890163,-0.5473570669971605,-0.3133809626063758,0.3790568584868478,-0.1658964819154478,-0.0186681267034976,-0.18683966567427013,-0.0467532819323736,-0.38571426353643734,0.1461038906752391,-0.16304348386445167,-0.9,-0.9,-0.9043548446148634,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8941935484763235
-0.1214714335603494,-0.5546162763844095,0.3161918879770679,0.021726103198605684,-0.5473570669971605,-0.3133809626063758,0.3790568584868478,-0.1653891907075009,-0.01572053786654859,-0.1864226181943759,-0.04748378971627987,-0.39285712549569585,0.1285714405144739,-0.17608693862642855,-0.9,-0.9014516115188599,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9087096775998361,-0.8912903227144853
-0.1214355680859941,-0.5540560209478222,0.3161918879770679,0.021690544928231525,-0.5473570669971605,-0.3134364112315512,0.3790019369282497,-0.16716483089173106,0.02358079478679398,-0.20310472454253736,-0.042004905710789076,-0.38571427059302554,0.1285714405144739,-0.16304345891947336,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
-0.1214355680859941,-0.5391650629112554,0.3163633898935564,0.02167869217144014,-0.5474263065671718,-0.31357503279448984,0.37883717225245583,-0.18416029592211125,0.13264191811871495,-0.28609824401935746,-0.02702924863680345,-0.35714284392575557,0.18701300375134589,-0.14999999168500733,-0.9,-0.9043548345565796,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8970967742381618
-0.12157902998341497,-0.48401068302171646,0.3163419547094536,0.02165498665785759,-0.5474263065671718,-0.31354730848190204,0.37883717225245583,-0.1641208014124126,0.18520743657741423,-0.3098702564409882,-0.006939961449280219,-0.35714284392575557,0.18116884673098121,-0.16304345891947336,-0.9014516148716212,-0.9014516115188599,-0.9029032297432423,-0.9014516115188599,-0.8985483868047596,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8912903227144853
-0.12179422282954555,-0.3737198814733792,0.3162133333830036,0.02165498665785759,-0.5474263065671718,-0.31365819912257065,0.37883717225245495,-0.11414890809955514,-0.02849345686357596,-0.20894346746108472,-0.016436713892449273,-0.35714284392575557,0.17532468274383983,-0.15000000415749637,-0.9087096825242043,-0.9072580609470606,-0.9072580710053444,-0.9029032247141003,-0.8912903225049377,-0.8883870994672179,-0.8898387093096972,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8970967742381618
-0.1223333000738599,-0.25345361020183765,0.31614901760886227,0.02161942838748343,-0.5475300010660696,-0.31482256737379577,0.37823303510787365,-0.03703516113410532,-0.11790393789488329,-0.18433734972204596,-0.007305208466124813,-0.3214285588275212,0.31558442336549064,-0.10434783765564215,-1.0016129080555403,-0.9145161285996437,-0.8767741955816746,-0.6967741895467043,-0.36580645143985746,-0.34258064031600954,-0.4688709732145071,-0.4935483757406473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.8941935484763235
-0.12358886545853676,-0.19271511673998942,0.31655631677231477,0.021441637035612415,-0.5477374230350892,-0.3190641856044042,0.3779584273148823,-0.033483800128034535,-0.12822053486329132,-0.2356348526366916,0.021185028238057013,-0.21428570000452407,0.49675325442122464,-0.11086957750911974,-1.0161290367599576,-0.9275806456804275,-0.8593548506498337,-0.5908064313232899,0.062419315427541755,0.1190322585403919,-0.08129032552242277,-0.10596774816513066,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.12814597095961244,-0.18976941539811987,0.3175638521998113,0.02121634417751661,-0.5479967087391695,-0.3324821282818753,0.37795821769061233,-0.08421663025281245,0.10955239614676493,-0.38410565972740374,0.031777576732628154,-0.22857141422023253,0.47337662982315354,-0.14347825183152962,-1.0219354882836342,-0.9333871018141509,-0.8593548506498337,-0.5922580428421498,0.07838706895709036,0.1393548466265201,-0.06387097388505936,-0.0885484099388123,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8941935484763235
-0.13004848379391576,-0.19940157614209408,0.3176067327898501,0.021417931522029976,-0.5481004691805149,-0.3536625116465357,0.37801334887348037,-0.08320204783691854,0.08204149091939139,-0.3378127949317783,0.046753226931505076,-0.2499999868669055,0.37402598660236264,-0.09782609780216445,-1.0219354882836342,-0.9348387133330107,-0.8651612967252732,-0.603870975226164,0.04645161554217336,0.1030645318329334,-0.1001613020896912,-0.12193547487258916,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8970967742381618
-0.1305867396914896,-0.20684707239476374,0.31747810124156717,0.026576685577125114,-0.5481177790730178,-0.35696155282177955,0.3776282690904825,-0.005580848388300641,0.014737992236860453,-0.2694161293851003,0.12820614423256604,-0.25714284265164944,0.34480519801715015,-0.07173913838825396,-1.019032262521796,-0.9217741962522269,-0.8535483978688717,-0.5922580696642399,0.008709635585546494,0.06387094035744667,-0.13645160347223284,-0.16693545877933502,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.13094539443504105,-0.2147985357665223,0.317328034509181,0.0448873852386229,-0.5481696098368547,-0.3576823485958073,0.3768589480215666,0.06366944134711405,-0.05158296081598257,-0.2068582098642553,0.16582789323818103,-0.22857141510230605,0.3038961128081491,0.019565194615454584,-0.9769354880321771,-0.8100000020116568,-0.7591935485601425,-0.4296774186193943,0.013064550608396508,0.047903213649988174,-0.15241933017969134,-0.23080645948648448,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.1318067133840577,-0.24246613730291033,0.3171779882204614,0.08511410364456695,-0.5456284846462169,-0.35790412987714426,0.37422124583895855,0.16031531097670515,-0.0805676784813737,-0.12636700633965947,0.25787334528359607,0.028571447837034136,0.22792208896034716,0.17608691368145035,-0.8680645180866122,-0.5095161326229573,-0.5051613114774227,-0.06822580173611636,-3.3527612686157227e-08,-0.02032258138060572,-0.21338710784912107,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8941935484763235
-0.13220123360196356,-0.29158465588100446,0.31732804473101417,0.1510160647580746,-0.5201828767246239,-0.35801502051781275,0.37086914414603334,0.08548449540343217,0.040775103045759264,-0.19684893414409588,0.224269444090334,0.24285717253961658,0.23961040300107672,0.28043473886460346,-0.7577419303357601,-0.21338709443807602,-0.2380644902586937,0.22354840859770786,-0.014516175538301423,-0.09580646082758904,-0.2743548586964607,-0.49645162224769596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
-0.13227323833292093,-0.34041401592227516,0.31728517436280856,0.22612083196902655,-0.4505704681144453,-0.3582645327214198,0.36933071163247033,0.031200465547804868,0.03586244697549179,-0.21394809781189028,0.1800730287780431,0.25000001332911104,0.26883117765273623,0.24130432468871577,-0.7490322545170784,-0.19306453317403793,-0.20903223305940632,0.25548386201262485,0.024677442759275414,-0.05225808843970303,-0.24096774011850353,-0.46596775352954867,-0.9,-0.9,-0.9,-0.8970967740286142,-0.8956451612524688,-0.9,-0.9,-0.8941935484763235
-0.1321297764355005,-0.38521339042894087,0.3173709150992198,0.30292135771268136,-0.3745275168675285,-0.35848631730759795,0.3697700841012569,-0.02917162326645939,0.009825324153563963,-0.2227062171095805,0.07524347738590409,0.25000001332911104,0.28051949517685426,0.15652173153848492,-0.7519354775547982,-0.20758064836263657,-0.22499995976686482,0.24096774682402622,0.026129054278135277,-0.04645164236426358,-0.23516129404306407,-0.45580644607543946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.13169856939649838,-0.41859157146583054,0.3173494799151172,0.38004226980594125,-0.31319530357888004,-0.35848631730759795,0.37092406570463277,-0.15169132012280218,0.013264197818385837,-0.22562558779203268,-0.04675327505726512,0.09285717018742057,0.23961040300107672,0.04565215402936518,-0.7577419370412827,-0.22499998658895493,-0.24532260149717333,0.222096797078848,0.011612885445356325,-0.062419369071722075,-0.24677419960498814,-0.46741936504840853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.13105299085810662,-0.4452832931006155,0.3174137854674254,0.4508065755757006,-0.22036726279860486,-0.3585417659327734,0.37339679358717504,-0.30262134056443635,-0.00982531214053517,-0.2769230813848207,-0.17788150714510165,-0.09285712520167144,0.21038962486602897,-0.13043479706955263,-0.7766129069030285,-0.2961290180683136,-0.316451632976532,0.13645163699984553,-0.03193551376461978,-0.09870968386530876,-0.2758064836263656,-0.4833871185779572,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.888387096952647
-0.13073020158891002,-0.4637162967209855,0.31728516414097563,0.517040594837486,-0.07512677985077221,-0.35845859629985144,0.3749907765321444,-0.37973524880510745,-0.09677947714973756,-0.21519925682376428,-0.27796267737417213,-0.1071428394173799,0.16948053965702792,-0.22826085745424973,-0.8593548405915499,-0.5516129069030284,-0.5762903295457363,-0.2685483992099762,-0.28451613932847974,-0.32516131550073624,-0.4543548278510571,-0.5762903161346913,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.13080193253762074,-0.47651089845154776,0.3171136826681532,0.5698261686149656,0.04686351708440595,-0.35837542666692945,0.375979574211185,-0.4624297232024421,-0.19257643269584457,-0.14847080864435513,-0.3707386483755448,-0.20714284157355956,0.10519481243301432,-0.26086956295788244,-0.9624193598516285,-0.9319354835897684,-0.9159677463001572,-0.8709677394479514,-0.7998387138359249,-0.7925806436687708,-0.814354838244617,-0.8245161264203489,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9029032258666121,-0.8912903227144853
-0.13256043591000932,-0.49391383725913507,0.3171779882204614,0.5879826919591157,0.08748653766614278,-0.3586803808860296,0.37586973109398836,-0.45532708182791126,-0.11741266508003922,-0.199351253721487,-0.4014204632174665,-0.22857141245608548,0.1285714265809209,-0.2673912965751155,-1.0219354882836342,-1.0509677454829216,-1.020483875402715,-0.9929032243788243,-0.9217741945758462,-0.9217741954140365,-0.9159677426330746,-0.9159677417948843,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8970967740286142,-0.8782258062623441,-0.902903226390481,-0.891290323343128,-0.888387096952647
-0.14580191428547062,-0.5117504966375712,0.3172637289568728,0.5743208063735056,0.0889040365203928,-0.3588189958392858,0.37603449576978376,-0.5195040966146092,-0.07516376160929095,-0.2506487504215609,-0.44123377768483985,-0.1928571273578511,0.1344155836012858,-0.2804347700458262,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9290322571992874,-0.9290322605520487,-0.9217741945758462,-0.9232258044183255,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9,-0.8912903227144853
-0.1769142550506736,-0.5174611106068456,0.31700649652580604,0.521962112798635,0.08902500794056967,-0.3587635505189516,0.37592465265258623,-0.4378242449519736,-0.14934497758889376,-0.1985171463325549,-0.39740260552214524,-0.19999998402466856,0.14025975455520345,-0.2673912903388709,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.933387096785009,-0.93483871165663,-0.9246774209663272,-0.9232258044183255,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9130645162425935,-0.9,-0.8941935484763235
-0.19998834904437757,-0.5177321730378364,0.3059451237821117,0.44352491134811467,0.08909418156813331,-0.3589021621673666,0.37894701536965225,-0.32443643493955987,-0.05207422762431224,-0.2911028769595678,-0.25312501611353566,-0.13571426696672328,0.18116884673098121,-0.2673913152838492,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9348387099802494,-0.9333870984613896,-0.9232258077710868,-0.9217741928994656,-0.8520967749296687,-0.8216129058972002,-0.8593548401724548,-0.850645161839202,-0.8912903225049377,-0.9087096774950624,-0.9058064517332242,-0.8970967742381618
-0.20110100009612775,-0.5132323436582628,0.25095990026534676,0.38242603110690176,0.08924973980209217,-0.35917939207387906,0.4268101055667822,-0.34549055218395763,0.01866812670349749,-0.36033364782365407,-0.22134742326737178,-0.14999998294657868,0.25129871007503,-0.3782608616117461,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9319354835897684,-0.908709679171443,-0.9072580659762025,-0.8782258037477731,-0.348387086391449,-0.13790323259308934,-0.42532258071005347,-0.40354838194325565,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9
-0.1956461626071857,-0.49897388760652284,0.18071171148757836,0.36439979760839714,0.09052895734366251,-0.35992791216049436,0.5248442491677926,-0.39216473009471775,0.026037110808898922,-0.36658943990520865,-0.29659092299737866,-0.13571426961294375,0.3506493620042913,-0.46956520085169917,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.8462903184816242,-0.7504838727414608,-0.7809677448123694,-0.6793548379093408,0.09725805222988126,0.2061290393583476,-0.12048385329544542,-0.27725807921960954,-0.9,-0.9087096774950624,-0.9087096775998361,-0.888387096952647
-0.15986884613559427,-0.4822577046324882,0.11683024259266472,0.3637001230414677,0.09602605166297706,-0.3610368367438058,0.5870492030085283,-0.3820181801972844,0.1287117956651066,-0.4424930565453156,-0.2805194973724252,-0.07142855255499847,0.4558441639871412,-0.4565217273809885,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.6764516148716211,-0.4601612940430641,-0.5588709712028503,-0.39629033356904986,0.2046774387359619,0.15241935951635244,-0.13500002212822437,-0.40645161168649796,-0.9,-0.9087096774950624,-0.9029032258666121,-0.888387096952647
-0.10894781223648442,-0.45840321111089405,0.06891914092147955,0.36367632704882535,0.09704591755801906,-0.3620625867369337,0.5944678059046965,-0.37770588237929337,0.14246724227227892,-0.46626506249343413,-0.26152599076730976,0.007142876072434801,0.537662345726155,-0.4173913007326118,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.47903225719928744,-0.1611290328204632,-0.3280645251274109,-0.13354838043451311,0.26274197995662696,0.09145162208005786,-0.1538709986954927,-0.44854839937761426,-0.9,-0.9087096774950624,-0.9087096775998361,-0.8941935484763235
-0.07299089461087016,-0.4282056361039715,0.03427736884040755,0.3643406243034998,0.09737434391843913,-0.36311606104264904,0.619470950268738,-0.35386146189716106,0.17390829397931828,-0.521316040890059,-0.18262988852301765,0.07142859136623314,0.642857150321546,-0.3717391217582685,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.31790322437882423,0.043548379093408585,-0.15532258003950117,0.040645149350166276,0.2729032874107361,0.021774161886423782,-0.18725806362926956,-0.45725806849077344,-0.9,-0.9,-0.9,-0.888387096952647
-0.056124813067566004,-0.40068266553915477,0.009946666506600366,0.37015164189835914,0.09746079446728217,-0.3639754734223535,0.6224383914272068,-0.34346122607694884,0.25496725128205056,-0.5709453290268407,-0.19431819869344824,0.09285716313083248,0.7363636452304426,-0.41086955464288966,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2627419598400593,0.11467745080590241,-0.090000008046627,0.11177422106266033,0.2888710141181946,0.011612881254404739,-0.18435484059154983,-0.45290323393419385,-0.9,-0.9043548387475312,-0.9029032258666121,-0.8912903227144853
-0.05070611483522547,-0.3719669030841508,-0.0013076126721862646,0.37476489770387256,0.09754721204490102,-0.3643913182821221,0.6240317454993679,-0.35487612495066545,0.3252183508145595,-0.6647822134869179,-0.1618100815201482,0.1500000235219604,0.7772727304394439,-0.4434782476740332,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.25548390224576,0.12629034295678132,-0.07838708907365799,0.12629036307334907,0.3048387408256531,0.03048383099958296,-0.1698387254029512,-0.4470967878587544,-0.9,-0.9087096774950624,-0.9087096775998361,-0.888387096952647
-0.05009558042444762,-0.3330588967924508,-0.003987225343531686,0.37884441753753595,0.09778922082770225,-0.3644190425947099,0.6260651009131241,-0.36629102382438206,0.3281659396515083,-0.6639481143840815,-0.21221592127860145,0.12857145175736095,0.7655844163987143,-0.49565215402936513,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2627419598400593,0.12774195447564118,-0.07548386603593826,0.1364516437053681,0.3251613020896912,0.05225800378248091,-0.14370971806347366,-0.43112904774025085,-0.9,-0.9087096774950624,-0.9029032258666121,-0.888387096952647
-0.049844522103962174,-0.2832175335754572,-0.004115836448148391,0.38141800390527736,0.09794481203288452,-0.3644467669072975,0.6289776205129934,-0.3845547975122402,0.35567688091796834,-0.7148285573896895,-0.22682631242919404,0.10714287999276151,0.7831168874598088,-0.5608695447688357,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2670967943966389,0.1306451775133609,-0.07258064299821854,0.13935486674308784,0.3353225827217102,0.06387100322172046,-0.13209679909050465,-0.42532257484272123,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
-0.04948586736041072,-0.22500897911537032,-0.004458840281125864,0.38460811458428956,0.09822137465824399,-0.36430815030162067,0.6318901401128622,-0.3959696157483462,0.2294214012749668,-0.6259963048340609,-0.3119318337484702,0.04285716469896328,0.7246753311897131,-0.6326086699050699,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.27000001743435864,0.12919356599450105,-0.0740322545170784,0.1408064782619477,0.3396774172782898,0.06967744929715991,-0.1248386610299349,-0.4238709499128163,-0.9,-0.9,-0.9087096775998361,-0.8912903227144853
