position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.554688522932649,0.31612758242475925,0.021892403709922847,-0.5473570669971605,-0.31343640462186895,0.3794419382698463,-0.16234504027176666,-0.008351505709031759,-0.18767377513472605,-0.04310065363643123,-0.34999998196649706,0.1285714405144739,-0.17608702593385273,-0.8970967769622803,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.021904256466714234,-0.5473225131546025,-0.31340868361412233,0.3792765447212424,-0.16183766842620917,-0.0068776992775284596,-0.18683967188884187,-0.04273538599426108,-0.39285712196740186,0.1344155905680623,-0.15000002910247467,-0.8927419390529394,-0.8869354829192162,-0.9,-0.8941935539245606,-0.9,-0.9087096766568721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9087096775998361,-0.9
-0.1214355680859941,-0.554688522932649,0.31612758242475925,0.021892403709922847,-0.5473225131546025,-0.31340868361412233,0.37911178004544854,-0.16209127371137744,-0.009334039325691101,-0.18558851080544392,-0.04163960369307618,-0.3642856988284261,0.14025974062165092,-0.15000005404745298,-0.8927419390529394,-0.8883870944380761,-0.9,-0.8956451654434204,-0.9,-0.9087096766568721,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9087096775998361,-0.9
-0.1214355680859941,-0.554688522932649,0.31610614724065667,0.021904256466714234,-0.5473397900758814,-0.31340868361412233,0.37905685848685045,-0.16234495963415618,-0.005895165660869228,-0.18642261612285205,-0.03944804596581464,-0.35714284039746147,0.14025974062165092,-0.15000005404745298,-0.8883870977908374,-0.8840322598814965,-0.8970967702567577,-0.8912903308868408,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9058064517332242,-0.9
-0.1214355680859941,-0.5546704612955892,0.31612758242475925,0.021892403709922847,-0.5473570669971605,-0.31340868361412233,0.37905685848685045,-0.1618375877885987,-0.005895177673898022,-0.1872567235117839,-0.04054381451678257,-0.35714284392575557,0.14610390460879208,-0.16956528608037502,-0.8898387093096972,-0.8883870944380761,-0.9,-0.8956451654434204,-0.9,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9116129034664482,-0.9
-0.1214355680859941,-0.554688522932649,0.31612758242475925,0.021892403709922847,-0.5473570669971605,-0.31346412562961545,0.37867240757666176,-0.16209127371137744,-0.005895165660869228,-0.1860055644999099,-0.04017857437504657,-0.34999998549479117,0.14610390460879208,-0.15652178142844153,-0.897096773609519,-0.8985483851283789,-0.9058064460754395,-0.9014516182243825,-0.9,-0.9087096766568721,-0.9,-0.9014516123570502,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9029032257618382
-0.12139970261163935,-0.554688522932649,0.31614901760886227,0.021904256466714234,-0.5473570669971605,-0.31343640462186895,0.3784527213422678,-0.16209135434898791,-0.007368972092372528,-0.18683966981731803,-0.04200487133524633,-0.3714285537310965,0.1519480407288275,-0.16956528608037502,-0.9,-0.9,-0.9087096691131592,-0.9029032297432423,-0.9,-0.9058064511045814,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9087096775998361,-0.9
-0.12139970261163935,-0.554688522932649,0.31612758242475925,0.021892403709922847,-0.5473225131546025,-0.31349184663736196,0.37839779978366905,-0.16107669129548352,-0.005403892846025049,-0.18725672144026007,-0.04200487821035481,-0.34285712706382654,0.14025974062165092,-0.18260876578733032,-0.8985483884811402,-0.9,-0.9043548345565796,-0.9029032297432423,-0.9,-0.9116129022091627,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9087096775998361,-0.9
-0.12136383713728438,-0.5546523996585293,0.31614901760886227,0.021892403709922847,-0.5473225131546025,-0.3133809626063758,0.3783428782250705,-0.16285233147971356,0.003438885677850778,-0.18683967188884187,-0.04090908903406132,-0.3785714086337669,0.1461038906752391,-0.15000005404745298,-0.8854838747531176,-0.8796774253249169,-0.8985483817756176,-0.8869354829192162,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9029032258666121,-0.9029032257618382
-0.12132797166292963,-0.5538392123655573,0.31612758242475925,0.021892403709922847,-0.5473397900758814,-0.31343640462186895,0.3781781135492742,-0.16488157694911187,0.06828604431221919,-0.21394810506222395,-0.03652597357953835,-0.34999998549479117,0.1344155905680623,-0.16304353375440828,-0.8854838714003563,-0.8927419390529394,-0.8956451520323754,-0.894193547219038,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9058064517332242,-0.9
-0.12122037523986406,-0.5349001726885525,0.31612758242475925,0.021892403709922847,-0.5473916208397185,-0.31346412562961545,0.3781781135492742,-0.17807211600705852,0.2279476188695212,-0.29485635496621687,-0.020089273437306265,-0.3071428393193717,0.1753246966773926,-0.14347830172148623,-0.8956451654434204,-0.894193547219038,-0.9014516115188599,-0.8985483884811402,-0.8985483872238547,-0.9116129022091627,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9116129034664482,-0.9
-0.12136383713728405,-0.47262561282606,0.31565597770899856,0.021892403709922847,-0.5473743439184395,-0.31346412562961545,0.37812319199067634,-0.14585682613052808,0.09874456240259932,-0.22228916134359067,-0.021915577272614506,-0.3142856968682627,0.16363637566988654,-0.15652179390093057,-0.8970967769622803,-0.894193547219038,-0.9043548345565796,-0.9014516182243825,-0.8985483872238547,-0.9087096766568721,-0.8985483876429499,-0.9014516123570502,-0.9,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
-0.12139970261163935,-0.3780390255448075,0.315505921198446,0.02191610922350573,-0.5474261746822764,-0.31349184663736196,0.378123191990677,-0.12251981781275856,0.07221618478537084,-0.20894347212201347,-0.022280851789893252,-0.3071428402014452,0.16363637566988654,-0.15652180637341973,-0.9014516182243825,-0.9014516081660986,-0.9101612873375416,-0.9043548412621022,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.12139970261163935,-0.2732962487634326,0.31518435254957133,0.021904256466714234,-0.5473570669971605,-0.31340868030928115,0.3779584273148823,-0.07204059297314902,-0.1085698445105624,-0.1096848958484502,-0.030681821931877407,-0.33571426863286213,0.15194806162915675,-0.16304352128191912,-0.9,-0.8970967702567577,-0.9072580609470606,-0.9029032297432423,-0.8985483870143071,-0.9029032255522907,-0.8970967744477093,-0.8999999983236194,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.12096931691937718,-0.1869864411336548,0.3153773100938292,0.02191610922350573,-0.5474088977609974,-0.31379680746614447,0.37790329613201445,-0.054030505208069735,0.022107012381348268,-0.20769231207437744,-0.015340910965938703,-0.29999998353462776,0.2629870241157596,-0.14347827677650793,-0.9420967742800713,-0.8811290368437767,-0.8796774052083493,-0.765000008046627,-0.5893548415973783,-0.5879032216966152,-0.6517742022871971,-0.6735483817756176,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382
-0.12093345144502232,-0.11844097739652748,0.3153987350560986,0.021880460474072105,-0.547478104359785,-0.3142126523259131,0.37773790258341056,-0.020546866355256155,-0.015720501827461986,-0.22645969155579782,0.006209412414722726,-0.24999998069239093,0.3974026059753514,-0.11739136725255406,-0.9667741902172565,-0.9116128988564015,-0.8666128948330879,-0.6619354829192161,-0.0188709849491715,0.021774196252226874,-0.15241936370730402,-0.177096762880683,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
-0.12089758597066746,-0.08280385085132114,0.3156774026712682,0.021880460474072105,-0.5476163527012409,-0.3167908878126059,0.37773790258341056,-0.02156144877114996,0.11102623861735472,-0.3094532043001651,0.02081980184653809,-0.16428569275191962,0.5259740342979665,-0.12391309463354239,-0.9696774132549763,-0.9174193650484085,-0.8622580602765083,-0.6459677562117576,0.12919351067394025,0.17709677629172804,-0.013064537197351456,-0.03338710181415083,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.12071825859889174,-0.07642457715432682,0.3158917851777955,0.021868517238221252,-0.5476855593000283,-0.32402659960904023,0.3776829810248127,-0.02156144877114996,0.20534936971241524,-0.36533828179962635,0.03579545204541501,-0.16428569275191962,0.5259740342979665,-0.11739136725255406,-0.9696774132549763,-0.9145161285996437,-0.8593548372387886,-0.6445161446928978,0.1393547913059593,0.18435483388602736,-3.3527612686157227e-08,-0.02322582118213179,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.12032346459873877,-0.07721977174778483,0.3159132203618985,0.02298330973002749,-0.547702869192531,-0.34160299418903906,0.37746329479042007,0.039064164690671865,0.11692141629125297,-0.2835959275492522,0.08510552497167756,-0.14999997765413764,0.4616883175241179,-0.07173918827821057,-0.9682258017361164,-0.9116128921508789,-0.8593548372387886,-0.6445161446928978,0.13645156826823956,0.1829032223671675,-0.0014516450464725494,-0.026129044219851516,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.11964119923924976,-0.08865906132339396,0.31584890458775694,0.03382261057621794,-0.547702869192531,-0.3616190142597361,0.37691407920443554,0.06747456891357406,0.03979258144212894,-0.2185356874152542,0.119439933948846,-0.15714283608510216,0.36818182261522125,-0.006521814688412619,-0.959516129270196,-0.8927419357001781,-0.8462903201580048,-0.6183870971202851,0.12483867611736066,0.16838710717856886,-0.021774206310510635,-0.05225806497037411,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.11935427544440891,-0.11424840265961034,0.3158060239977182,0.05516933507843991,-0.5474262406247241,-0.377559745451145,0.37663947141144327,0.09943617286732565,-0.021615691514388913,-0.17015755621882278,0.1592532406817223,-0.1357142643205027,0.2922078057341958,0.032608649377431576,-0.9101612906903028,-0.7635483898222446,-0.741774183511734,-0.4456451654434204,0.07838708069175482,0.09580645076930527,-0.09725805893540385,-0.19161290489137173,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.11885215880343758,-0.14820486630137408,0.3158703499936929,0.10324683099607512,-0.5395263024274515,-0.38058155506745583,0.37619947006984844,0.08599202852421084,0.06288211542710753,-0.20227062336817714,0.15158277832364442,-0.021428550594835172,0.2980519557877842,0.058695596318852905,-0.799838711321354,-0.49209678769111637,-0.5109677374362946,-0.1277419477701187,0.02322576250880959,-0.008709712699055627,-0.19306452646851535,-0.38177417479455467,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9087096772855148
-0.11860110048295125,-0.1852696204873192,0.3159346555460011,0.1783870659983412,-0.5263367907935551,-0.3827716716593882,0.37581480953539026,0.035005593114264766,0.010807881796281005,-0.1910101984758823,0.11103895005664477,0.03571430273970466,0.36233767952840934,0.10434777529319639,-0.7533871024847031,-0.3585484072566032,-0.38467741459608074,0.0420967742800713,0.0711290230974555,0.020322571322321847,-0.16548390761017795,-0.3948386918753386,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.11842177311117641,-0.23482185963626234,0.3162133231611707,0.2606549698689654,-0.5219979096244102,-0.3869578478745036,0.3752655939494062,0.011414898873716495,0.08449784298058294,-0.20894347108625155,0.07633929406263174,0.050000019601633694,0.3272727374062202,0.15652169412101757,-0.7272580683231353,-0.30483870059251783,-0.32806453853845596,0.11177423447370527,0.10306450333446271,0.03774196319282053,-0.15096779242157932,-0.3948386918753386,-0.9,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.11799029228992752,-0.28831367272819164,0.31627762871347886,0.34123869652649874,-0.5175552680139197,-0.4068629739996909,0.3757598879767917,-0.08624579508460006,0.03487993137837575,-0.21561631595598052,-0.010227260227075319,2.116976438593099e-08,0.3272727374062202,0.09130430805873013,-0.7127419464290142,-0.27290322035551073,-0.30048383921384814,0.1379032418131828,0.10306450333446271,0.03193549029529097,-0.15387101545929904,-0.4049999859184027,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.11759577207201988,-0.3401248573854514,0.3163204990816847,0.4134734679708655,-0.47694949138223797,-0.4525782292901155,0.37691407920443554,-0.1836527224825274,0.055513125315191814,-0.23313253642552678,-0.11067369616469169,0.007142890185611095,0.32142858386924356,-0.03260876162983395,-0.720000010728836,-0.30774192363023756,-0.3440322786569595,0.07983872741460796,0.05661290790885687,-0.002903266623616174,-0.1872580803930759,-0.41516130678355695,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.11673500068749798,-0.37760527050518555,0.3163204990816847,0.47769152330846143,-0.36142438984002734,-0.4898102410965358,0.378342668600801,-0.35766618627556834,0.023089539991493102,-0.2473123317413335,-0.2849025879046796,-0.12857140677161172,0.2746753346731011,-0.1956522205493073,-0.8187096744775773,-0.5327419303357601,-0.5516129069030284,-0.2337096825242042,-0.12919356767088175,-0.17274193502962587,-0.32806451842188833,-0.49064515940845016,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.11644780311041003,-0.3978454374259638,0.3161704527929651,0.5180960330662759,-0.2523471078558337,-0.49912517553939295,0.3790570681111197,-0.41854564693539004,-0.04077509703924487,-0.17599629861948907,-0.3787743394884602,-0.3571428421616085,0.19285716077171078,-0.26086961284783905,-0.9812903213314712,-0.9754838719032705,-0.9638709613122046,-0.9348387112375349,-0.7722580681554974,-0.7708064415492117,-0.7853225852362812,-0.8085483846254647,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.8869354837574065,-0.8840322582051158,-0.8941935483715497,-0.9
-0.11677086616185284,-0.40677281516809843,0.31612758242475925,0.5241798450254561,-0.20866432473285068,-0.5171728598863894,0.37872732913525986,-0.341431738694719,-0.04519648630118289,-0.16056534092558206,-0.30681817291179125,-0.3071428402014452,0.22207793193998226,-0.2152174401097402,-1.0538709685206413,-1.0930645184009335,-1.0349999911151826,-1.0350000036880374,-0.8883870965335519,-0.9043548387475312,-0.8869354845955968,-0.9058064502663911,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9014516127761454,-0.8912903225049377,-0.8854838714003563,-0.9000000006286427,-0.9029032257618382
-0.11680673163620725,-0.4080739424118718,0.3108970090740176,0.5122375139651912,-0.19402272743092253,-0.521885771601942,0.37894701536965314,-0.370856725333515,0.02210700637483376,-0.23271548143635834,-0.37402596004416844,-0.29999998265255423,0.25129871007503,-0.23478264719768394,-1.0509677421301604,-1.0930645180866123,-1.049516121391207,-1.0553225842304528,-0.9087096770759672,-0.9246774188708514,-0.902903226390481,-0.9217741916421801,-0.8985483871190809,-0.8985483871190809,-0.9058064511045814,-0.9014516128809191,-0.8956451612524688,-0.8956451612524688,-0.9029032258666121,-0.9058064515236766
-0.11680673163620814,-0.4082546621887899,0.24705840032547688,0.4825537774856533,-0.19246694726399283,-0.5228837997611129,0.3792769639697823,-0.432243396563673,0.09481443994899108,-0.30152919990068094,-0.3860795316262021,-0.3142856968682627,0.2863636487138309,-0.2739130863185497,-1.0683870971202851,-1.1090322598814963,-1.0741935398429632,-1.0741935511585325,-0.9029032255522907,-0.9188709673471749,-0.8985483876429499,-0.9174193528946489,-0.8941935484763235,-0.895645161671564,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
-0.11705778995669314,-0.40812816179182454,0.09762290702358545,0.4280485587037687,-0.1923113890300343,-0.5244085667255622,0.38180482303519303,-0.41651624019077066,0.01572055588609178,-0.22979611127178723,-0.3641639483378677,-0.32142855441715357,0.37402597963558615,-0.42391308112167925,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.7664516086690127,-0.7316129045560956,-0.7490322545170784,-0.6764516165480018,-0.4572580609470606,-0.41080646635964513,-0.5995161272585392,-0.6488709817640483,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9087096772855148
-0.11558675794364004,-0.4080739768806448,-0.06617520225415974,0.36485056428270746,-0.19151622202529028,-0.5279848361548979,0.4161496633434253,-0.42108218361273525,-0.04077507901970168,-0.18350324647616167,-0.4386769325494711,-0.34999998196649706,0.4616883175241179,-0.665217411267109,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.5675806486979127,-0.4761290442198515,-0.5400000013411046,-0.3875806342810393,0.1959677696228027,0.19451614720746868,-0.10741932783275843,-0.35999998943880196,-0.9,-0.8912903225049377,-0.9087096775998361,-0.9
-0.08878019057678033,-0.408634197848459,-0.19350943636193074,0.32621302007740394,-0.1859672639709149,-0.559256400014039,0.5537487108107445,-0.4068770621388947,0.11593888267459362,-0.3152919425577836,-0.4076298539326278,-0.2642856957901728,0.5610389685825322,-0.763043491919601,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.3991935448721051,-0.20467740185558791,-0.32370968386530874,-0.1408064749091864,0.2932258218526841,0.16112902862951162,-0.0885483780875802,-0.41080644624307755,-0.9,-0.9,-0.9,-0.9
-0.021100945339678545,-0.4087967870507711,-0.3212080583776161,0.32182514760904557,-0.16605327123997082,-0.6661563557372459,0.7016788807741016,-0.42488719022277927,0.14295853911318057,-0.3044485687705497,-0.41530031048983285,-0.24285712314349983,0.4733766306940005,-0.6326087174564348,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.22209679875522848,0.06096774749457834,-0.10741933956742289,0.09870965369045737,0.35419353246688845,0.12338707549497496,-0.08709676656872034,-0.416612892318517,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9
0.05784662961885789,-0.4056704004007567,-0.443376034908787,0.32202664447449914,-0.14043479519191637,-0.7906604270481981,0.7470690334644193,-0.3832862872607359,0.21468343306416415,-0.24105653616408207,-0.37512173912264635,-0.17857140608555455,0.38571429367631593,-0.5413043735392983,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20177418384701018,0.08564514331519602,-0.08129033222794535,0.12048388011753552,0.34983869791030886,0.11177418334409606,-0.09580643568187952,-0.4209677268750966,-0.9,-0.8912903225049377,-0.9,-0.9
0.13166243013989642,-0.3801895322932187,-0.5679020452405956,0.32275002455501134,-0.10976872151881578,-0.8522332467888456,0.751519775953582,-0.4101746969033814,0.2387554886527733,-0.25356812265765594,-0.4138392734373062,-0.14999997765413764,0.3740259831189744,-0.6130435002345938,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.1974193492904306,0.0899999778717756,-0.07838710919022562,0.12774199135601527,0.3527419209480286,0.11177418334409606,-0.09580643568187952,-0.41951611535623673,-0.9,-0.8956451612524688,-0.9,-0.9
0.18627979815555873,-0.3178968418561203,-0.6816453708875458,0.32301096616254055,-0.07002725254821762,-0.8604669743512967,0.781303611406916,-0.45710248009930976,0.1861899822071026,-0.19309546384092635,-0.4510957659728022,-0.14999997765413764,0.4032467577706341,-0.6847826284889502,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20032257232815032,0.08709675483405588,-0.08129033222794535,0.12774199135601527,0.35419353246688845,0.11612901790067565,-0.08709676656872034,-0.416612892318517,-0.9,-0.8825806450098753,-0.9029032258666121,-0.9
0.22263123599907975,-0.21788879914241677,-0.7599752373820571,0.32315338020215634,-0.044132180903580065,-0.8632392866357856,0.8508177442751633,-0.44492664441367274,0.19355897832553282,-0.18892493518236209,-0.4671671907383671,-0.12142854745857368,0.42662338411039913,-0.7108695840052078,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.19596773777157073,0.09145158939063547,-0.07693549767136576,0.130645214393735,0.35419353246688845,0.11612901790067565,-0.08709676656872034,-0.41806450383737687,-0.9,-0.8956451612524688,-0.9,-0.9029032257618382
0.2423679244020288,-0.09783940539068614,-0.809365499640166,0.3232600550132788,-0.041452774400262515,-0.8704749918225378,0.8820853003077301,-0.45887812028353975,-0.07368994016150154,-0.006255799202418144,-0.5478895968179676,-0.1999999778501539,0.29805195230439596,-0.7239130605940408,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20612904522567987,0.07983869723975656,-0.08854838982224467,0.12048388011753552,0.35419353246688845,0.1219354639761151,-0.08274193201214075,-0.416612892318517,-0.9,-0.8825806450098753,-0.9,-0.9
0.24606425851858182,0.025282172865492836,-0.8459151359902177,0.3231058786959312,-0.04119348869618211,-0.8739958109742774,0.8946690452033795,-0.3061724596576755,-0.14050217166029588,0.195597766328245,-0.47812498796856007,-0.24285712314349983,0.09350652625939038,-0.47608698669748056,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.2845161477103829,-0.046451625600457236,-0.1988709725439548,-0.0058064561337232146,0.3077419370412827,0.12774191005155455,-0.10161288175731897,-0.416612892318517,-0.9,-0.8912903225049377,-0.9,-0.9
