position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.31623475834527326,0.021939814737088614,-0.5472879593120445,-0.3133809626063758,0.37933230477691804,-0.16082300537270477,-0.009825324153563963,-0.18517145918250177,-0.03944807346624879,-0.38571426353643734,0.1344155905680623,-0.15652178142844153,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31623475834527326,0.021927961980297228,-0.5472879593120445,-0.3133809626063758,0.3792773832183195,-0.16209127371137744,-0.012281652188697811,-0.185588506662396,-0.042370145852525076,-0.3928571193211813,0.1344155836012858,-0.14347830172148623,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.021927961980297228,-0.5472879593120445,-0.3133809626063758,0.3792773832183195,-0.16158394218462524,-0.01424673143504529,-0.18683966567427013,-0.04310065363643123,-0.41428569020370726,0.1402597336548742,-0.14347827677650793,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31623475834527326,0.021927961980297228,-0.5472879593120445,-0.3133809626063758,0.3792224616597214,-0.1623449193153509,-0.013755458620201111,-0.1864226140513281,-0.04492695747173969,-0.40714283353688985,0.1344155905680623,-0.15652178142844153,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.021892403709922847,-0.5472879593120445,-0.3133532415986293,0.37905769698392666,-0.16183762810740399,-0.014737992236860453,-0.18683966567427013,-0.04638799366487767,-0.39999997598799875,0.12272727652733251,-0.15000002910247467,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3162133231611707,0.021892403709922847,-0.5472879593120445,-0.3133532415986293,0.37894785386673,-0.16158398250343042,-0.014737992236860453,-0.18809082468614413,-0.045292225113909845,-0.41428569020370726,0.14025974062165092,-0.15000002910247467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021892403709922847,-0.5472879593120445,-0.3133532415986293,0.3788380107495327,-0.1623449193153509,-0.01522926505170441,-0.18600556242838595,-0.04529221136369277,-0.4214285486346718,0.1344155905680623,-0.13695654939551938,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021856845439549022,-0.5472879593120445,-0.3133809626063758,0.3788380107495327,-0.1623449193153509,-0.015229253038675616,-0.18725672144026007,-0.04675325443193945,-0.4214285486346718,0.14025974758842719,-0.15652178142844153,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.1214355680859941,-0.5546162763844095,0.3161704527929651,0.021868698196340297,-0.5472879593120445,-0.3133255205908827,0.37867324607373865,-0.16259860523812963,-0.014737980223831548,-0.1864226140513281,-0.04748377596606268,-0.42857140706563623,0.1344155836012858,-0.13695654939551938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021844992682757636,-0.5472879593120445,-0.3132700785753897,0.37861832451514077,-0.16335962268766047,-0.01424673143504529,-0.1864226181943759,-0.045657465255645846,-0.42857140706563623,0.12857143354769762,-0.14347830172148623,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.3161918879770679,0.021844992682757636,-0.5472879593120445,-0.3132700785753897,0.37861832451514077,-0.16335962268766047,-0.010807857770223306,-0.1889249320750762,-0.04675326130704793,-0.43571426549660075,0.1344155905680623,-0.15652178142844153,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214714335603494,-0.554128370902381,0.3161918879770679,0.02183313992596614,-0.5472879593120445,-0.3132700785753897,0.37861832451514077,-0.16437420510355438,0.012281664201726494,-0.1955977746143408,-0.043465921278601494,-0.43571426549660075,0.14025974062165092,-0.13695657434049768,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.1214355680859941,-0.5477129739312669,0.3162562139730426,0.02183313992596614,-0.5473397900758814,-0.3132700785753897,0.3785080621494049,-0.16944743973346577,0.03930132064031355,-0.2214550498116108,-0.038352284289955296,-0.4214285486346718,0.1344155905680623,-0.14347827677650793,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12157902998341497,-0.5245271401373924,0.3162562139730426,0.021762023385218043,-0.5473743439184395,-0.3133255205908827,0.37828795666647175,-0.15904732486966944,0.080567696500917,-0.2485634850565167,-0.024472416392263274,-0.40714283353688985,0.1461038906752391,-0.13695654939551938,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.12240448345807686,-0.476456782477914,0.3162562139730426,0.021750170628426546,-0.5474088977609977,-0.3133255205908827,0.378123191990677,-0.14230538448684693,0.06632096506587182,-0.2368860075055178,-0.022280851789893252,-0.3857142617722904,0.16948051875669867,-0.13695654939551938,-0.9014516148716212,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8985483868047596,-0.8956451612524688,-0.8941935484763235,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.12315820598402794,-0.408254731126336,0.31629909456308136,0.02173831787163516,-0.547495381281064,-0.3135195775596321,0.37784858419768497,-0.1045094881348475,0.03979259345515773,-0.24814643136205072,-0.007670476108294966,-0.3357142606942005,0.2512986996248655,-0.12391308216105335,-0.9130645237863064,-0.875322574004531,-0.8753225807100534,-0.8230645123869181,-0.7112903231754899,-0.7083870900794864,-0.7504838643595576,-0.7533870941027999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.12348099525322398,-0.34251033775950657,0.31632052974718416,0.021690906844469726,-0.547616352701241,-0.31387998040390763,0.37713418468736737,-0.056059670039857346,0.03635371979033586,-0.27316960240714494,0.020454534204367825,-0.28571425961611063,0.35649349899517413,-0.09782614769212117,-0.9275806557387114,-0.8738709658384324,-0.8622580602765083,-0.7388709671795368,-0.18000000603497024,-0.1262903194874525,-0.2859677324071527,-0.27290321532636885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.12366032262499982,-0.3004939719860791,0.31647058625773694,0.02161979030372141,-0.5477719439064234,-0.31432354957626407,0.3755406209909361,-0.035259198399433034,0.10709609213768878,-0.3365616325536779,0.04200485070992066,-0.21428568941964188,0.47337661850214185,-0.07173918827821057,-0.9319354936480523,-0.8767741888761521,-0.8564516007900238,-0.7083871051669121,0.11612901203334325,0.18870967514812953,-0.008709704317152456,0.024677400849759557,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.1236244571506444,-0.2805791213450174,0.3167706890570091,0.021548673762972648,-0.5480830603743407,-0.3156265294759042,0.37460653524622567,-0.0433765028274683,0.23777295503611395,-0.44666358287341557,0.06245939178939708,-0.15714282902851406,0.5551947967577674,-0.07173918827821057,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7083871051669121,0.1509677689522505,0.2235484588891269,0.030483820103108905,0.06096776928752656,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.12362445715064396,-0.2690494546465628,0.3167921344629451,0.021536821006181484,-0.5485498339898882,-0.3276583160111308,0.3744417705704296,-0.0185173789730263,0.23482534217310735,-0.44082483943698725,0.07816556352239745,-0.13571425726391462,0.5551947984994617,-0.03913048901082239,-0.934838716685772,-0.878225800395012,-0.8593548238277435,-0.7083871051669121,0.16112907640635965,0.23806457407772552,0.043548323772847675,0.06967743840068574,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.1238755154711304,-0.26037511216713194,0.31672780846697035,0.02148940997901605,-0.5486016647537251,-0.39710447782037006,0.3740017692288352,0.026381158753503886,0.19748910077914117,-0.37951807530284953,0.08072238201672055,-0.14285711922317312,0.4850649308011775,-8.73074240681504e-08,-0.934838716685772,-0.8796774119138718,-0.8593548238277435,-0.7083871051669121,0.1625806879252195,0.2351613510400058,0.04209671225398781,0.0711290499195456,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9087096772855148
-0.12401897736855161,-0.2565980929576849,0.3165348918100451,0.02152496824939021,-0.5485325570686092,-0.5461434181653504,0.3737818733701713,0.05174749317828209,0.11839519869669857,-0.29193697994651147,0.07122562269844279,-0.2142856858913479,0.34480518495444457,0.019565157197987126,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7170967742800712,0.14516126923263084,0.21629034765064714,0.020322539471089862,0.04935482349246745,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.12401897736855161,-0.2561282835814893,0.3163419751531199,0.021631643060512462,-0.5484980032260511,-0.6649919874860207,0.3737269518115732,0.06138675186776876,0.06484717064739742,-0.22312326044642694,0.06392043485764376,-0.2428571143227647,0.21623375750267637,0.026086884578975678,-0.9319354936480523,-0.8738709658384324,-0.8593548238277435,-0.7243548519909382,0.0783870857208967,0.14806452579796325,-0.050806451775133654,-0.026129042543470815,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.12419830474032689,-0.2561463452185492,0.3163419751531199,0.027039395487286844,-0.5484807263047722,-0.7277846274079101,0.373397422459984,0.12049049170574977,0.060425775378945,-0.2051899930148674,0.1530438213918911,-0.24999997275372932,0.1285714405144739,0.07826082835177484,-0.9246774259954691,-0.8637096751481295,-0.8506451547145844,-0.7185483992099762,-0.02032259143888948,0.0333870816975832,-0.1524193653836846,-0.14370969627052543,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9
-0.12427030947128381,-0.25647162702949267,0.3163419751531199,0.05407851953739462,-0.5485152801473302,-0.7409530578817742,0.37207846655654564,0.142305545762068,0.05600438011049269,-0.2051899930148674,0.1559658731528416,-0.23571425765594722,0.15194804769560422,0.15652165670355,-0.8883871044963598,-0.7635483764111995,-0.7635483831167221,-0.5588709644973278,0.0029032062739133835,0.030483858659863472,-0.15677422676235442,-0.20758065674453974,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.12441431893319843,-0.2667543513953533,0.3164277056676982,0.09268050547232465,-0.5485152801473302,-0.7431431761261271,0.3697157914154673,0.18999430608872203,-0.1301855840770667,-0.0746524559451196,0.1618100523009368,-0.2142856858913479,0.11688311254019135,0.24782601465223697,-0.7969354916363954,-0.5327419370412827,-0.5530645050108434,-0.20612902343273165,0.08564514331519602,0.07403225786983969,-0.11903221998363733,-0.2496774444356561,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.12419857852257354,-0.31446326950099546,0.32420924991966904,0.13480466023454418,-0.5484115526772085,-0.7431986247513025,0.36938584281533815,0.14458855779185542,-0.21419213059215503,0.028776648987008047,0.11286524701684464,-0.2857142587340372,0.005844143086812137,0.2347825224727923,-0.7127419531345367,-0.30048386603593824,-0.35129033625125883,0.05080647021532059,0.060967720672488235,-0.004354844614863351,-0.18580647055059674,-0.35854838881641626,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.12283514293258424,-0.387598905271769,0.3606302649432708,0.18367674325249894,-0.5405808210787233,-0.7434204126423218,0.37108945925323444,-0.011161091994521977,0.12036027794304582,-0.26357738594867197,0.08693180818166035,-0.19999997255771285,0.06428569935690764,0.058695596318852905,-0.6895161487162114,-0.30048386603593824,-0.39048387408256535,-0.06387098729610441,-0.1611290294677019,-0.25838708840310576,-0.3875806527212262,-0.529838708974421,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.12183036208614761,-0.442156940919374,0.39520773147203425,0.26704740590001885,-0.47722605400759743,-0.7436144663062301,0.371199511994701,-0.03855691380153026,-0.02063318192378727,-0.24105653564620122,0.04090906497118141,-0.07857139687278669,0.08181818435155508,0.05869558384636364,-0.6633871011435986,-0.3208064407110214,-0.4354838714003563,-0.1858064487576485,-0.34403224177658553,-0.45580646954476833,-0.5385483914986253,-0.6503225723281503,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9
-0.12139970261163935,-0.4831432763487918,0.41780204078785144,0.37009255907252137,-0.38237549241606905,-0.7440025868534109,0.3713091454876297,-0.08421634802117539,-0.08941046301176403,-0.16515291706404067,-0.029220785738739208,-0.07142854197011628,0.10519480546623805,0.03260862443245338,-0.6532258138060569,-0.25548385530710216,-0.37887098193168645,-0.10016131550073626,-0.30338709242641926,-0.41661290489137176,-0.5095161208882928,-0.6256451496854425,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.11903121239296577,-0.5307799134374214,0.4347585031440572,0.4802178796071558,-0.3114147585792041,-0.7446956649245331,0.37515575083220887,-0.47130768221076075,0.026037122821927716,-0.34865616354020235,-0.350284094620087,-0.2785714003030726,0.12272727652733251,-0.22826089487171708,-0.7141935512423515,-0.43548386469483374,-0.5225806631147862,-0.32080644741654396,-0.3716128941625356,-0.4630645204335451,-0.541451614536345,-0.6445161262527108,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.1190670778673214,-0.5674290086895777,0.4438691156959832,0.5654859786109515,-0.2930911658001951,-0.7449174462058701,0.3757055952910008,-0.4035793467367975,-0.10414845825188168,-0.22062094656572662,-0.32800325271316233,-0.342857117361018,0.08181817041800232,-0.23478264719768394,-0.9145161353051663,-0.9159677401185036,-0.9058064494282008,-0.9029032196849585,-0.8274193561635912,-0.8259677396155894,-0.8317741898819805,-0.8390322575345636,-0.9,-0.8898387098335662,-0.8956451612524688,-0.8912903227144853,-0.8912903225049377,-0.8927419365383685,-0.886935484490823,-0.895645161671564
-0.11860082670070404,-0.598042311567835,0.4491854246722192,0.6284586801739168,-0.29134520761430127,-0.7452223971201292,0.3761451773840573,-0.5433481945462992,-0.0820414849128771,-0.2990268774749446,-0.49565746697442303,-0.3928571193211813,0.09935064844587316,-0.30652177934969327,-0.931935490295291,-0.9319354802370071,-0.9159677367657423,-0.9116128988564015,-0.8680645164102316,-0.8651612891815603,-0.8622580636292696,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8941935482667759,-0.8927419354906306,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
-0.11921081354698859,-0.6106200702473593,0.4493569112559582,0.6366534590697367,-0.2910340911463838,-0.7453333009801623,0.37554020174239755,-0.45253649635853993,-0.04175763666241861,-0.29569045413378836,-0.3791396140057389,-0.31428568804752754,0.122727283494109,-0.24130437457867238,-0.9377419430762529,-0.9449999939650298,-0.9275806389749051,-0.9232258010655642,-0.8782258075196296,-0.8796774186193943,-0.8753225807100534,-0.8811290318146349,-0.9,-0.8898387098335662,-0.8941935483715497,-0.888387096952647,-0.9,-0.9087096774950624,-0.8985483870143071,-0.9058064515236766
-0.1195694682905396,-0.6116320734230823,0.4492926057036498,0.6216396353774328,-0.29039448237559873,-0.7453887429956554,0.37559554254953553,-0.4959129991860081,-0.09186681507295558,-0.27150138905345356,-0.4792207814417965,-0.3571428333408734,0.08766232047159062,-0.2608696003753499,-0.936290331557393,-0.9449999939650298,-0.9275806389749051,-0.9275806389749051,-0.8854838718194514,-0.8912903216667474,-0.8840322582051158,-0.888387096952647,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8883870968478732,-0.9,-0.9087096774950624,-0.9029032257618382,-0.9058064515236766
-0.12007158493151138,-0.6116140117860223,0.4477920405981227,0.573787522796953,-0.28997960546633594,-0.7455273480343881,0.3753756466908721,-0.4883031069223357,-0.07712881082306633,-0.3077849864150153,-0.430641232627823,-0.335714259812127,0.093506484458732,-0.2608696003753499,-0.9377419430762529,-0.9449999906122685,-0.9275806389749051,-0.9246774159371853,-0.8825806458480656,-0.8869354820810259,-0.8825806458480656,-0.8869354837574065,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9087096772855148
-0.12096931691937762,-0.609065942209655,0.43029965264109793,0.49984477814685435,-0.27585661254379223,-0.7456936939099144,0.3748811430392164,-0.3667980731194973,0.006877747329643857,-0.33948100323613006,-0.3071834448509042,-0.2642856887335847,0.1344155836012858,-0.20217397287527406,-0.9391935562714935,-0.9479032203555108,-0.9304838687181473,-0.9275806423276663,-0.8811290326528252,-0.8854838688857853,-0.8811290334910155,-0.8840322590433062,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8912903226097114,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9058064515236766
-0.12132797166292864,-0.5931087271486397,0.3849824024611811,0.42293748711301726,-0.18261366188303063,-0.7458323055583294,0.37504590771501156,-0.32189949507416193,0.030458518090380138,-0.3290546808128979,-0.25275974825651837,-0.2999999738318191,0.16363636173633378,-0.18913049316831876,-0.9304838754236698,-0.936290318146348,-0.9203225780278445,-0.9159677401185036,-0.8738709691911936,-0.8753225781954825,-0.8753225815482438,-0.8811290326528252,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9116129030473531
-0.12143556808599465,-0.5654953794609774,0.33276250168667343,0.3573913801404295,-0.010682940285816511,-0.746608559872056,0.37587035996679685,-0.30287474425557825,-0.029967251282050467,-0.28818350368771084,-0.23120942530555122,-0.17857139902896646,0.2220779180064293,-0.27391307384606056,-0.9566129146143795,-0.9682258017361164,-0.9435483824461699,-0.9435483841225505,-0.7533870957791805,-0.7069354785606266,-0.7374193539842964,-0.6924193549901247,-0.7867741953930818,-0.7838709651259705,-0.8259677425492555,-0.844838710629847,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9029032257618382
-0.1201797289190708,-0.5483815991902136,0.301379122913222,0.3139626078196228,0.11594004439392103,-0.7483551089440525,0.37784858419768497,-0.33686567431633874,0.080567696500917,-0.41037998810125875,-0.231939945980286,-0.21428568765549494,0.3448051858252915,-0.3521739520877921,-0.9580645278096199,-0.9740322545170784,-0.9464516088366509,-0.9522580616176128,-0.4848387066274881,-0.35999998860061166,-0.4485483767464757,-0.3222580740228296,-0.432580641657114,-0.506612902879715,-0.6372580690775067,-0.7156451627612114,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9
-0.10263165579852529,-0.5335448605335995,0.2816358975197396,0.29411023546370985,0.19773937566423283,-0.7495194771952778,0.3816949799179957,-0.2587372239785791,0.15818778013882728,-0.43123262207222257,-0.18774351863655536,-0.18571425569578393,0.42077921402732865,-0.32608699891012616,-0.9580645278096199,-0.9754838660359383,-0.9464516088366509,-0.9522580616176128,-0.306290315464139,-0.12919352911412718,-0.26274194810539486,-0.09580644909292457,-0.1901613101363182,-0.34693547487258913,-0.506612894916907,-0.6329032190144062,-0.9,-0.9174193549901247,-0.9014516128809191,-0.9
-0.05486870011839595,-0.5063832950538458,0.26905252448641537,0.29208223782461007,0.22717816147327163,-0.7499630331482694,0.38229974593538596,-0.28004498682695034,0.29230351670207433,-0.546756262392863,-0.15852273633537028,-0.09999996863738614,0.4792207746516596,-0.26739133399258297,-0.9595161410048604,-0.9754838660359383,-0.9508064484223724,-0.9522580616176128,-0.14516128934919836,0.04209675081074238,-0.12338710818439724,0.02612901236861942,-0.2250000268220902,-0.4093548506498337,-0.5400000067893416,-0.6546774186193943,-0.9,-0.9,-0.9,-0.9
-0.007428259925214564,-0.4503072201738834,0.26242856195066067,0.29178582842576606,0.2323121766759365,-0.7504066089303081,0.3823546674939847,-0.25848357837460567,0.3222707499645815,-0.5855421731172441,-0.19249189142058565,-0.07857140392937478,0.5551948019828498,-0.2869565597892604,-0.9580645278096199,-0.9754838660359383,-0.9493548352271318,-0.9537096731364727,-0.017419368401169755,0.16693550236523158,-0.017419373430311635,0.11612900700420148,-0.23661293238401415,-0.4383871078491211,-0.5603225814644248,-0.6633871011435986,-0.9,-0.9130645162425935,-0.9,-0.9
0.02045427167229852,-0.3652986087254251,0.26041351153933345,0.2916791536146436,0.2327443634777021,-0.7506283902116451,0.38301393582143406,-0.25746891532110117,0.44508735594276116,-0.6998146492472006,-0.20783280238652435,-0.042857108246258324,0.6019480407288275,-0.3782609052654581,-0.963870980590582,-0.9783870924264193,-0.9522580616176128,-0.9551612846553326,0.0029032062739133835,0.2017741788178683,0.015967704914510272,0.1640322944149376,-0.15677419155836103,-0.37596774548292156,-0.5095161313656718,-0.6343548372387886,-0.9,-0.9087096774950624,-0.9,-0.9
