0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,1.209677429869771004e-02,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,9.677419438958168030e-03,3.225806402042508125e-03,6.451612804085016251e-03
0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,6.451612804085016251e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
1.612903201021254063e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,8.064516005106270313e-03,6.451612804085016251e-03,1.451612915843725204e-02,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,8.064516005106270313e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
3.225806402042508125e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,6.451612804085016251e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,6.451612804085016251e-03,6.451612804085016251e-03
0.000000000000000000e+00,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,6.451612804085016251e-03,6.451612804085016251e-03
0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,6.451612804085016251e-03,6.451612804085016251e-03
0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,4.838709603063762188e-03,6.451612804085016251e-03
0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,6.451612804085016251e-03,6.451612804085016251e-03
0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,3.225806402042508125e-03,9.677419438958168030e-03,9.677419438958168030e-03,1.612903201021254063e-03,6.451612804085016251e-03
0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-02,1.935483887791633606e-02,6.451612804085016251e-03,6.451612804085016251e-03,9.677419438958168030e-03,9.677419438958168030e-03,6.451612804085016251e-03,6.451612804085016251e-03
