4.838709603063762188e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370967703405767679e-02,1.935483887791633606e-02,6.451612804085016251e-03,3.225806402042508125e-03,9.677419438958168030e-03,4.838709719479084015e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.225806402042508125e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.870967547409236431e-03,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,4.838709719479084015e-03,0.000000000000000000e+00,3.225806402042508125e-03
0.000000000000000000e+00,9.677419438958168030e-03,3.225806402042508125e-03,0.000000000000000000e+00,8.870967547409236431e-03,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,2.419354859739542007e-03,0.000000000000000000e+00,1.612903201021254063e-03
3.225806402042508125e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129032229073345661e-02,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,7.258064579218626022e-03,0.000000000000000000e+00,1.612903201021254063e-03
3.225806402042508125e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370967703405767679e-02,1.935483887791633606e-02,6.451612804085016251e-03,3.225806402042508125e-03,9.677419438958168030e-03,7.258064579218626022e-03,0.000000000000000000e+00,3.225806402042508125e-03
4.838709603063762188e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129032229073345661e-02,1.935483887791633606e-02,6.451612804085016251e-03,3.225806402042508125e-03,9.677419438958168030e-03,4.838709719479084015e-03,0.000000000000000000e+00,1.612903201021254063e-03
3.225806402042508125e-03,9.677419438958168030e-03,1.612903201021254063e-03,0.000000000000000000e+00,1.370967703405767679e-02,1.935483887791633606e-02,6.451612804085016251e-03,3.225806402042508125e-03,9.677419438958168030e-03,7.258064579218626022e-03,0.000000000000000000e+00,1.612903201021254063e-03
1.612903201021254063e-03,9.677419438958168030e-03,1.612903201021254063e-03,0.000000000000000000e+00,1.370967703405767679e-02,1.935483887791633606e-02,6.451612804085016251e-03,4.838709603063762188e-03,9.677419438958168030e-03,7.258064579218626022e-03,0.000000000000000000e+00,3.225806402042508125e-03
1.612903201021254063e-03,9.677419438958168030e-03,3.225806402042508125e-03,0.000000000000000000e+00,1.129032229073345661e-02,1.693548401817679405e-02,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,4.838709719479084015e-03,0.000000000000000000e+00,1.612903201021254063e-03
0.000000000000000000e+00,9.677419438958168030e-03,1.612903201021254063e-03,0.000000000000000000e+00,8.870967547409236431e-03,1.935483887791633606e-02,6.451612804085016251e-03,3.225806402042508125e-03,9.677419438958168030e-03,7.258064579218626022e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.612903201021254063e-03,9.677419438958168030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129032229073345661e-02,1.935483887791633606e-02,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,4.838709719479084015e-03,0.000000000000000000e+00,1.612903201021254063e-03
1.612903201021254063e-03,9.677419438958168030e-03,1.612903201021254063e-03,0.000000000000000000e+00,1.129032229073345661e-02,1.935483887791633606e-02,6.451612804085016251e-03,1.612903201021254063e-03,9.677419438958168030e-03,4.838709719479084015e-03,0.000000000000000000e+00,1.612903201021254063e-03
