4.528308510780334473e-01,4.819295406341552734e-01,4.728338718414306641e-01,4.990393519401550293e-01,4.875917136669158936e-01,4.857234358787536621e-01,4.997683167457580566e-01,5.113361477851867676e-01,4.939751029014587402e-01,5.306699275970458984e-01,5.130025744438171387e-01,4.715046882629394531e-01,5.080815553665161133e-01,4.882852137088775635e-01,5.356716513633728027e-01,4.989034235477447510e-01,4.835217893123626709e-01,4.771662652492523193e-01,4.872009754180908203e-01,4.806629121303558350e-01
4.529443979263305664e-01,4.812246561050415039e-01,4.720321595668792725e-01,4.994770884513854980e-01,4.877571761608123779e-01,4.856333434581756592e-01,4.997298419475555420e-01,5.116585493087768555e-01,4.941869378089904785e-01,5.306014418601989746e-01,5.137184262275695801e-01,4.714924693107604980e-01,5.077567696571350098e-01,4.894847869873046875e-01,5.365648865699768066e-01,4.993126988410949707e-01,4.843658506870269775e-01,4.773206710815429688e-01,4.868133962154388428e-01,4.813426733016967773e-01
4.528181254863739014e-01,4.815101623535156250e-01,4.719372987747192383e-01,4.990912675857543945e-01,4.881114363670349121e-01,4.852476418018341064e-01,4.998899400234222412e-01,5.117663145065307617e-01,4.944001436233520508e-01,5.305772423744201660e-01,5.133608579635620117e-01,4.720317721366882324e-01,5.078686475753784180e-01,4.886758625507354736e-01,5.360578894615173340e-01,4.994230866432189941e-01,4.838215410709381104e-01,4.774067103862762451e-01,4.873918294906616211e-01,4.812450110912322998e-01
4.523864388465881348e-01,4.813796877861022949e-01,4.725780487060546875e-01,4.988781511783599854e-01,4.879796206951141357e-01,4.856831133365631104e-01,4.997995197772979736e-01,5.116875767707824707e-01,4.941600561141967773e-01,5.306082367897033691e-01,5.129735469818115234e-01,4.717284739017486572e-01,5.081422924995422363e-01,4.890702962875366211e-01,5.361356735229492188e-01,4.992091059684753418e-01,4.847241044044494629e-01,4.770681560039520264e-01,4.864567518234252930e-01,4.808670282363891602e-01
4.527978301048278809e-01,4.817905724048614502e-01,4.725480079650878906e-01,4.991090595722198486e-01,4.880152940750122070e-01,4.856745600700378418e-01,4.998037517070770264e-01,5.117733478546142578e-01,4.942535758018493652e-01,5.306130647659301758e-01,5.133187770843505859e-01,4.716291725635528564e-01,5.082079172134399414e-01,4.890580773353576660e-01,5.359068512916564941e-01,4.993314146995544434e-01,4.840828478336334229e-01,4.772265553474426270e-01,4.866903722286224365e-01,4.804638028144836426e-01
4.528351426124572754e-01,4.814977049827575684e-01,4.719901978969573975e-01,4.988504350185394287e-01,4.881190061569213867e-01,4.855866134166717529e-01,4.996491074562072754e-01,5.120354294776916504e-01,4.942963719367980957e-01,5.305129289627075195e-01,5.128940939903259277e-01,4.719890058040618896e-01,5.079922676086425781e-01,4.886954426765441895e-01,5.358797907829284668e-01,4.989863932132720947e-01,4.837514460086822510e-01,4.772582650184631348e-01,4.869951307773590088e-01,4.810239374637603760e-01
4.529504477977752686e-01,4.810706079006195068e-01,4.721835553646087646e-01,4.988978505134582520e-01,4.879060089588165283e-01,4.856169819831848145e-01,4.999421834945678711e-01,5.116330385208129883e-01,4.943496286869049072e-01,5.304862260818481445e-01,5.134648084640502930e-01,4.714549779891967773e-01,5.081935524940490723e-01,4.887258708477020264e-01,5.362284779548645020e-01,4.995596110820770264e-01,4.835621416568756104e-01,4.771741032600402832e-01,4.866688549518585205e-01,4.812479913234710693e-01
4.527984857559204102e-01,4.813430011272430420e-01,4.719176590442657471e-01,4.986279904842376709e-01,4.879695177078247070e-01,4.856841266155242920e-01,4.998538792133331299e-01,5.119054317474365234e-01,4.945965111255645752e-01,5.305004119873046875e-01,5.132828950881958008e-01,4.718326032161712646e-01,5.078958272933959961e-01,4.884423315525054932e-01,5.365252494812011719e-01,4.992282986640930176e-01,4.841590821743011475e-01,4.774637818336486816e-01,4.867602586746215820e-01,4.812864959239959717e-01
4.528689682483673096e-01,4.818951487541198730e-01,4.727694690227508545e-01,4.996157288551330566e-01,4.872370958328247070e-01,4.862921833992004395e-01,4.995436668395996094e-01,5.115293264389038086e-01,4.939800500869750977e-01,5.305262804031372070e-01,5.129511952400207520e-01,4.710170924663543701e-01,5.082785487174987793e-01,4.884150624275207520e-01,5.362873077392578125e-01,4.995882809162139893e-01,4.835103154182434082e-01,4.769160449504852295e-01,4.869237840175628662e-01,4.808199405670166016e-01
4.525251090526580811e-01,4.792740941047668457e-01,4.761807620525360107e-01,5.006913542747497559e-01,4.833795726299285889e-01,4.914454519748687744e-01,4.988234937191009521e-01,5.078422427177429199e-01,4.888227581977844238e-01,5.293968319892883301e-01,5.110161900520324707e-01,4.675386846065521240e-01,5.085942149162292480e-01,4.835717380046844482e-01,5.377380251884460449e-01,5.008684992790222168e-01,4.827086925506591797e-01,4.749700725078582764e-01,4.846856594085693359e-01,4.815657734870910645e-01
4.524756073951721191e-01,4.782376587390899658e-01,4.767798781394958496e-01,5.004587173461914062e-01,4.827868044376373291e-01,4.919224679470062256e-01,4.984774589538574219e-01,5.075658559799194336e-01,4.882854819297790527e-01,5.290415287017822266e-01,5.103613734245300293e-01,4.670615196228027344e-01,5.092185139656066895e-01,4.838677346706390381e-01,5.391464233398437500e-01,5.014052391052246094e-01,4.829887151718139648e-01,4.745954871177673340e-01,4.836918711662292480e-01,4.820138216018676758e-01
4.523483216762542725e-01,4.788115620613098145e-01,4.762991964817047119e-01,5.004648566246032715e-01,4.840851426124572754e-01,4.911383092403411865e-01,4.988247454166412354e-01,5.086592435836791992e-01,4.892538189888000488e-01,5.293259024620056152e-01,5.104914903640747070e-01,4.676088988780975342e-01,5.085153579711914062e-01,4.850323200225830078e-01,5.381780862808227539e-01,5.006932616233825684e-01,4.837704598903656006e-01,4.749419987201690674e-01,4.840066134929656982e-01,4.817204773426055908e-01
4.523531496524810791e-01,4.792789220809936523e-01,4.752672612667083740e-01,5.006230473518371582e-01,4.845366179943084717e-01,4.908747076988220215e-01,4.987165033817291260e-01,5.085673928260803223e-01,4.897723793983459473e-01,5.296114087104797363e-01,5.110396146774291992e-01,4.682578444480895996e-01,5.087979435920715332e-01,4.848697781562805176e-01,5.378411412239074707e-01,5.003766417503356934e-01,4.839261472225189209e-01,4.753611087799072266e-01,4.843780398368835449e-01,4.816976189613342285e-01
4.525532126426696777e-01,4.795631170272827148e-01,4.753977358341217041e-01,5.000858902931213379e-01,4.843314886093139648e-01,4.902654290199279785e-01,4.989969730377197266e-01,5.086151361465454102e-01,4.900031983852386475e-01,5.295836329460144043e-01,5.109712481498718262e-01,4.684885442256927490e-01,5.082151889801025391e-01,4.847475588321685791e-01,5.374155044555664062e-01,5.001410841941833496e-01,4.830889701843261719e-01,4.754384756088256836e-01,4.850560724735260010e-01,4.813737571239471436e-01
4.526272714138031006e-01,4.795228540897369385e-01,4.753926098346710205e-01,5.002353191375732422e-01,4.845141172409057617e-01,4.900429546833038330e-01,4.990727305412292480e-01,5.092976093292236328e-01,4.903699755668640137e-01,5.295436382293701172e-01,5.109801888465881348e-01,4.683965742588043213e-01,5.083745718002319336e-01,4.853451251983642578e-01,5.380244851112365723e-01,5.007312297821044922e-01,4.834671318531036377e-01,4.753894507884979248e-01,4.850333929061889648e-01,4.819566607475280762e-01
4.522044062614440918e-01,4.790496528148651123e-01,4.748782217502593994e-01,5.000908374786376953e-01,4.851277172565460205e-01,4.889314174652099609e-01,4.991308152675628662e-01,5.094721317291259766e-01,4.910386800765991211e-01,5.294548273086547852e-01,5.115623474121093750e-01,4.698319435119628906e-01,5.081320405006408691e-01,4.860835969448089600e-01,5.379908084869384766e-01,5.006458163261413574e-01,4.834589362144470215e-01,4.764376878738403320e-01,4.852964282035827637e-01,4.816949069499969482e-01
4.525696933269500732e-01,4.800278246402740479e-01,4.744292795658111572e-01,5.000905990600585938e-01,4.853172600269317627e-01,4.887050092220306396e-01,4.994774460792541504e-01,5.098962783813476562e-01,4.915234148502349854e-01,5.297732353210449219e-01,5.116188526153564453e-01,4.696877300739288330e-01,5.082834959030151367e-01,4.864276349544525146e-01,5.373896956443786621e-01,5.003611445426940918e-01,4.834335744380950928e-01,4.767624735832214355e-01,4.853988289833068848e-01,4.810582399368286133e-01
4.524632990360260010e-01,4.799749255180358887e-01,4.741853475570678711e-01,4.998135566711425781e-01,4.859302341938018799e-01,4.882420599460601807e-01,4.992776811122894287e-01,5.101623535156250000e-01,4.917109310626983643e-01,5.299420356750488281e-01,5.122431516647338867e-01,4.700947701930999756e-01,5.081450343132019043e-01,4.867554903030395508e-01,5.374576449394226074e-01,5.003914237022399902e-01,4.839651286602020264e-01,4.766502678394317627e-01,4.853756725788116455e-01,4.818635284900665283e-01
4.524101912975311279e-01,4.796931445598602295e-01,4.741374254226684570e-01,5.003061294555664062e-01,4.859951138496398926e-01,4.882411658763885498e-01,4.993057250976562500e-01,5.098558664321899414e-01,4.917759597301483154e-01,5.297906994819641113e-01,5.114910006523132324e-01,4.702175557613372803e-01,5.079039335250854492e-01,4.868874251842498779e-01,5.378285646438598633e-01,5.004174113273620605e-01,4.841707050800323486e-01,4.766114950180053711e-01,4.858881831169128418e-01,4.820072352886199951e-01
4.527332782745361328e-01,4.802395701408386230e-01,4.741751551628112793e-01,4.998074769973754883e-01,4.857269823551177979e-01,4.883375763893127441e-01,4.993717968463897705e-01,5.101344585418701172e-01,4.918670654296875000e-01,5.299551486968994141e-01,5.121772885322570801e-01,4.699198007583618164e-01,5.084403753280639648e-01,4.866443574428558350e-01,5.372010469436645508e-01,5.001924633979797363e-01,4.835398495197296143e-01,4.762048721313476562e-01,4.856220483779907227e-01,4.814411699771881104e-01
4.526368379592895508e-01,4.804200232028961182e-01,4.743099510669708252e-01,4.998514950275421143e-01,4.860156178474426270e-01,4.880630970001220703e-01,4.994189441204071045e-01,5.102133154869079590e-01,4.918897449970245361e-01,5.299874544143676758e-01,5.118455290794372559e-01,4.701489508152008057e-01,5.085982084274291992e-01,4.868392348289489746e-01,5.371729731559753418e-01,5.001443624496459961e-01,4.832894802093505859e-01,4.767250120639801025e-01,4.857172071933746338e-01,4.812625944614410400e-01
4.525311589241027832e-01,4.807463884353637695e-01,4.739164710044860840e-01,4.995951354503631592e-01,4.860584735870361328e-01,4.882639050483703613e-01,4.995199739933013916e-01,5.099841356277465820e-01,4.924852252006530762e-01,5.301368832588195801e-01,5.118538737297058105e-01,4.702122509479522705e-01,5.081948637962341309e-01,4.869060218334197998e-01,5.366860032081604004e-01,4.999012053012847900e-01,4.840914607048034668e-01,4.762300848960876465e-01,4.855160117149353027e-01,4.807806611061096191e-01
4.524312913417816162e-01,4.802912771701812744e-01,4.739225804805755615e-01,4.997544288635253906e-01,4.863751828670501709e-01,4.877628684043884277e-01,4.996909499168395996e-01,5.099113583564758301e-01,4.921273589134216309e-01,5.301177501678466797e-01,5.122494101524353027e-01,4.703221619129180908e-01,5.083676576614379883e-01,4.868438541889190674e-01,5.373818278312683105e-01,5.000908374786376953e-01,4.840813577175140381e-01,4.768471419811248779e-01,4.858004450798034668e-01,4.814762175083160400e-01
4.527938961982727051e-01,4.808678030967712402e-01,4.737443327903747559e-01,4.996682107448577881e-01,4.859204590320587158e-01,4.880291521549224854e-01,4.994572401046752930e-01,5.102158188819885254e-01,4.920767843723297119e-01,5.301698446273803711e-01,5.122712850570678711e-01,4.701171219348907471e-01,5.084397196769714355e-01,4.871667325496673584e-01,5.367507934570312500e-01,4.998384118080139160e-01,4.836220443248748779e-01,4.763171076774597168e-01,4.856836199760437012e-01,4.808072745800018311e-01
4.526424407958984375e-01,4.804917871952056885e-01,4.735587239265441895e-01,4.996162652969360352e-01,4.862447679042816162e-01,4.877278506755828857e-01,4.992882609367370605e-01,5.100772976875305176e-01,4.924516677856445312e-01,5.300334095954895020e-01,5.120424628257751465e-01,4.706712365150451660e-01,5.083200931549072266e-01,4.870394170284271240e-01,5.371774435043334961e-01,4.998468756675720215e-01,4.839844405651092529e-01,4.765655994415283203e-01,4.860419034957885742e-01,4.810498058795928955e-01
4.524084031581878662e-01,4.809696972370147705e-01,4.736528396606445312e-01,4.994979202747344971e-01,4.866067469120025635e-01,4.874363541603088379e-01,4.994021654129028320e-01,5.107257366180419922e-01,4.923049807548522949e-01,5.302388072013854980e-01,5.121585726737976074e-01,4.706694483757019043e-01,5.080555081367492676e-01,4.873129427433013916e-01,5.371261239051818848e-01,4.998134970664978027e-01,4.839801788330078125e-01,4.768463075160980225e-01,4.860644936561584473e-01,4.815056324005126953e-01
4.526002109050750732e-01,4.808636605739593506e-01,4.735057651996612549e-01,4.997179806232452393e-01,4.863896071910858154e-01,4.876799285411834717e-01,4.994033575057983398e-01,5.100628733634948730e-01,4.924128949642181396e-01,5.302464962005615234e-01,5.118018388748168945e-01,4.708203375339508057e-01,5.081100463867187500e-01,4.872695207595825195e-01,5.368163585662841797e-01,4.997535347938537598e-01,4.843607544898986816e-01,4.765665233135223389e-01,4.860077202320098877e-01,4.811574220657348633e-01
4.528169929981231689e-01,4.804791808128356934e-01,4.735280573368072510e-01,4.997909367084503174e-01,4.863897860050201416e-01,4.877986013889312744e-01,4.992113709449768066e-01,5.105085968971252441e-01,4.923356473445892334e-01,5.300431251525878906e-01,5.124260187149047852e-01,4.702377021312713623e-01,5.080400109291076660e-01,4.873532056808471680e-01,5.369387865066528320e-01,4.997642040252685547e-01,4.842017292976379395e-01,4.764517545700073242e-01,4.860064983367919922e-01,4.811481237411499023e-01
4.527125656604766846e-01,4.811207652091979980e-01,4.737982749938964844e-01,4.996162652969360352e-01,4.862942099571228027e-01,4.875702857971191406e-01,4.993266463279724121e-01,5.101259946823120117e-01,4.921803772449493408e-01,5.302370190620422363e-01,5.120971798896789551e-01,4.705203473567962646e-01,5.082578063011169434e-01,4.872442185878753662e-01,5.366263389587402344e-01,4.996594786643981934e-01,4.838923215866088867e-01,4.763167798519134521e-01,4.862604737281799316e-01,4.808034300804138184e-01
4.526454210281372070e-01,4.806731641292572021e-01,4.733706414699554443e-01,4.997906386852264404e-01,4.864179193973541260e-01,4.878482818603515625e-01,4.993775486946105957e-01,5.106490850448608398e-01,4.926058650016784668e-01,5.301915407180786133e-01,5.122194290161132812e-01,4.704492986202239990e-01,5.083980560302734375e-01,4.875863492488861084e-01,5.370598435401916504e-01,4.996110796928405762e-01,4.839882254600524902e-01,4.767869710922241211e-01,4.856187403202056885e-01,4.812012314796447754e-01
4.526798129081726074e-01,4.807067513465881348e-01,4.736728668212890625e-01,4.997244179248809814e-01,4.861145317554473877e-01,4.878724813461303711e-01,4.994296431541442871e-01,5.105893015861511230e-01,4.922159612178802490e-01,5.300821661949157715e-01,5.121232867240905762e-01,4.701767563819885254e-01,5.085135102272033691e-01,4.876030683517456055e-01,5.370480418205261230e-01,4.999476671218872070e-01,4.840667843818664551e-01,4.761670231819152832e-01,4.856669306755065918e-01,4.808155298233032227e-01
4.526596963405609131e-01,4.801476597785949707e-01,4.733655750751495361e-01,4.998585879802703857e-01,4.860348701477050781e-01,4.877762496471405029e-01,4.995626509189605713e-01,5.104928016662597656e-01,4.929888844490051270e-01,5.301174521446228027e-01,5.126278400421142578e-01,4.704815149307250977e-01,5.083378553390502930e-01,4.878620207309722900e-01,5.375742316246032715e-01,4.999610185623168945e-01,4.842188358306884766e-01,4.767861664295196533e-01,4.854817390441894531e-01,4.815212786197662354e-01
4.525016546249389648e-01,4.800587594509124756e-01,4.735749363899230957e-01,4.993926584720611572e-01,4.864186644554138184e-01,4.875123798847198486e-01,4.996252357959747314e-01,5.102930068969726562e-01,4.924301207065582275e-01,5.300151705741882324e-01,5.121564269065856934e-01,4.707271456718444824e-01,5.082584023475646973e-01,4.871031641960144043e-01,5.375808477401733398e-01,4.999419450759887695e-01,4.841834604740142822e-01,4.767321646213531494e-01,4.858988225460052490e-01,4.817444384098052979e-01
4.525786638259887695e-01,4.808520376682281494e-01,4.734535217285156250e-01,4.996159672737121582e-01,4.866728186607360840e-01,4.873465299606323242e-01,4.996683895587921143e-01,5.104938745498657227e-01,4.925403296947479248e-01,5.302563905715942383e-01,5.121265649795532227e-01,4.703545570373535156e-01,5.081853270530700684e-01,4.875932037830352783e-01,5.372726917266845703e-01,4.999970197677612305e-01,4.842926263809204102e-01,4.764454960823059082e-01,4.860939085483551025e-01,4.814430475234985352e-01
4.526341557502746582e-01,4.804443418979644775e-01,4.734008908271789551e-01,4.993375837802886963e-01,4.864582121372222900e-01,4.872350394725799561e-01,4.993921220302581787e-01,5.105243921279907227e-01,4.927486479282379150e-01,5.300012826919555664e-01,5.121300220489501953e-01,4.710188210010528564e-01,5.082122087478637695e-01,4.872250258922576904e-01,5.371206402778625488e-01,4.998410940170288086e-01,4.835862815380096436e-01,4.769451618194580078e-01,4.861521720886230469e-01,4.812557995319366455e-01
4.530968666076660156e-01,4.810642600059509277e-01,4.714235067367553711e-01,4.975726902484893799e-01,4.890857040882110596e-01,4.850700795650482178e-01,4.994261860847473145e-01,5.124539136886596680e-01,4.942952692508697510e-01,5.305151939392089844e-01,5.134223103523254395e-01,4.715173244476318359e-01,5.082243680953979492e-01,4.894708991050720215e-01,5.358347296714782715e-01,4.984630048274993896e-01,4.848984777927398682e-01,4.768183529376983643e-01,4.863478839397430420e-01,4.807350933551788330e-01
4.529701173305511475e-01,4.825435280799865723e-01,4.636737704277038574e-01,4.871490895748138428e-01,4.963692128658294678e-01,4.736776649951934814e-01,4.969937205314636230e-01,5.213656425476074219e-01,5.020571947097778320e-01,5.316885709762573242e-01,5.164236426353454590e-01,4.731912016868591309e-01,5.119009017944335938e-01,4.987254440784454346e-01,5.370987057685852051e-01,4.924079179763793945e-01,4.865968227386474609e-01,4.721958339214324951e-01,4.900057315826416016e-01,4.819973111152648926e-01
4.551091492176055908e-01,4.768797159194946289e-01,4.629272222518920898e-01,4.741809368133544922e-01,5.034072995185852051e-01,4.671397507190704346e-01,4.909922182559967041e-01,5.253224372863769531e-01,5.015183687210083008e-01,5.304457545280456543e-01,5.100358724594116211e-01,4.654096066951751709e-01,5.128711462020874023e-01,5.044811367988586426e-01,5.376124382019042969e-01,4.829521179199218750e-01,4.907934367656707764e-01,4.626878798007965088e-01,4.913997650146484375e-01,4.850735664367675781e-01
4.550620317459106445e-01,4.722331464290618896e-01,4.609244763851165771e-01,4.689537882804870605e-01,5.247675776481628418e-01,4.611190259456634521e-01,4.883075356483459473e-01,5.256755352020263672e-01,5.049588084220886230e-01,5.305030345916748047e-01,4.994508028030395508e-01,4.587042331695556641e-01,5.032835006713867188e-01,5.065016746520996094e-01,5.315033793449401855e-01,4.762412607669830322e-01,5.018070936203002930e-01,4.682936668395996094e-01,4.942367970943450928e-01,4.898620843887329102e-01
4.520674943923950195e-01,4.711183011531829834e-01,4.634201526641845703e-01,4.760347306728363037e-01,5.371515154838562012e-01,4.476173222064971924e-01,4.968349039554595947e-01,5.355317592620849609e-01,5.108646154403686523e-01,5.324121117591857910e-01,4.957416951656341553e-01,4.653233289718627930e-01,4.914127290248870850e-01,5.187411904335021973e-01,5.217072367668151855e-01,4.680352509021759033e-01,4.919225573539733887e-01,4.986016750335693359e-01,4.989416897296905518e-01,4.913141727447509766e-01
4.476560056209564209e-01,4.807857871055603027e-01,4.730207026004791260e-01,4.899260699748992920e-01,5.358648300170898438e-01,4.415502548217773438e-01,5.083435773849487305e-01,5.457742214202880859e-01,5.224820971488952637e-01,5.370461344718933105e-01,4.820788502693176270e-01,4.819707274436950684e-01,4.856256544589996338e-01,5.327679514884948730e-01,5.146351456642150879e-01,4.673361778259277344e-01,4.811234176158905029e-01,5.192375779151916504e-01,5.020744800567626953e-01,4.931564033031463623e-01
4.527303576469421387e-01,4.905121922492980957e-01,4.859216809272766113e-01,5.109429955482482910e-01,5.344129204750061035e-01,4.454578757286071777e-01,5.340970158576965332e-01,5.456929206848144531e-01,5.307333469390869141e-01,5.419997572898864746e-01,4.722347855567932129e-01,5.020174384117126465e-01,4.843347370624542236e-01,5.355684161186218262e-01,5.054349303245544434e-01,4.802314341068267822e-01,4.717476963996887207e-01,5.214001536369323730e-01,5.044079422950744629e-01,4.988102614879608154e-01
4.646940231323242188e-01,4.869087338447570801e-01,4.976963400840759277e-01,5.156989097595214844e-01,5.279819369316101074e-01,4.542344808578491211e-01,5.549850463867187500e-01,5.393408536911010742e-01,5.347573757171630859e-01,5.409670472145080566e-01,4.746043980121612549e-01,5.279938578605651855e-01,4.887013733386993408e-01,5.318288803100585938e-01,5.004874467849731445e-01,4.859224259853363037e-01,4.657929539680480957e-01,5.124539136886596680e-01,4.976896047592163086e-01,4.978415369987487793e-01
4.757871627807617188e-01,4.767569899559020996e-01,5.071418881416320801e-01,5.089364647865295410e-01,5.206276178359985352e-01,4.606486856937408447e-01,5.532097816467285156e-01,5.237236022949218750e-01,5.346336364746093750e-01,5.361278653144836426e-01,4.859982728958129883e-01,5.433339476585388184e-01,4.813126623630523682e-01,5.311325788497924805e-01,4.975616633892059326e-01,4.865016639232635498e-01,4.615214169025421143e-01,4.993877708911895752e-01,4.913937449455261230e-01,4.931211471557617188e-01
4.817859232425689697e-01,4.702943861484527588e-01,5.123280882835388184e-01,5.003340840339660645e-01,5.115609765052795410e-01,4.641408026218414307e-01,5.397074818611145020e-01,5.060485601425170898e-01,5.335143804550170898e-01,5.332511663436889648e-01,4.962657392024993896e-01,5.516180396080017090e-01,4.827160835266113281e-01,5.298469662666320801e-01,4.960754513740539551e-01,4.828351438045501709e-01,4.575632512569427490e-01,4.964692294597625732e-01,4.831929802894592285e-01,4.857670366764068604e-01
4.870305359363555908e-01,4.514092206954956055e-01,5.205256938934326172e-01,4.934172332286834717e-01,4.990545511245727539e-01,4.656922817230224609e-01,5.133599042892456055e-01,4.874164164066314697e-01,5.334894657135009766e-01,5.249037742614746094e-01,5.097205042839050293e-01,5.471901893615722656e-01,4.868301451206207275e-01,5.249489545822143555e-01,4.934996068477630615e-01,4.796860218048095703e-01,4.558779895305633545e-01,4.970086812973022461e-01,4.810456037521362305e-01,4.705013334751129150e-01
4.944957494735717773e-01,4.445141553878784180e-01,5.272850394248962402e-01,4.983616173267364502e-01,4.768503308296203613e-01,4.739065170288085938e-01,4.935689568519592285e-01,4.693016707897186279e-01,5.327523946762084961e-01,5.212354063987731934e-01,5.294609069824218750e-01,5.413166284561157227e-01,4.860444366931915283e-01,5.170088410377502441e-01,4.980559051036834717e-01,4.721570312976837158e-01,4.589155018329620361e-01,4.914503991603851318e-01,4.895887076854705811e-01,4.641668498516082764e-01
4.958218634128570557e-01,4.620815515518188477e-01,5.298761129379272461e-01,5.012263655662536621e-01,4.630397558212280273e-01,4.809671640396118164e-01,4.773957431316375732e-01,4.673376381397247314e-01,5.369073152542114258e-01,5.241331458091735840e-01,5.343046188354492188e-01,5.336786508560180664e-01,4.885191321372985840e-01,5.136177539825439453e-01,5.207605361938476562e-01,4.669580459594726562e-01,4.717143177986145020e-01,4.891496896743774414e-01,4.980185329914093018e-01,4.663600623607635498e-01
