4.538680016994476318e-01,4.778785705566406250e-01,4.754618108272552490e-01,4.920093715190887451e-01,4.916229248046875000e-01,4.796358346939086914e-01,4.973940253257751465e-01,5.083420276641845703e-01,4.867704212665557861e-01,5.245441198348999023e-01,5.051655173301696777e-01,4.826071560382843018e-01,5.037602186203002930e-01,4.653252363204956055e-01,5.456590652465820312e-01,5.095795989036560059e-01,4.714699387550354004e-01,4.806998372077941895e-01,5.054169893264770508e-01,4.945320188999176025e-01
4.540403485298156738e-01,4.783287942409515381e-01,4.761310219764709473e-01,4.924403429031372070e-01,4.916531741619110107e-01,4.798552095890045166e-01,4.972562789916992188e-01,5.080944895744323730e-01,4.867324531078338623e-01,5.247157812118530273e-01,5.045980811119079590e-01,4.826878011226654053e-01,5.041419267654418945e-01,4.653187394142150879e-01,5.453304052352905273e-01,5.094183087348937988e-01,4.715135395526885986e-01,4.809662699699401855e-01,5.052977204322814941e-01,4.942099452018737793e-01
4.539278149604797363e-01,4.782516062259674072e-01,4.758452773094177246e-01,4.924935400485992432e-01,4.915659427642822266e-01,4.800891876220703125e-01,4.971674680709838867e-01,5.082263946533203125e-01,4.865649938583374023e-01,5.245923399925231934e-01,5.046951174736022949e-01,4.825793206691741943e-01,5.035149455070495605e-01,4.652025103569030762e-01,5.459303259849548340e-01,5.094453096389770508e-01,4.716553390026092529e-01,4.808771312236785889e-01,5.055107474327087402e-01,4.946143627166748047e-01
4.538851976394653320e-01,4.778425395488739014e-01,4.761555790901184082e-01,4.922835826873779297e-01,4.911808073520660400e-01,4.799257218837738037e-01,4.972792565822601318e-01,5.080859661102294922e-01,4.865209460258483887e-01,5.245206356048583984e-01,5.047529339790344238e-01,4.824522733688354492e-01,5.037033557891845703e-01,4.654673039913177490e-01,5.453035235404968262e-01,5.095552802085876465e-01,4.713741838932037354e-01,4.807721078395843506e-01,5.050485134124755859e-01,4.940057098865509033e-01
4.539375603199005127e-01,4.781494438648223877e-01,4.758116006851196289e-01,4.923689663410186768e-01,4.914916753768920898e-01,4.801107943058013916e-01,4.971662759780883789e-01,5.080572366714477539e-01,4.867332577705383301e-01,5.246338248252868652e-01,5.047250986099243164e-01,4.823410809040069580e-01,5.039198994636535645e-01,4.650172889232635498e-01,5.454448461532592773e-01,5.098062157630920410e-01,4.711440205574035645e-01,4.807120561599731445e-01,5.051420331001281738e-01,4.946036934852600098e-01
4.536533653736114502e-01,4.786045849323272705e-01,4.758083522319793701e-01,4.923586547374725342e-01,4.912966787815093994e-01,4.800195097923278809e-01,4.972189068794250488e-01,5.082439780235290527e-01,4.865400791168212891e-01,5.248537659645080566e-01,5.045654177665710449e-01,4.823070168495178223e-01,5.037770271301269531e-01,4.653561115264892578e-01,5.451005697250366211e-01,5.093483924865722656e-01,4.715735018253326416e-01,4.806740283966064453e-01,5.050572156906127930e-01,4.941935837268829346e-01
4.533970952033996582e-01,4.765748083591461182e-01,4.793487489223480225e-01,4.932901859283447266e-01,4.875707030296325684e-01,4.829012453556060791e-01,4.968472421169281006e-01,5.069764852523803711e-01,4.842956066131591797e-01,5.240187644958496094e-01,5.028820037841796875e-01,4.799266457557678223e-01,5.050354003906250000e-01,4.635922908782958984e-01,5.470826625823974609e-01,5.105869174003601074e-01,4.697309136390686035e-01,4.792423248291015625e-01,5.034726262092590332e-01,4.955814480781555176e-01
4.537341892719268799e-01,4.751188457012176514e-01,4.801196455955505371e-01,4.931365549564361572e-01,4.875686466693878174e-01,4.857344031333923340e-01,4.960341453552246094e-01,5.056026577949523926e-01,4.815344810485839844e-01,5.233905911445617676e-01,5.016429424285888672e-01,4.776155948638916016e-01,5.048328638076782227e-01,4.611699283123016357e-01,5.469099283218383789e-01,5.104735493659973145e-01,4.702016413211822510e-01,4.779033064842224121e-01,5.017884969711303711e-01,4.955730140209197998e-01
4.536921381950378418e-01,4.747861027717590332e-01,4.794257283210754395e-01,4.929034113883972168e-01,4.881167709827423096e-01,4.856559634208679199e-01,4.959613084793090820e-01,5.055469870567321777e-01,4.813524484634399414e-01,5.233158469200134277e-01,5.016635060310363770e-01,4.776588380336761475e-01,5.049510598182678223e-01,4.608668088912963867e-01,5.463194251060485840e-01,5.105500817298889160e-01,4.700686335563659668e-01,4.783504605293273926e-01,5.015255212783813477e-01,4.953512549400329590e-01
4.537773430347442627e-01,4.750213921070098877e-01,4.789289832115173340e-01,4.930239915847778320e-01,4.883356988430023193e-01,4.846417605876922607e-01,4.963543117046356201e-01,5.060437321662902832e-01,4.823944568634033203e-01,5.233634710311889648e-01,5.024005770683288574e-01,4.787106812000274658e-01,5.047175288200378418e-01,4.618389010429382324e-01,5.471988916397094727e-01,5.101335048675537109e-01,4.704664647579193115e-01,4.787303507328033447e-01,5.025706887245178223e-01,4.953029453754425049e-01
4.533392786979675293e-01,4.760256111621856689e-01,4.784219264984130859e-01,4.927496910095214844e-01,4.893025159835815430e-01,4.839257001876831055e-01,4.963957667350769043e-01,5.062956809997558594e-01,4.830263257026672363e-01,5.236995220184326172e-01,5.024890899658203125e-01,4.793395996093750000e-01,5.048564672470092773e-01,4.620214700698852539e-01,5.469133257865905762e-01,5.104591250419616699e-01,4.706584215164184570e-01,4.793645739555358887e-01,5.027092695236206055e-01,4.950607419013977051e-01
4.535323977470397949e-01,4.754840731620788574e-01,4.787642359733581543e-01,4.930838048458099365e-01,4.890469014644622803e-01,4.838070273399353027e-01,4.964256286621093750e-01,5.062188506126403809e-01,4.826560318470001221e-01,5.236389040946960449e-01,5.023325681686401367e-01,4.791544079780578613e-01,5.045917630195617676e-01,4.621147513389587402e-01,5.463824868202209473e-01,5.103601217269897461e-01,4.702042937278747559e-01,4.792663156986236572e-01,5.030346512794494629e-01,4.956320524215698242e-01
4.535030722618103027e-01,4.766286909580230713e-01,4.784660339355468750e-01,4.928819239139556885e-01,4.893611371517181396e-01,4.840007424354553223e-01,4.961262643337249756e-01,5.060788393020629883e-01,4.826795756816864014e-01,5.239586830139160156e-01,5.022545456886291504e-01,4.790763556957244873e-01,5.048360824584960938e-01,4.616879522800445557e-01,5.456467270851135254e-01,5.100159049034118652e-01,4.703860580921173096e-01,4.793179035186767578e-01,5.028782486915588379e-01,4.946798086166381836e-01
4.539059102535247803e-01,4.770499169826507568e-01,4.779778718948364258e-01,4.927277863025665283e-01,4.896388351917266846e-01,4.831993281841278076e-01,4.963652789592742920e-01,5.069298744201660156e-01,4.837740957736968994e-01,5.239535570144653320e-01,5.027348995208740234e-01,4.796125590801239014e-01,5.044114589691162109e-01,4.626852273941040039e-01,5.460536479949951172e-01,5.098633766174316406e-01,4.703398942947387695e-01,4.795248508453369141e-01,5.035359859466552734e-01,4.945180118083953857e-01
4.536398947238922119e-01,4.772088825702667236e-01,4.778382480144500732e-01,4.921610653400421143e-01,4.899644553661346436e-01,4.822910130023956299e-01,4.964676797389984131e-01,5.070190429687500000e-01,4.840196371078491211e-01,5.240863561630249023e-01,5.028783679008483887e-01,4.801917970180511475e-01,5.044742226600646973e-01,4.628742039203643799e-01,5.455097556114196777e-01,5.098672509193420410e-01,4.703409373760223389e-01,4.795558154582977295e-01,5.039213299751281738e-01,4.945019185543060303e-01
4.538078010082244873e-01,4.779236614704132080e-01,4.775879681110382080e-01,4.922442436218261719e-01,4.902816414833068848e-01,4.822990000247955322e-01,4.965277612209320068e-01,5.073400139808654785e-01,4.839722216129302979e-01,5.243048667907714844e-01,5.028517246246337891e-01,4.806207716464996338e-01,5.044504404067993164e-01,4.626058638095855713e-01,5.450145602226257324e-01,5.096148848533630371e-01,4.702583551406860352e-01,4.796410799026489258e-01,5.042490959167480469e-01,4.946093261241912842e-01
4.536972343921661377e-01,4.771705269813537598e-01,4.775306880474090576e-01,4.927504360675811768e-01,4.899271428585052490e-01,4.825730621814727783e-01,4.966801702976226807e-01,5.070207118988037109e-01,4.842348694801330566e-01,5.242800116539001465e-01,5.033861398696899414e-01,4.803701043128967285e-01,5.046034455299377441e-01,4.631852805614471436e-01,5.457190871238708496e-01,5.096092224121093750e-01,4.707956612110137939e-01,4.800308942794799805e-01,5.035291314125061035e-01,4.946326613426208496e-01
4.538008272647857666e-01,4.768818914890289307e-01,4.775778949260711670e-01,4.926148355007171631e-01,4.900600016117095947e-01,4.822564125061035156e-01,4.967103898525238037e-01,5.069659352302551270e-01,4.843791425228118896e-01,5.241202116012573242e-01,5.032962560653686523e-01,4.805331826210021973e-01,5.039450526237487793e-01,4.634233713150024414e-01,5.461631417274475098e-01,5.098506808280944824e-01,4.709303081035614014e-01,4.798841476440429688e-01,5.040513277053833008e-01,4.951227903366088867e-01
4.536866545677185059e-01,4.766568839550018311e-01,4.775336384773254395e-01,4.928211867809295654e-01,4.902813434600830078e-01,4.820188581943511963e-01,4.971039891242980957e-01,5.074133872985839844e-01,4.844717979431152344e-01,5.240756273269653320e-01,5.036220550537109375e-01,4.807354211807250977e-01,5.042945146560668945e-01,4.636601507663726807e-01,5.460890531539916992e-01,5.098590254783630371e-01,4.708121120929718018e-01,4.803009629249572754e-01,5.039271712303161621e-01,4.948880672454833984e-01
4.535619318485260010e-01,4.769821465015411377e-01,4.772084057331085205e-01,4.924187660217285156e-01,4.900254309177398682e-01,4.819131493568420410e-01,4.969164133071899414e-01,5.069518089294433594e-01,4.844561815261840820e-01,5.240967273712158203e-01,5.035522580146789551e-01,4.810076653957366943e-01,5.044254660606384277e-01,4.633680582046508789e-01,5.462184548377990723e-01,5.100788474082946777e-01,4.708803892135620117e-01,4.798546731472015381e-01,5.041589736938476562e-01,4.947292208671569824e-01
4.538980126380920410e-01,4.769710302352905273e-01,4.775616824626922607e-01,4.922559261322021484e-01,4.900254309177398682e-01,4.819114804267883301e-01,4.969547986984252930e-01,5.072482228279113770e-01,4.843001365661621094e-01,5.240670442581176758e-01,5.034859776496887207e-01,4.807467758655548096e-01,5.045113563537597656e-01,4.632824063301086426e-01,5.461693406105041504e-01,5.099406838417053223e-01,4.708491563796997070e-01,4.800772070884704590e-01,5.040206313133239746e-01,4.947226941585540771e-01
4.535404145717620850e-01,4.770875275135040283e-01,4.773499369621276855e-01,4.924612045288085938e-01,4.901117682456970215e-01,4.818803668022155762e-01,4.969087541103363037e-01,5.072578787803649902e-01,4.844492077827453613e-01,5.243520736694335938e-01,5.033981204032897949e-01,4.807212054729461670e-01,5.044758915901184082e-01,4.636633694171905518e-01,5.454664230346679688e-01,5.096253752708435059e-01,4.708998501300811768e-01,4.801152348518371582e-01,5.036889314651489258e-01,4.947441518306732178e-01
4.537000954151153564e-01,4.776423871517181396e-01,4.772029817104339600e-01,4.927853345870971680e-01,4.905599057674407959e-01,4.817981719970703125e-01,4.970724880695343018e-01,5.070850849151611328e-01,4.845252037048339844e-01,5.243494510650634766e-01,5.035499334335327148e-01,4.810124933719635010e-01,5.039038658142089844e-01,4.631605446338653564e-01,5.455086827278137207e-01,5.100402235984802246e-01,4.707507491111755371e-01,4.802700579166412354e-01,5.046373605728149414e-01,4.949097335338592529e-01
4.536207616329193115e-01,4.771110713481903076e-01,4.769192337989807129e-01,4.926665127277374268e-01,4.902971684932708740e-01,4.819256365299224854e-01,4.970477819442749023e-01,5.072103142738342285e-01,4.847370982170104980e-01,5.242310166358947754e-01,5.035292506217956543e-01,4.809496402740478516e-01,5.042288303375244141e-01,4.636712670326232910e-01,5.456563234329223633e-01,5.097799897193908691e-01,4.708929657936096191e-01,4.801521599292755127e-01,5.039117932319641113e-01,4.944430589675903320e-01
4.535810053348541260e-01,4.777933359146118164e-01,4.767343401908874512e-01,4.925825595855712891e-01,4.903761446475982666e-01,4.816901087760925293e-01,4.966174066066741943e-01,5.073124170303344727e-01,4.847413003444671631e-01,5.242834091186523438e-01,5.030742883682250977e-01,4.810922443866729736e-01,5.043092966079711914e-01,4.635275304317474365e-01,5.457569956779479980e-01,5.100324153900146484e-01,4.708886444568634033e-01,4.799573421478271484e-01,5.045869946479797363e-01,4.946057200431823730e-01
4.539717435836791992e-01,4.774332344532012939e-01,4.772876799106597900e-01,4.922997653484344482e-01,4.901614785194396973e-01,4.818130433559417725e-01,4.969825446605682373e-01,5.072718858718872070e-01,4.847209453582763672e-01,5.242826342582702637e-01,5.031127929687500000e-01,4.811735749244689941e-01,5.040856599807739258e-01,4.634695649147033691e-01,5.457469224929809570e-01,5.096674561500549316e-01,4.707925617694854736e-01,4.802322685718536377e-01,5.042209625244140625e-01,4.948887526988983154e-01
4.533915221691131592e-01,4.775034189224243164e-01,4.773367345333099365e-01,4.924879372119903564e-01,4.902768731117248535e-01,4.815140366554260254e-01,4.970597624778747559e-01,5.071929097175598145e-01,4.847651124000549316e-01,5.243595838546752930e-01,5.032588839530944824e-01,4.809414744377136230e-01,5.042731761932373047e-01,4.636099338531494141e-01,5.457882881164550781e-01,5.097566843032836914e-01,4.709498584270477295e-01,4.804340302944183350e-01,5.043569207191467285e-01,4.945891499519348145e-01
4.537930488586425781e-01,4.773936271667480469e-01,4.772523939609527588e-01,4.923376142978668213e-01,4.904377460479736328e-01,4.817140400409698486e-01,4.969637989997863770e-01,5.073140263557434082e-01,4.846322536468505859e-01,5.241857767105102539e-01,5.038786530494689941e-01,4.810006916522979736e-01,5.040359497070312500e-01,4.635393321514129639e-01,5.459620356559753418e-01,5.097864270210266113e-01,4.712446033954620361e-01,4.798969328403472900e-01,5.044183731079101562e-01,4.944194555282592773e-01
4.538142681121826172e-01,4.769335091114044189e-01,4.772301912307739258e-01,4.922739565372467041e-01,4.901514053344726562e-01,4.818173646926879883e-01,4.970850348472595215e-01,5.071609020233154297e-01,4.846974313259124756e-01,5.242598056793212891e-01,5.042903423309326172e-01,4.806722700595855713e-01,5.042319297790527344e-01,4.639273881912231445e-01,5.462984442710876465e-01,5.097749829292297363e-01,4.713123738765716553e-01,4.799546003341674805e-01,5.037502050399780273e-01,4.947270750999450684e-01
4.535729289054870605e-01,4.767636656761169434e-01,4.771573841571807861e-01,4.923560023307800293e-01,4.902564287185668945e-01,4.816475510597229004e-01,4.970071017742156982e-01,5.072779059410095215e-01,4.849823713302612305e-01,5.242304205894470215e-01,5.039524435997009277e-01,4.807489812374114990e-01,5.040922164916992188e-01,4.638372361660003662e-01,5.459555983543395996e-01,5.098799467086791992e-01,4.713635444641113281e-01,4.802834689617156982e-01,5.038931965827941895e-01,4.948064982891082764e-01
4.537961483001708984e-01,4.769270420074462891e-01,4.771908223628997803e-01,4.927802383899688721e-01,4.903455972671508789e-01,4.817139506340026855e-01,4.967276751995086670e-01,5.071926116943359375e-01,4.850640296936035156e-01,5.241954326629638672e-01,5.035560131072998047e-01,4.811207652091979980e-01,5.043171644210815430e-01,4.642549455165863037e-01,5.459215641021728516e-01,5.101900696754455566e-01,4.710910320281982422e-01,4.803843498229980469e-01,5.037611126899719238e-01,4.947109520435333252e-01
4.537784457206726074e-01,4.773340821266174316e-01,4.768186807632446289e-01,4.924280345439910889e-01,4.906722903251647949e-01,4.817140102386474609e-01,4.967750906944274902e-01,5.071473717689514160e-01,4.848203063011169434e-01,5.241981744766235352e-01,5.036600232124328613e-01,4.809409677982330322e-01,5.040063858032226562e-01,4.639072418212890625e-01,5.459776520729064941e-01,5.098727941513061523e-01,4.713817536830902100e-01,4.799962937831878662e-01,5.041600465774536133e-01,4.942950308322906494e-01
4.542944133281707764e-01,4.790763556957244873e-01,4.724528789520263672e-01,4.907021820545196533e-01,4.946602582931518555e-01,4.764754772186279297e-01,4.979884922504425049e-01,5.108129382133483887e-01,4.901344478130340576e-01,5.251782536506652832e-01,5.059718489646911621e-01,4.855867326259613037e-01,5.033439993858337402e-01,4.686541855335235596e-01,5.456150770187377930e-01,5.075868964195251465e-01,4.722357988357543945e-01,4.825847148895263672e-01,5.064644813537597656e-01,4.943976998329162598e-01
4.539312720298767090e-01,4.839543998241424561e-01,4.647006094455718994e-01,4.811363220214843750e-01,5.014405250549316406e-01,4.671392440795898438e-01,4.979814589023590088e-01,5.205006599426269531e-01,4.991953969001770020e-01,5.278465151786804199e-01,5.042550563812255859e-01,4.873136878013610840e-01,5.068589448928833008e-01,4.781368970870971680e-01,5.473675727844238281e-01,5.013011097908020020e-01,4.729957580566406250e-01,4.803096055984497070e-01,5.077462196350097656e-01,4.976518750190734863e-01
4.531649947166442871e-01,4.906896352767944336e-01,4.650890231132507324e-01,4.737390875816345215e-01,5.059880018234252930e-01,4.620588421821594238e-01,4.952587783336639404e-01,5.296584963798522949e-01,5.045089125633239746e-01,5.303300619125366211e-01,4.901039898395538330e-01,4.824359118938446045e-01,5.140388011932373047e-01,4.856749475002288818e-01,5.518211126327514648e-01,4.952942132949829102e-01,4.686452150344848633e-01,4.755375683307647705e-01,5.082110166549682617e-01,5.043768882751464844e-01
4.524664282798767090e-01,4.922362864017486572e-01,4.696314632892608643e-01,4.683294296264648438e-01,5.180428624153137207e-01,4.592204689979553223e-01,4.963232874870300293e-01,5.376074314117431641e-01,5.071516633033752441e-01,5.320208668708801270e-01,4.710397720336914062e-01,4.776657819747924805e-01,5.127426981925964355e-01,4.892318546772003174e-01,5.485966801643371582e-01,4.881120622158050537e-01,4.693559408187866211e-01,4.736028909683227539e-01,5.084071755409240723e-01,5.135948657989501953e-01
4.512591063976287842e-01,4.893442988395690918e-01,4.733361899852752686e-01,4.760907590389251709e-01,5.392963290214538574e-01,4.587519466876983643e-01,5.097159147262573242e-01,5.437226295471191406e-01,5.137393474578857422e-01,5.358051061630249023e-01,4.648177027702331543e-01,4.831240177154541016e-01,5.078855752944946289e-01,4.879285395145416260e-01,5.311496257781982422e-01,4.908545613288879395e-01,4.740210175514221191e-01,4.821500182151794434e-01,5.053369998931884766e-01,5.246978998184204102e-01
4.501015841960906982e-01,4.834859073162078857e-01,4.791096448898315430e-01,4.871450662612915039e-01,5.544982552528381348e-01,4.588604569435119629e-01,5.295782089233398438e-01,5.485002398490905762e-01,5.238805413246154785e-01,5.365261435508728027e-01,4.626537263393402100e-01,5.009063482284545898e-01,5.046876668930053711e-01,4.858889281749725342e-01,5.127825140953063965e-01,4.983321130275726318e-01,4.721848666667938232e-01,4.920262098312377930e-01,5.024134516716003418e-01,5.260217189788818359e-01
4.546535909175872803e-01,4.715168476104736328e-01,4.862679243087768555e-01,4.870513379573822021e-01,5.622375011444091797e-01,4.611791968345642090e-01,5.385261178016662598e-01,5.431351065635681152e-01,5.359637141227722168e-01,5.317631959915161133e-01,4.589855372905731201e-01,5.278204679489135742e-01,5.003554821014404297e-01,4.868105947971343994e-01,4.966552853584289551e-01,5.061856508255004883e-01,4.681276679039001465e-01,4.885870516300201416e-01,4.950876235961914062e-01,5.187990665435791016e-01
4.607559740543365479e-01,4.628111720085144043e-01,4.887026846408843994e-01,4.817262887954711914e-01,5.564709901809692383e-01,4.618226289749145508e-01,5.261493325233459473e-01,5.264560580253601074e-01,5.435586571693420410e-01,5.262771844863891602e-01,4.591779410839080811e-01,5.451958179473876953e-01,4.936521351337432861e-01,4.946085810661315918e-01,4.891819655895233154e-01,5.132175087928771973e-01,4.573611021041870117e-01,4.869909584522247314e-01,4.871367514133453369e-01,5.076163411140441895e-01
4.655545651912689209e-01,4.541010260581970215e-01,4.998666346073150635e-01,4.824891686439514160e-01,5.463458895683288574e-01,4.598682820796966553e-01,5.149219632148742676e-01,5.071729421615600586e-01,5.409945845603942871e-01,5.220134854316711426e-01,4.655257463455200195e-01,5.548694729804992676e-01,4.913178682327270508e-01,5.013717412948608398e-01,4.878901839256286621e-01,5.123463273048400879e-01,4.502543509006500244e-01,4.912005960941314697e-01,4.848612546920776367e-01,4.971455931663513184e-01
4.666416645050048828e-01,4.403308033943176270e-01,5.148317813873291016e-01,4.858813285827636719e-01,5.306720733642578125e-01,4.603258967399597168e-01,5.016965270042419434e-01,4.851503074169158936e-01,5.304947495460510254e-01,5.174216032028198242e-01,4.790650904178619385e-01,5.508989691734313965e-01,4.828754961490631104e-01,5.013688802719116211e-01,4.877867996692657471e-01,5.028445720672607422e-01,4.482142627239227295e-01,4.963546991348266602e-01,4.899448156356811523e-01,4.861602783203125000e-01
4.800558984279632568e-01,4.310965538024902344e-01,5.267188549041748047e-01,4.846357107162475586e-01,5.084890127182006836e-01,4.565144479274749756e-01,4.888908267021179199e-01,4.697623252868652344e-01,5.224186778068542480e-01,5.131585001945495605e-01,4.989392757415771484e-01,5.501136779785156250e-01,4.810446798801422119e-01,5.073676705360412598e-01,4.971430003643035889e-01,4.907401502132415771e-01,4.485458731651306152e-01,4.930708110332489014e-01,5.000665187835693359e-01,4.757691919803619385e-01
4.925707578659057617e-01,4.460368454456329346e-01,5.315516591072082520e-01,4.873836636543273926e-01,4.782646000385284424e-01,4.625593423843383789e-01,4.827415645122528076e-01,4.636775851249694824e-01,5.299648642539978027e-01,5.162621140480041504e-01,5.220026373863220215e-01,5.516403317451477051e-01,4.911840260028839111e-01,4.972748458385467529e-01,5.145289301872253418e-01,4.793654680252075195e-01,4.507604241371154785e-01,4.945061802864074707e-01,5.106945633888244629e-01,4.719000160694122314e-01
5.039049983024597168e-01,4.690677225589752197e-01,5.234701633453369141e-01,4.768367111682891846e-01,4.646263718605041504e-01,4.679760932922363281e-01,4.770975708961486816e-01,4.637973010540008545e-01,5.378201603889465332e-01,5.225316286087036133e-01,5.237138867378234863e-01,5.445623993873596191e-01,4.995560944080352783e-01,4.896321892738342285e-01,5.413494110107421875e-01,4.707970917224884033e-01,4.634895324707031250e-01,4.907397925853729248e-01,5.139749050140380859e-01,4.788347184658050537e-01
5.072234869003295898e-01,4.861269295215606689e-01,5.174063444137573242e-01,4.662169516086578369e-01,4.697341322898864746e-01,4.681328833103179932e-01,4.691613018512725830e-01,4.719474911689758301e-01,5.452081561088562012e-01,5.286045670509338379e-01,5.258518457412719727e-01,5.422949194908142090e-01,5.119585990905761719e-01,4.837568104267120361e-01,5.505677461624145508e-01,4.664407074451446533e-01,4.717971384525299072e-01,4.930190742015838623e-01,5.108416676521301270e-01,4.848588109016418457e-01
5.061061978340148926e-01,4.962805211544036865e-01,5.164421200752258301e-01,4.638323783874511719e-01,4.754396080970764160e-01,4.701896905899047852e-01,4.635919928550720215e-01,4.786995947360992432e-01,5.488134622573852539e-01,5.321522951126098633e-01,5.257007479667663574e-01,5.420783758163452148e-01,5.159196257591247559e-01,4.799206554889678955e-01,5.530770421028137207e-01,4.644541144371032715e-01,4.764030575752258301e-01,4.980949163436889648e-01,5.081070661544799805e-01,4.891671538352966309e-01
5.046516060829162598e-01,5.010485053062438965e-01,5.163379907608032227e-01,4.626901745796203613e-01,4.815838038921356201e-01,4.738516509532928467e-01,4.584549069404602051e-01,4.844512641429901123e-01,5.504015088081359863e-01,5.338758230209350586e-01,5.242736339569091797e-01,5.405592918395996094e-01,5.205591320991516113e-01,4.758113920688629150e-01,5.535005927085876465e-01,4.638076126575469971e-01,4.782309532165527344e-01,5.000428557395935059e-01,5.043557286262512207e-01,4.939902126789093018e-01
