4.500344991683959961e-01,4.702437222003936768e-01,4.753517210483551025e-01,5.013902783393859863e-01,4.835884273052215576e-01,4.890850186347961426e-01,5.003062486648559570e-01,5.086855888366699219e-01,4.900830686092376709e-01,5.282081365585327148e-01,5.134268999099731445e-01,4.694811701774597168e-01,5.090233087539672852e-01,4.888600707054138184e-01,5.475440025329589844e-01,5.025072097778320312e-01,4.886892437934875488e-01,4.790504276752471924e-01,4.816519320011138916e-01,4.883482456207275391e-01
4.500061571598052979e-01,4.701204895973205566e-01,4.750400185585021973e-01,5.011808276176452637e-01,4.837954640388488770e-01,4.886244535446166992e-01,5.003198385238647461e-01,5.088360309600830078e-01,4.907978475093841553e-01,5.281288027763366699e-01,5.134299993515014648e-01,4.700114428997039795e-01,5.089305043220520020e-01,4.894649088382720947e-01,5.478433966636657715e-01,5.028433203697204590e-01,4.889941215515136719e-01,4.792136549949645996e-01,4.816435277462005615e-01,4.882346093654632568e-01
4.502671658992767334e-01,4.702430665493011475e-01,4.749255478382110596e-01,5.011750459671020508e-01,4.843277633190155029e-01,4.880351126194000244e-01,4.998490214347839355e-01,5.091713666915893555e-01,4.908522367477416992e-01,5.280233025550842285e-01,5.132275819778442383e-01,4.705218374729156494e-01,5.086553096771240234e-01,4.895974397659301758e-01,5.477012991905212402e-01,5.025037527084350586e-01,4.885743260383605957e-01,4.797480702400207520e-01,4.824560880661010742e-01,4.883167445659637451e-01
4.500851631164550781e-01,4.709900617599487305e-01,4.743157029151916504e-01,5.010854005813598633e-01,4.846929013729095459e-01,4.872431457042694092e-01,5.003319382667541504e-01,5.095708966255187988e-01,4.912355840206146240e-01,5.283526182174682617e-01,5.133885145187377930e-01,4.710362851619720459e-01,5.084415674209594727e-01,4.897778928279876709e-01,5.469985008239746094e-01,5.024072527885437012e-01,4.881289899349212646e-01,4.802492558956146240e-01,4.829743802547454834e-01,4.882802665233612061e-01
4.500014185905456543e-01,4.711953699588775635e-01,4.739243984222412109e-01,5.012453794479370117e-01,4.854800701141357422e-01,4.871582686901092529e-01,5.005004405975341797e-01,5.101506114006042480e-01,4.920092523097991943e-01,5.284950733184814453e-01,5.139393210411071777e-01,4.710500538349151611e-01,5.085656046867370605e-01,4.904113709926605225e-01,5.473555922508239746e-01,5.026952028274536133e-01,4.890098571777343750e-01,4.803749918937683105e-01,4.826287627220153809e-01,4.884475469589233398e-01
4.500442147254943848e-01,4.707344174385070801e-01,4.737102091312408447e-01,5.012399554252624512e-01,4.852861464023590088e-01,4.867873489856719971e-01,5.006070137023925781e-01,5.101051926612854004e-01,4.920230805873870850e-01,5.285897254943847656e-01,5.145491361618041992e-01,4.714640974998474121e-01,5.084721446037292480e-01,4.914907515048980713e-01,5.472679734230041504e-01,5.022760033607482910e-01,4.893646240234375000e-01,4.803720414638519287e-01,4.823477566242218018e-01,4.883614480495452881e-01
4.503430724143981934e-01,4.713263511657714844e-01,4.735495448112487793e-01,5.011655092239379883e-01,4.852015078067779541e-01,4.869060814380645752e-01,5.003862380981445312e-01,5.102273225784301758e-01,4.921245872974395752e-01,5.285522341728210449e-01,5.145587921142578125e-01,4.711580872535705566e-01,5.085117220878601074e-01,4.905632436275482178e-01,5.467804074287414551e-01,5.023000836372375488e-01,4.889255464076995850e-01,4.805192947387695312e-01,4.828394353389739990e-01,4.878510236740112305e-01
4.501356482505798340e-01,4.708290696144104004e-01,4.733886718750000000e-01,5.010290145874023438e-01,4.854413866996765137e-01,4.867463409900665283e-01,5.006781816482543945e-01,5.103420019149780273e-01,4.925855696201324463e-01,5.285668969154357910e-01,5.146519541740417480e-01,4.715420305728912354e-01,5.084410905838012695e-01,4.916506409645080566e-01,5.468853712081909180e-01,5.020579695701599121e-01,4.898410439491271973e-01,4.803503453731536865e-01,4.822138845920562744e-01,4.876776039600372314e-01
4.502449333667755127e-01,4.707500636577606201e-01,4.733132421970367432e-01,5.011147260665893555e-01,4.853542745113372803e-01,4.864524006843566895e-01,5.006619095802307129e-01,5.104190707206726074e-01,4.926650524139404297e-01,5.285962224006652832e-01,5.144324898719787598e-01,4.715063869953155518e-01,5.084620714187622070e-01,4.917680621147155762e-01,5.470270514488220215e-01,5.021833181381225586e-01,4.889579713344573975e-01,4.806862771511077881e-01,4.824682474136352539e-01,4.883776605129241943e-01
4.499931335449218750e-01,4.710835814476013184e-01,4.736168086528778076e-01,5.005487799644470215e-01,4.856986403465270996e-01,4.861572980880737305e-01,5.007203817367553711e-01,5.106871724128723145e-01,4.924353063106536865e-01,5.285770893096923828e-01,5.143545269966125488e-01,4.720554351806640625e-01,5.083983540534973145e-01,4.909956753253936768e-01,5.472214221954345703e-01,5.023064017295837402e-01,4.894016087055206299e-01,4.806177020072937012e-01,4.828301072120666504e-01,4.885262250900268555e-01
4.500125348567962646e-01,4.708305895328521729e-01,4.733307361602783203e-01,5.008761286735534668e-01,4.859053492546081543e-01,4.862957894802093506e-01,5.006366372108459473e-01,5.103465318679809570e-01,4.922101795673370361e-01,5.283800959587097168e-01,5.143905878067016602e-01,4.717812836170196533e-01,5.084942579269409180e-01,4.909931421279907227e-01,5.471101403236389160e-01,5.025384426116943359e-01,4.893578886985778809e-01,4.804436862468719482e-01,4.829356074333190918e-01,4.879616796970367432e-01
4.501177072525024414e-01,4.711876213550567627e-01,4.734123945236206055e-01,5.011671781539916992e-01,4.856267571449279785e-01,4.863860607147216797e-01,5.005332231521606445e-01,5.105855464935302734e-01,4.925071895122528076e-01,5.285862684249877930e-01,5.148912072181701660e-01,4.714378118515014648e-01,5.085196495056152344e-01,4.915089607238769531e-01,5.469700694084167480e-01,5.024206042289733887e-01,4.892623722553253174e-01,4.802889823913574219e-01,4.829066395759582520e-01,4.880377650260925293e-01
4.503498375415802002e-01,4.712396562099456787e-01,4.734926521778106689e-01,5.007032155990600586e-01,4.853966832160949707e-01,4.863126873970031738e-01,5.004065036773681641e-01,5.108188390731811523e-01,4.924506843090057373e-01,5.284708738327026367e-01,5.141965746879577637e-01,4.715109467506408691e-01,5.083498358726501465e-01,4.911166429519653320e-01,5.470594167709350586e-01,5.025475025177001953e-01,4.884626865386962891e-01,4.807340800762176514e-01,4.828768372535705566e-01,4.883126616477966309e-01
4.502887725830078125e-01,4.712533354759216309e-01,4.731234908103942871e-01,5.005846619606018066e-01,4.855199158191680908e-01,4.861434102058410645e-01,5.007156729698181152e-01,5.109526515007019043e-01,4.926894903182983398e-01,5.285742282867431641e-01,5.143068432807922363e-01,4.720815718173980713e-01,5.084807276725769043e-01,4.917151331901550293e-01,5.467851161956787109e-01,5.020374655723571777e-01,4.889609515666961670e-01,4.802798926830291748e-01,4.827517867088317871e-01,4.879771471023559570e-01
4.501287639141082764e-01,4.713291227817535400e-01,4.731657505035400391e-01,5.008480548858642578e-01,4.856859147548675537e-01,4.861983656883239746e-01,5.007686018943786621e-01,5.105472803115844727e-01,4.926720559597015381e-01,5.287888050079345703e-01,5.150548815727233887e-01,4.713618457317352295e-01,5.084021091461181641e-01,4.917192161083221436e-01,5.464766025543212891e-01,5.021225214004516602e-01,4.892078936100006104e-01,4.803507924079895020e-01,4.826282560825347900e-01,4.878205060958862305e-01
4.503383934497833252e-01,4.719269871711730957e-01,4.732254445552825928e-01,5.006799101829528809e-01,4.855917990207672119e-01,4.860870242118835449e-01,5.005970001220703125e-01,5.106521844863891602e-01,4.924576282501220703e-01,5.289099216461181641e-01,5.146303772926330566e-01,4.717932641506195068e-01,5.085335969924926758e-01,4.914632439613342285e-01,5.465375781059265137e-01,5.020185708999633789e-01,4.890360832214355469e-01,4.803391993045806885e-01,4.829147756099700928e-01,4.881137609481811523e-01
4.502052664756774902e-01,4.713993966579437256e-01,4.730879962444305420e-01,5.011072754859924316e-01,4.859383106231689453e-01,4.862220883369445801e-01,5.006065368652343750e-01,5.107023119926452637e-01,4.927547276020050049e-01,5.286886096000671387e-01,5.149763822555541992e-01,4.717986285686492920e-01,5.086510777473449707e-01,4.914546608924865723e-01,5.464800000190734863e-01,5.022674798965454102e-01,4.891273379325866699e-01,4.808708429336547852e-01,4.827481210231781006e-01,4.876861870288848877e-01
4.502384066581726074e-01,4.712021350860595703e-01,4.732096195220947266e-01,5.005154609680175781e-01,4.853646755218505859e-01,4.861636459827423096e-01,5.007960200309753418e-01,5.105202198028564453e-01,4.927070140838623047e-01,5.287495255470275879e-01,5.149798393249511719e-01,4.716290235519409180e-01,5.084835290908813477e-01,4.913499355316162109e-01,5.466009974479675293e-01,5.020563006401062012e-01,4.891254007816314697e-01,4.803917109966278076e-01,4.826933443546295166e-01,4.881088733673095703e-01
4.502486586570739746e-01,4.719048440456390381e-01,4.729999005794525146e-01,5.005179047584533691e-01,4.863296151161193848e-01,4.859116673469543457e-01,5.003504157066345215e-01,5.107328295707702637e-01,4.925691485404968262e-01,5.287149548530578613e-01,5.138781070709228516e-01,4.717893600463867188e-01,5.083603858947753906e-01,4.903796017169952393e-01,5.460991263389587402e-01,5.025911927223205566e-01,4.884429574012756348e-01,4.805466532707214355e-01,4.834723472595214844e-01,4.884598255157470703e-01
4.501649141311645508e-01,4.715132713317871094e-01,4.733660519123077393e-01,5.008114576339721680e-01,4.859427511692047119e-01,4.859993755817413330e-01,5.005791187286376953e-01,5.103870630264282227e-01,4.925630092620849609e-01,5.286886096000671387e-01,5.143033266067504883e-01,4.718505442142486572e-01,5.083185434341430664e-01,4.911514818668365479e-01,5.464959144592285156e-01,5.021250247955322266e-01,4.889654517173767090e-01,4.804267883300781250e-01,4.833393096923828125e-01,4.880669713020324707e-01
4.500454962253570557e-01,4.706272482872009277e-01,4.728496372699737549e-01,5.010849237442016602e-01,4.858086705207824707e-01,4.861168861389160156e-01,5.005770921707153320e-01,5.105586051940917969e-01,4.931084513664245605e-01,5.285889506340026855e-01,5.150293111801147461e-01,4.718131721019744873e-01,5.081049203872680664e-01,4.919667541980743408e-01,5.471085906028747559e-01,5.023695230484008789e-01,4.896004796028137207e-01,4.808214008808135986e-01,4.826479256153106689e-01,4.883828759193420410e-01
4.499172568321228027e-01,4.708121120929718018e-01,4.731511771678924561e-01,5.011188983917236328e-01,4.859675168991088867e-01,4.861550927162170410e-01,5.006185173988342285e-01,5.109972357749938965e-01,4.929567277431488037e-01,5.285030603408813477e-01,5.149472355842590332e-01,4.723066389560699463e-01,5.081458687782287598e-01,4.918848872184753418e-01,5.472863316535949707e-01,5.024515390396118164e-01,4.895201325416564941e-01,4.808290898799896240e-01,4.827116727828979492e-01,4.883661568164825439e-01
4.499465823173522949e-01,4.704492092132568359e-01,4.725147783756256104e-01,5.011216402053833008e-01,4.859275519847869873e-01,4.858302772045135498e-01,5.008194446563720703e-01,5.110852122306823730e-01,4.934828281402587891e-01,5.283799171447753906e-01,5.148509740829467773e-01,4.726317822933197021e-01,5.081539750099182129e-01,4.921747148036956787e-01,5.476461052894592285e-01,5.025218725204467773e-01,4.892348051071166992e-01,4.816726148128509521e-01,4.827113449573516846e-01,4.883450567722320557e-01
4.495616257190704346e-01,4.708560705184936523e-01,4.745075404644012451e-01,5.020966529846191406e-01,4.834875166416168213e-01,4.891322851181030273e-01,5.015521049499511719e-01,5.097677707672119141e-01,4.919147193431854248e-01,5.284783840179443359e-01,5.121740698814392090e-01,4.701788723468780518e-01,5.087547302246093750e-01,4.898070394992828369e-01,5.490491986274719238e-01,5.028384923934936523e-01,4.873923361301422119e-01,4.800925552845001221e-01,4.815961718559265137e-01,4.900314807891845703e-01
4.483903646469116211e-01,4.768846929073333740e-01,4.756779968738555908e-01,5.012305974960327148e-01,4.797634482383728027e-01,4.928448796272277832e-01,5.037680864334106445e-01,5.120163559913635254e-01,4.932924509048461914e-01,5.303542613983154297e-01,5.029835700988769531e-01,4.652228355407714844e-01,5.123668313026428223e-01,4.876154065132141113e-01,5.533861517906188965e-01,5.010410547256469727e-01,4.820316731929779053e-01,4.780572354793548584e-01,4.803455173969268799e-01,4.947485327720642090e-01
4.503993093967437744e-01,4.889151155948638916e-01,4.739392399787902832e-01,4.943942725658416748e-01,4.825730621814727783e-01,4.934579730033874512e-01,5.035039186477661133e-01,5.227575898170471191e-01,4.968407750129699707e-01,5.347271561622619629e-01,4.844810962677001953e-01,4.612252414226531982e-01,5.204362869262695312e-01,4.905752837657928467e-01,5.594241023063659668e-01,4.923292398452758789e-01,4.777142703533172607e-01,4.752270877361297607e-01,4.781566560268402100e-01,5.052779316902160645e-01
4.511196613311767578e-01,4.909226894378662109e-01,4.782051742076873779e-01,4.923487901687622070e-01,4.973283410072326660e-01,4.908621311187744141e-01,5.106850862503051758e-01,5.372950434684753418e-01,5.036111474037170410e-01,5.381203293800354004e-01,4.707093834877014160e-01,4.666886925697326660e-01,5.246484279632568359e-01,4.971338510513305664e-01,5.502563714981079102e-01,4.913806021213531494e-01,4.807112812995910645e-01,4.716832339763641357e-01,4.734702110290527344e-01,5.167809128761291504e-01
4.507036507129669189e-01,4.842433631420135498e-01,4.843742251396179199e-01,4.948987960815429688e-01,5.255360603332519531e-01,4.887995123863220215e-01,5.275577902793884277e-01,5.462352037429809570e-01,5.135998725891113281e-01,5.399886965751647949e-01,4.654666185379028320e-01,4.812676012516021729e-01,5.211965441703796387e-01,4.949524104595184326e-01,5.265287160873413086e-01,4.979644715785980225e-01,4.864394962787628174e-01,4.716148674488067627e-01,4.688554406166076660e-01,5.261978507041931152e-01
4.502917826175689697e-01,4.665332734584808350e-01,4.935180246829986572e-01,5.031882524490356445e-01,5.484035015106201172e-01,4.916505813598632812e-01,5.473886132240295410e-01,5.397467613220214844e-01,5.228967666625976562e-01,5.370593070983886719e-01,4.732522964477539062e-01,5.049040913581848145e-01,5.015295743942260742e-01,4.885486066341400146e-01,5.025780797004699707e-01,5.048500299453735352e-01,4.899356663227081299e-01,4.781512022018432617e-01,4.645514488220214844e-01,5.265141129493713379e-01
4.524356126785278320e-01,4.506027400493621826e-01,5.140317082405090332e-01,5.061420202255249023e-01,5.450930595397949219e-01,4.942886233329772949e-01,5.486081242561340332e-01,5.240932703018188477e-01,5.207350254058837891e-01,5.302711129188537598e-01,4.858139157295227051e-01,5.198987722396850586e-01,4.671221077442169189e-01,4.934560060501098633e-01,4.916544258594512939e-01,5.033715963363647461e-01,4.895393848419189453e-01,4.752187132835388184e-01,4.682922959327697754e-01,5.202228426933288574e-01
4.571055769920349121e-01,4.442735910415649414e-01,5.278829336166381836e-01,5.103927850723266602e-01,5.306047797203063965e-01,4.927678704261779785e-01,5.401427149772644043e-01,5.093050003051757812e-01,5.189716815948486328e-01,5.267183184623718262e-01,4.998453855514526367e-01,5.341184735298156738e-01,4.494844675064086914e-01,5.091761946678161621e-01,4.905910193920135498e-01,5.007516741752624512e-01,4.834408164024353027e-01,4.719704389572143555e-01,4.727702736854553223e-01,5.139665007591247559e-01
4.573408067226409912e-01,4.392913281917572021e-01,5.331352949142456055e-01,5.149803757667541504e-01,5.127450823783874512e-01,4.859205484390258789e-01,5.203936100006103516e-01,4.870271980762481689e-01,5.175676345825195312e-01,5.234284400939941406e-01,5.098713636398315430e-01,5.382030606269836426e-01,4.485959410667419434e-01,5.222162008285522461e-01,4.919939935207366943e-01,5.005348324775695801e-01,4.750613272190093994e-01,4.752823412418365479e-01,4.786234796047210693e-01,4.995338022708892822e-01
4.671725332736968994e-01,4.336784183979034424e-01,5.375351905822753906e-01,5.155566334724426270e-01,4.930041730403900146e-01,4.801587760448455811e-01,5.005423426628112793e-01,4.682912528514862061e-01,5.172719955444335938e-01,5.203513503074645996e-01,5.185983777046203613e-01,5.363332629203796387e-01,4.560378789901733398e-01,5.312111973762512207e-01,4.971879124641418457e-01,4.992318153381347656e-01,4.705188572406768799e-01,4.759462475776672363e-01,4.832677543163299561e-01,4.867855608463287354e-01
4.683344960212707520e-01,4.298389554023742676e-01,5.382718443870544434e-01,5.134640932083129883e-01,4.813089072704315186e-01,4.778026938438415527e-01,4.819920659065246582e-01,4.545067250728607178e-01,5.189824700355529785e-01,5.177502632141113281e-01,5.275406241416931152e-01,5.241954326629638672e-01,4.603472054004669189e-01,5.299540162086486816e-01,5.060871839523315430e-01,4.969194233417510986e-01,4.759880602359771729e-01,4.745198786258697510e-01,4.899874031543731689e-01,4.775494635105133057e-01
4.642290472984313965e-01,4.408272206783294678e-01,5.437221527099609375e-01,5.146594047546386719e-01,4.759836792945861816e-01,4.834556281566619873e-01,4.663566052913665771e-01,4.546451270580291748e-01,5.207709074020385742e-01,5.194753408432006836e-01,5.291113257408142090e-01,5.159728527069091797e-01,4.641332924365997314e-01,5.263682007789611816e-01,5.180430412292480469e-01,4.954062998294830322e-01,4.849403202533721924e-01,4.728222489356994629e-01,4.926072061061859131e-01,4.787130653858184814e-01
4.643092155456542969e-01,4.609776139259338379e-01,5.416026115417480469e-01,5.179053544998168945e-01,4.698958098888397217e-01,4.929387569427490234e-01,4.567325115203857422e-01,4.575689435005187988e-01,5.271866917610168457e-01,5.254936814308166504e-01,5.332258939743041992e-01,5.138020515441894531e-01,4.712934792041778564e-01,5.174995660781860352e-01,5.311948060989379883e-01,4.971094727516174316e-01,4.951314330101013184e-01,4.716843366622924805e-01,4.929761290550231934e-01,4.880507290363311768e-01
