position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472879593120445,-0.31335323829378814,0.3794970694527141,-0.16056923881231544,-0.01277290097748418,-0.18683966774579408,-0.041639624318401736,-0.38571426000814335,0.12272729046088549,-0.11739129241761914,-0.9014516115188599,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.379551991011312,-0.16006186696675806,-0.013755446607172206,-0.18475440341651195,-0.04346592815371009,-0.3999999733417783,0.12272730439443802,-0.10434781271066385,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.897096774133388,-0.9
-0.1214355680859941,-0.5545982147473496,0.31608471205655386,0.021892403709922847,-0.5472533395270388,-0.31332551398120045,0.3794970694527141,-0.16006186696675806,-0.013264173792328249,-0.18475439927346415,-0.044196463438050504,-0.38571426000814335,0.12272729046088549,-0.12391304474358589,-0.9014516115188599,-0.9014516148716212,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472879593120445,-0.31332551398120045,0.3794970694527141,-0.16031547225192622,-0.012281640175668906,-0.18517145503945398,-0.04273540661958675,-0.37857140157717883,0.11103899035370846,-0.11086954009165229,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9014516128809191,-0.8970967742381618,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.15955449512120057,-0.010807821731136702,-0.18683966567427013,-0.04237015272763367,-0.39285711843910776,0.10519484030012005,-0.12391304474358589,-0.9014516115188599,-0.9029032297432423,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021892403709922847,-0.5472879593120445,-0.31335323829378814,0.3794970694527141,-0.1598081810439793,-0.012281628162640001,-0.18517145503945398,-0.044196463438050504,-0.3642856882435439,0.11688314040729686,-0.11086956503663059,-0.9029032230377197,-0.9014516148716212,-0.9014516115188599,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472706494195416,-0.31335323829378814,0.3794970694527141,-0.1598082616815899,-0.010316560929321539,-0.18558851080544392,-0.0431006742617569,-0.38571426000814335,0.11103899035370846,-0.12391305721607504,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37960691256990986,-0.1608228440974837,-0.012281640175668906,-0.18683966567427013,-0.041639624318401736,-0.3642856882435439,0.12272729046088549,-0.14347826430401878,-0.9029032230377197,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021892403709922847,-0.5472879593120445,-0.31335323829378814,0.379551991011312,-0.1608228440974837,-0.011299106559009564,-0.18642261197980425,-0.04346592815371009,-0.39285711843910776,0.12272729046088549,-0.11739130489010818,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37933230477691804,-0.16056923881231544,-0.012281628162640001,-0.18475440341651195,-0.044196463438050504,-0.3785714051054728,0.12272729046088549,-0.13695651197805203,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
