position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.5234250075760519,-0.02730894847335119,-0.443327517213006,0.04432590805611747,0.049520592193245117,0.6603930155244396,0.7511999538966588,0.7141418214277789,-0.39600000187754625,0.5140319595336914,0.16018499314784995,0.002250000201165614,0.297330014705658,-0.8056451607495546,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.8012903161346913,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16234112977981574,-0.11802315115928652,-0.1741648972034454,0.04924417734146114,0.21823461055755622,-0.12570065259933472,0.026760399341583252,0.046831047534942605,0.07065850496292114,0.18122431039810183,0.06888374090194704,0.19537264108657848,-0.11384469866752622,0.16451146602630617,-0.15046779513359065,-0.08074221611022947,0.02671362161636348,-0.04413971900939939,-0.005560916662216142,-0.16589242815971372
0.17212944063385127,0.523421493848517,-0.02730894847335119,-0.44333032769181474,0.04432590805611747,0.049520592193245117,0.6603930155244396,0.7506856645856584,0.7141418214277789,-0.395460000783205,0.5142599601745607,0.1493249970674514,0.004500000402331228,0.3029400157928467,-0.8041935458779336,-0.7751612886786461,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.8012903161346913,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16208835840225222,-0.1194126427173614,-0.17514143586158748,0.04914268255233767,0.21687279939651483,-0.12482689619064335,0.026499259471893355,0.04756640195846562,0.0717714071273804,0.17960028648376458,0.06729640960693362,0.19547992944717418,-0.11280829310417173,0.16480747461318968,-0.14891082644462583,-0.08000369668006901,0.026008415222168013,-0.0444732785224915,-0.0061740696430205855,-0.16516678333282475
0.17212944063385127,0.523421493848517,-0.02730894847335119,-0.44333313817062353,0.04432590805611747,0.049520592193245117,0.6603930155244396,0.7511999538966588,0.7138227341391824,-0.3957300026714802,0.5135759582519531,0.1520399880409241,0.004500000402331228,0.30013500988483444,-0.8041935458779336,-0.7751612886786461,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.16283969879150384,-0.119630491733551,-0.1754248380661011,0.05001740455627446,0.21809856891632073,-0.12471687197685244,0.025483024120330766,0.046766567230224654,0.07078274488449099,0.18119759559631354,0.06801620721817014,0.19517576694488536,-0.11423050761222842,0.16433626413345348,-0.15088874101638794,-0.08027905225753784,0.02631590366363523,-0.043173640966415405,-0.0071759283542632835,-0.16675100326538084
0.17212944063385127,0.523421493848517,-0.02730894847335119,-0.4433387591282411,0.044328636235788865,0.049520592193245117,0.6603930155244396,0.7502999578203474,0.7131845595619896,-0.3957300013303757,0.5163119659423828,0.1493249917030336,0.002250000201165614,0.3057450056076051,-0.8056451607495546,-0.7737096771597862,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7969354815781117,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1611177206039428,-0.11866849064826968,-0.17549436092376713,0.049559926986694314,0.21783807277679446,-0.1253492832183838,0.0272230267524719,0.047651052474975586,0.07105890512466428,0.18092969655990598,0.06605143547058101,0.19624586105346686,-0.11388353705406185,0.16674982309341424,-0.14992802739143374,-0.07809197902679443,0.026976799964904763,-0.04188129901885984,-0.0069065809249877486,-0.16424190402030947
0.17212944063385127,0.5234250075760519,-0.02730894847335119,-0.4433359486494323,0.04432727214595322,0.04951777936646018,0.6603930155244396,0.7501714161464147,0.7131845517591996,-0.39519000023603446,0.5140319595336914,0.1520399880409241,0.0,0.29733000397682197,-0.8070967756211758,-0.7737096771597862,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.16116825342178343,-0.12047828435897823,-0.1744301676750183,0.049454998970031694,0.2178469777107238,-0.12468538284301756,0.02577495574951172,0.04775694608688352,0.07171486616134648,0.1802265286445618,0.06711584329605103,0.19538916349411017,-0.11283259391784672,0.1653334021568299,-0.14923966526985166,-0.07911760210990904,0.02661341428756714,-0.04288911223411562,-0.006903308629989668,-0.1648036658763885
0.17212944063385127,0.5234250075760519,-0.02730894847335119,-0.44333032769181474,0.04432727214595322,0.049514966539675354,0.6603930155244396,0.7504285403660366,0.7131845595619896,-0.3957300026714802,0.5163119659423828,0.15475498974323287,0.0,0.29733000934124,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16301661729812633,-0.11884412169456482,-0.17513419389724727,0.049169611930847124,0.2175881981849671,-0.12591142058372495,0.02708301544189451,0.047672402858734086,0.07167806625366213,0.17923529148101813,0.06701391935348511,0.19472279548645022,-0.11329559683799739,0.16402673721313488,-0.1493825197219849,-0.08073111176490788,0.025892007350921675,-0.042320966720581055,-0.005721795558929488,-0.16576148271560665
0.17212944063385127,0.5234179801209821,-0.027307585033701454,-0.4433359486494323,0.04432727214595322,0.049520592193245117,0.6603983136751163,0.7505570820399695,0.7131845517591996,-0.3957300026714802,0.514943962097168,0.1493249917030336,0.006750000603497064,0.30294001042842866,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.1628933429718017,-0.11973681449890139,-0.17464442253112789,0.048417735099792525,0.2159057021141052,-0.12539573907852175,0.025975692272186324,0.046180665493011475,0.0705177426338196,0.1806019306182861,0.06736743450164795,0.1950078606605531,-0.11308123469352727,0.1645419359207153,-0.15047551989555363,-0.0798461973667145,0.02797554731369023,-0.0426125764846802,-0.00719175338745115,-0.16657955646514888
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.04432590805611747,0.049514966539675354,0.6603983136751163,0.7499142510550364,0.7130250081149015,-0.3957300026714802,0.514943962097168,0.15475498974323287,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7969354815781117,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16451404094696043,-0.12044008970260622,-0.17491001486778257,0.048548090457916304,0.21639740467071544,-0.123312520980835,0.024678039550781294,0.04615952968597414,0.07238230705261228,0.18018339872360223,0.06743685007095335,0.19810420274734508,-0.11137282848358154,0.16609021425247195,-0.1495351374149323,-0.08048198819160457,0.02692347764968872,-0.043115705251693726,-0.006362789869308494,-0.16338681578636172
0.17213080342331544,0.5234250075760519,-0.027306221594051494,-0.44333313817062353,0.04432590805611747,0.04951215371289064,0.6603983136751163,0.7504284994942801,0.712546369379217,-0.39546000212430954,0.5138039588928224,0.1520399880409241,-0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16192463636398313,-0.12022411823272705,-0.17536963820457463,0.04928655624389644,0.21687344312667844,-0.12569679021835323,0.0261210680007935,0.046899390220642045,0.07064176797866817,0.1805610537528991,0.0670571565628052,0.1957330226898194,-0.11300661563873293,0.16421803236007693,-0.1510067582130432,-0.07948930263519283,0.027023148536682084,-0.042215502262115456,-0.0064581155776977095,-0.1653006255626679
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.04432727214595322,0.049514966539675354,0.6603930155244396,0.7491427966526575,0.7128654644706033,-0.3968100021779537,0.5144879608154297,0.1493249917030336,0.002250000201165614,0.3057450109720231,-0.8056451607495546,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16078190803527825,-0.120142525434494,-0.17571982741355896,0.048995268344879106,0.21732212305068976,-0.12542449235916142,0.02682659626007078,0.04881706237792971,0.07144085168838499,0.17996335029602062,0.06609370708465578,0.19413625001907342,-0.11446369886398311,0.16526066064834588,-0.1499317824840546,-0.08068621158599854,0.02684794664382939,-0.041649127006530784,-0.007347965240478538,-0.16526532769203184
