position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951215371289064,0.6603612417723831,0.7181571006774904,0.6847854553569447,-0.4005900004506111,0.5787839870452881,0.06515999659895899,0.009000000804662789,0.297330014705658,-0.8491935482248664,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09400842189788816,-0.05920059084892271,-0.19159496426582334,0.0063134908676147905,0.16931970119476325,-0.09841861724853518,-0.17087522149085999,0.035147237777710005,-0.0961099326610565,0.10525299310684211,0.02290520668029783,0.025291407108306907,-0.09739294052124026,0.22585176229476922,-0.031717336177825906,-0.14874431490898132,-0.07699994444847102,0.15601809024810798,0.13658881187438976,-0.03677437305450437
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.04951777936646018,0.6603559461470404,0.7182856423514231,0.6843068166212601,-0.4024800015985966,0.5785559864044191,0.06244499757885935,0.006750000603497064,0.30013500988483444,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09555959701538086,-0.05947718024253845,-0.18942886590957642,0.008316564559936568,0.1700975418090821,-0.10096505284309387,-0.17247832417488096,0.035710930824279785,-0.09678654670715336,0.1054590940475465,0.022819912433624245,0.02568097114562984,-0.09750162363052373,0.22585026025772093,-0.03313863873481748,-0.14894692897796635,-0.07530822157859807,0.15534936189651483,0.13684855699539178,-0.0366205751895905
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049520592193245117,0.6603665373977258,0.718542766571045,0.6849450068040327,-0.4019400018453598,0.5794679889678954,0.06787499696016308,0.011250001005828403,0.30013500988483444,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09283640384674074,-0.05904716849327085,-0.1898080229759216,0.00720988512039189,0.17024806737899778,-0.10087847113609316,-0.17225264310836796,0.035638940334320024,-0.09833450317382808,0.10655622482299798,0.021803569793701127,0.02477406263351445,-0.09723458290100095,0.22492779493331916,-0.03380758166313169,-0.14985153079032898,-0.0772931635379791,0.15614812374114984,0.13578017950057986,-0.036277842521667436
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.7182856423514231,0.6844663602655584,-0.4011300028860569,0.578099967956543,0.07330499500036236,0.009000000804662789,0.3085500061511993,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.09366016387939458,-0.05996587872505188,-0.19049997925758366,0.007597410678863548,0.17111828327178957,-0.09912183880805969,-0.1722244799137116,0.03657674789428711,-0.09759137034416199,0.10674655437469494,0.021982419490814253,0.02470507621765139,-0.09923481345176699,0.2254733562469483,-0.03213125467300415,-0.1479145467281342,-0.07616990804672241,0.15609233379364007,0.13640974760055535,-0.036653620004653886
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.049514966539675354,0.6603665373977258,0.7180284772600446,0.684944999001243,-0.4027500008046628,0.5783280029296874,0.06515999794006344,0.002250000201165614,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09477778673171999,-0.059414523839950606,-0.19043984413146975,0.006752943992614724,0.16994948387146003,-0.10006967782974241,-0.17279198169708254,0.03602646589279179,-0.09715492129325864,0.10569856166839597,0.021061241626739502,0.024388039112091087,-0.09781442284584041,0.22566561698913568,-0.03305978178977964,-0.1492229282855988,-0.07623471021652217,0.15632278919219977,0.13617532253265374,-0.03686454892158508
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.044398177509605063,0.049520592193245117,0.6603665373977258,0.7182856832231795,0.6839877371354536,-0.4008600023388863,0.5790119705200195,0.06515999794006344,0.002250000201165614,0.3085500061511993,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09433779716491697,-0.05885689258575444,-0.191191291809082,0.007475423812866255,0.17164463996887214,-0.09954079985618591,-0.17079792022705076,0.03539475202560427,-0.09699087738990786,0.10429447889328014,0.02311506271362307,0.024203824996948287,-0.09820790290832515,0.22572891712188714,-0.032595437765121416,-0.14933177232742312,-0.07630096077919002,0.15575909614563,0.13626147508621222,-0.036617410182952836
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.044398177509605063,0.04951215371289064,0.6603771286484111,0.718028518131801,0.6847854553569447,-0.4008600009977818,0.5794679889678954,0.06515999794006344,0.011250001005828403,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09448628425598149,-0.060903203487396196,-0.19045207500457761,0.005484151840210005,0.16814392805099498,-0.09893590807914732,-0.17290082573890686,0.034811425209045455,-0.09702156186103816,0.10601431131362926,0.02190731763839726,0.02507296800613401,-0.09786538481712337,0.22550543546676638,-0.03176904916763301,-0.14823174476623535,-0.07579118013381958,0.15574879646301276,0.13641629219055174,-0.03809090852737429
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049520592193245117,0.6603718330230685,0.7181570189339773,0.6844663680683484,-0.4022100010514259,0.5787839698791503,0.05972999721765526,0.004500000402331228,0.3057450056076051,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.09559661149978638,-0.0593072354793549,-0.1882890343666077,0.006633746623992964,0.16925307512283327,-0.0987906932830811,-0.17297742962837215,0.03529293537139888,-0.09759437441825869,0.10637115240097039,0.021439647674560525,0.025581192970275834,-0.09864161610603328,0.22707248926162726,-0.033018743991851784,-0.14891602993011477,-0.07630369663238523,0.15578570365905764,0.13676240444183352,-0.036604160070419334
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.718028518131801,0.685104550448331,-0.4016700012981892,0.5794679889678954,0.07058999598026272,0.013500001206994017,0.3113550013303755,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09256635904312138,-0.060607302188873335,-0.1897858142852783,0.007514691352844216,0.16893496513366701,-0.09902436733245845,-0.17245514988899235,0.03500905036926272,-0.09841454029083252,0.10531028509140017,0.02246789932250981,0.02422066926956179,-0.09764152765274048,0.22579436302185052,-0.03272139430046084,-0.14807301163673403,-0.07725743651390071,0.15549001693725584,0.13646832704544065,-0.03581392765045166
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.04951215371289064,0.6603718330230685,0.7178999355861119,0.6847854553569447,-0.4008600009977818,0.5794679546356202,0.07058999598026272,0.009000000804662789,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09394426345825191,-0.06153679490089414,-0.19160376191139217,0.004059255123138428,0.16800745725631716,-0.0981635391712189,-0.17226106524467466,0.03371311426162715,-0.09779344797134404,0.10576078891754148,0.023069894313812234,0.025045931339263916,-0.09676133394241337,0.22490397691726682,-0.03221558332443242,-0.14728251099586487,-0.07464185357093811,0.15955345630645745,0.1359017372131347,-0.03710111975669861
