position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233406244705187,-0.02745484691886113,-0.442933824912387,0.044276821627978746,0.04966405709013266,0.6594397423547299,0.7567285129002163,0.7154181939905341,-0.3841200019419193,0.5190479736328125,0.15475498974323287,-0.018000001609325356,0.3057450109720231,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.059978860616684004,-0.1857335865497589,-0.1815163493156433,-0.070196521282196,0.24789834022521984,-0.06343048810958862,0.12666109800338743,0.1791330456733703,0.04223213195800779,0.13405712842941286,0.05398213863372803,0.12642506361007688,0.03156477212905884,0.0615522980690002,0.043133783340454146,-0.2169496715068817,-0.1041468501091003,-0.027395975589752153,-0.009003746509552046,-0.19846394062042239
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.442933824912387,0.044276821627978746,0.0496584314365629,0.6594397423547299,0.7567284311567034,0.7157372890819204,-0.3835800021886826,0.5188199729919435,0.1520399880409241,-0.018000001609325356,0.3113550120592118,-0.8608064529486,-0.8303225800395012,-0.8709677428007127,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06365713477134705,-0.18555462956428526,-0.1806953251361847,-0.07005903124809265,0.24839369058609007,-0.06063112020492556,0.1271373510360717,0.18048337697982786,0.04423820972442627,0.13423190116882322,0.055211555957794145,0.1260864615440368,0.031851661205291704,0.060552906990051225,0.042599487304687544,-0.21820655465126038,-0.10402137637138364,-0.02824677228927608,-0.008281695842742964,-0.19867181181907656
0.17227670511975435,0.5233406244705187,-0.02745348347921117,-0.442933824912387,0.044276821627978746,0.04966124426334795,0.6594344442040531,0.7564713069370815,0.7163754636591132,-0.3835800021886826,0.5183639717102052,0.1520399880409241,-0.018000001274049326,0.3113550013303755,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06018190383911137,-0.1852386116981506,-0.1809861838817597,-0.07141638994216915,0.24685560464859002,-0.06254353523254397,0.12881845235824596,0.17946102619171145,0.04345800876617434,0.13408083915710456,0.05368849039077761,0.12750309705734264,0.032693016529083296,0.06188532114028933,0.044240355491638184,-0.21769178509712217,-0.10284533500671389,-0.02757385969161985,-0.007966697216033936,-0.19705814123153687
0.17227670511975435,0.5233406244705187,-0.02745348347921117,-0.442933824912387,0.044276821627978746,0.04966405709013266,0.6594344442040531,0.7562141827174597,0.7157372812791304,-0.3841200019419193,0.5185919723510742,0.1520399880409241,-0.02025000147521494,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.059487104415893555,-0.18443942070007324,-0.18019536137580872,-0.0709423363208771,0.247528624534607,-0.06401370763778691,0.1276538372039796,0.17971851825714114,0.04441105127334599,0.13387109041213996,0.05500073432922359,0.12647430896759027,0.03332333564758305,0.06150455474853511,0.043209850788116455,-0.21784971356391902,-0.1030599117279053,-0.02960520386695864,-0.008263188600540206,-0.1985433340072632
0.17227670511975435,0.5233406244705187,-0.02745484691886113,-0.442933824912387,0.044276821627978746,0.04966405709013266,0.6594450379800728,0.7564713069370815,0.7152586425434461,-0.38277000188827515,0.5185919723510742,0.1520399880409241,-0.018000001609325356,0.3057450109720231,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06180426478385925,-0.18637538552284239,-0.18125022053718565,-0.06988672614097591,0.24781841039657604,-0.0636912524700165,0.127918303012848,0.17981314659118663,0.044290244579315186,0.13327403068542487,0.054706120491027854,0.12458496093749993,0.03284622430801387,0.05925428867340088,0.043625164031982466,-0.21766507029533388,-0.10419668555259709,-0.028638482093811035,-0.008345639705657937,-0.19899914860725398
0.17227670511975435,0.5233406244705187,-0.02745348347921117,-0.442933824912387,0.044276821627978746,0.04966686991691749,0.6594397423547299,0.7563427652631488,0.7158968327262186,-0.3835800021886826,0.5192759742736818,0.15475498974323287,-0.018000001609325356,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06326081156730656,-0.18490945100784306,-0.1821362614631653,-0.07049124240875249,0.24775199890136712,-0.06219801306724548,0.12889451980590827,0.1810501813888551,0.04524961709976194,0.1330502271652222,0.05299476385116575,0.12372676134109495,0.03309524059295654,0.06018630266189573,0.04515906572341921,-0.21814057230949402,-0.1041480302810669,-0.029433274269104026,-0.00782395005226133,-0.1996314525604248
0.17227670511975435,0.5233406244705187,-0.02745484691886113,-0.442933824912387,0.044276821627978746,0.049669682743702426,0.6594450379800728,0.7555713108607701,0.7154181939905341,-0.3835800021886826,0.5183639717102052,0.1520399880409241,-0.022500001341104525,0.3029400157928467,-0.8608064529486,-0.8303225800395012,-0.8680645164102316,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.061225122213363625,-0.18479518890380864,-0.18025968074798582,-0.07059622406959531,0.24779888391494753,-0.06386500597000122,0.12816721200943004,0.17934676408767702,0.042722010612487815,0.13295785188674925,0.055721926689147994,0.12614225149154656,0.0318817019462585,0.06004500389099121,0.04206733703613286,-0.217146760225296,-0.10314515233039856,-0.02796444296836853,-0.008045285940170288,-0.19963343739509587
0.17227670511975435,0.5233406244705187,-0.02745348347921117,-0.442933824912387,0.044276821627978746,0.04966405709013266,0.6594397423547299,0.7563428061349052,0.7154181939905341,-0.3838500013947487,0.5188199729919435,0.15475498974323287,-0.01575000140815974,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.05801129937171934,-0.18392588496208195,-0.18051942586898806,-0.0711403906345367,0.24835463762283327,-0.06383314132690432,0.12599912881851194,0.17925513982772834,0.04344899654388423,0.1339641094207763,0.055200505256652876,0.12838093042373655,0.032845151424407915,0.060011208057403564,0.04244552850723271,-0.21852326989173887,-0.10408360362052915,-0.02809876799583433,-0.007331818342208862,-0.19794166088104248
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.044276821627978746,0.04966686991691749,0.6594397423547299,0.7556998934064593,0.7157372890819204,-0.3841200019419193,0.5199599761962891,0.1520399880409241,-0.018000001609325356,0.3057450109720231,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.061117029190063454,-0.18581008315086367,-0.1815938651561737,-0.07216032743453982,0.24611070156097414,-0.06239708662033083,0.12806121110916135,0.17921994924545281,0.04178398847579956,0.1339544534683227,0.05472199916839604,0.12556139230728147,0.033383417129516646,0.0597021102905273,0.04317144155502317,-0.21728462576866148,-0.103699404001236,-0.02734957337379451,-0.006887912750244141,-0.19758058190345762
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.044276821627978746,0.04966686991691749,0.6594238479027,0.756471347808838,0.7157372890819204,-0.3830400024354458,0.5190479736328125,0.1520399880409241,-0.018000001609325356,0.30013501524925223,-0.8593548405915499,-0.8303225800395012,-0.8709677428007127,-0.88112903223373,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06110061407089229,-0.18661544322967527,-0.18072107434272766,-0.07053447961807247,0.2466108798980714,-0.06410163044929507,0.12758485078811643,0.17703266143798835,0.04165416955947876,0.13434112071990978,0.054272568225860573,0.12622443437576292,0.03300576210021977,0.06014660596847532,0.04254047870635991,-0.21589894294738765,-0.10464912056922915,-0.024648213386535667,-0.007830280065536543,-0.1984807848930359
