position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.44293945123351375,0.04428909323501351,0.0498862865024261,0.6594874029828147,0.7625142369951522,0.7088768187436191,-0.38547000333666803,0.5238359870910644,0.05701499685645095,0.002250000201165614,0.30013500988483444,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2542739510536195,-0.005852901935577415,-0.1936967968940735,0.04006801843643193,0.26823903322219855,-0.03206393122673035,0.08296437263488765,0.11364358663558971,0.22755110263824474,0.048352718353271484,-0.002309542894363359,-0.08101451396942139,-0.0022196888923644575,0.22602632045745852,-0.07986615300178523,-0.08674832582473757,-0.0452873289585114,-0.059992325305938676,0.019447302818298318,-0.27799154520034786
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.04988066084885645,0.6594821073574718,0.7632856096540178,0.7088768187436191,-0.38466000169515613,0.5236079521179199,0.06244499757885935,0.002250000201165614,0.30013500988483444,-0.8129032284021378,-0.7998387046158314,-0.8070967756211758,-0.8404838724061847,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.25375875234603884,-0.00708698630332949,-0.1938245236873627,0.041774868965148926,0.26707012653350837,-0.03287197351455684,0.08254455327987675,0.11332826614379876,0.22655621767044065,0.04837718009948733,-0.0033773839473724143,-0.0810223460197449,-0.002705061435699485,0.22636460065841668,-0.07853416800498958,-0.08764649033546446,-0.04605953693389897,-0.060777193307876565,0.02036118507385254,-0.27708426117897034
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.04988347367564139,0.6594874029828147,0.7628999028887068,0.7087172750993208,-0.3852000027894974,0.5224679832458498,0.06244499757885935,0.0,0.3057450163364409,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.8941935484763235,0.25422846078872674,-0.0060721457004546675,-0.19371991753578188,0.043416166305542014,0.26674557924270637,-0.03333524465560911,0.08134764432907104,0.11223531961441047,0.226488733291626,0.048381471633911155,-0.003704613447189309,-0.0796779155731201,-0.0035796761512756348,0.22833076715469358,-0.07831766009330754,-0.08766258358955381,-0.0464920699596405,-0.062356585264205955,0.020274817943572998,-0.27603406906127925
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.04988909932921093,0.659503289858843,0.7626428195408411,0.7082386441664262,-0.3843900011479855,0.5233799686431885,0.05972999855875971,-0.004500000402331339,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2539680719375611,-0.005160516500473,-0.19473373889923096,0.04358782768249514,0.2680336833000184,-0.033979833126068115,0.08263660669326778,0.11325670480728156,0.22618800401687633,0.046614754199981734,-0.002633285522460893,-0.08081297278404231,-0.003598827123642012,0.2271176576614381,-0.07778180837631221,-0.08759386539459224,-0.04660917520523067,-0.06218878626823421,0.01960190534591677,-0.277201098203659
0.1722603516461857,0.5233300832879139,-0.027441212522362313,-0.4429450775546406,0.04428772914517776,0.049891912155995866,0.6594874029828147,0.7628999028887068,0.7085577314550225,-0.3843900011479855,0.5231519851684571,0.05972999721765526,0.002250000201165614,0.314160007238388,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.2552238821983338,-0.005514299869537331,-0.19500147700309756,0.0431074976921082,0.267870819568634,-0.03331346511840816,0.08128069639205937,0.11477698087692267,0.227005648612976,0.04886394739151001,-0.0030725240707397683,-0.08148749470710759,-0.0026273310184479204,0.22697979211807262,-0.07820988893508907,-0.08779277801513674,-0.04521646499633791,-0.06128568649291988,0.019400632381439187,-0.2791653871536255
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.4429450775546406,0.04428772914517776,0.049891912155995866,0.6594874029828147,0.762899943760463,0.7085577314550225,-0.3846600030362607,0.5231519851684571,0.06244499757885935,0.006750000603497064,0.3057450056076051,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.25327885150909435,-0.006216180324554399,-0.1948074996471405,0.04306651353836055,0.2679792881011963,-0.033098191022872925,0.08145965337753291,0.11391813755035407,0.22691713571548455,0.04855420589447024,-0.0030424833297729714,-0.08139903545379634,-0.0024080872535705566,0.22692979574203498,-0.07802438735961914,-0.08719115853309634,-0.04599339365959165,-0.06067382097244267,0.01989158391952517,-0.27733767628669737
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.44295070387576735,0.04428772914517776,0.04989753780956563,0.6594874029828147,0.7626428195408411,0.7085577314550225,-0.38520000413060196,0.5224679832458498,0.06515999794006344,0.004500000402331228,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.2541414499282838,-0.006575810909271285,-0.19406619071960451,0.043245792388916016,0.2682446122169494,-0.03076504468917851,0.08156640529632564,0.11352074146270763,0.2269891262054443,0.048851501941680864,-0.0023548185825348344,-0.07883634567260744,-0.0035053253173827903,0.2279134154319763,-0.07859247922897339,-0.08692277669906612,-0.04696612358093266,-0.06074924468994136,0.01925536394119265,-0.2764398336410523
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429478907152041,0.04428772914517776,0.04989472498278069,0.6594874029828147,0.7631570679800851,0.7088768187436191,-0.3843900011479855,0.5224679832458498,0.06244499757885935,0.009000000469386538,0.3057450109720231,-0.8129032284021378,-0.7998387046158314,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.25420775413513186,-0.007085859775543213,-0.19428355693817134,0.04192872047424312,0.2683335542678834,-0.03263111114501949,0.08223695755004878,0.11327236890792858,0.22686756849288947,0.04907251596450801,-0.0018264234066009966,-0.08102143406867979,-0.002452343702316284,0.22649570703506472,-0.08015862107276917,-0.08730306029319768,-0.04653739929199219,-0.059025013446807884,0.018642103672027566,-0.27810570001602175
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429478907152041,0.04428772914517776,0.049891912155995866,0.6594821073574718,0.7628999028887068,0.7090363701907071,-0.38439000248908994,0.5231519680023192,0.05972999721765526,0.0,0.3085500061511993,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.25392494201660154,-0.006984150409698464,-0.19490958452224727,0.042397141456604004,0.2683893442153932,-0.03350154161453245,0.0824792146682739,0.11345926523208616,0.22706605195999152,0.047351181507110596,-0.003156691789627075,-0.0819076359272003,-0.0031528294086455855,0.2267607092857361,-0.07904995679855342,-0.08828351497650144,-0.04646911025047307,-0.06085883975028994,0.019235944747924782,-0.2777723014354706
0.1722603516461857,0.5233300832879139,-0.027441212522362313,-0.44294789071520396,0.0442863663557137,0.04989753780956563,0.6594874029828147,0.7622571127755303,0.7087172750993208,-0.38601000308990474,0.5220119819641115,0.06515999794006344,0.0,0.3057450056076051,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.25385885238647454,-0.006944614648819014,-0.19501708745956425,0.04196541309356694,0.2677226543426513,-0.034074193239212014,0.08075659275054936,0.1132397532463073,0.22677197456359866,0.04780844449996946,-0.003112810850143477,-0.08130102753639223,-0.0018298566341400369,0.22695683240890496,-0.07800024747848511,-0.08838597536087034,-0.04657956361770632,-0.061980217695236206,0.019186806678771928,-0.2784484326839447
