position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.44297319843325617,0.04428227798732154,0.04987222236850197,0.6594821073574718,0.7689427512032646,0.7194068241119383,-0.3768300046026707,0.521555980682373,0.1520399880409241,0.006750000603497064,0.3057450109720231,-0.8027419310063124,-0.7824193563312293,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8854838709812611,-0.8796774194575846,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11660335063934324,-0.08094547390937801,-0.2086257576942444,0.051554417610168435,0.22913542985916135,0.02748438119888308,0.0900248050689697,0.09341136217117307,0.21278597116470344,0.117158567905426,0.10238174200057981,0.12284978628158572,-0.06578578948974612,0.23091877698898322,-0.17654219269752502,-0.07090156674385073,0.014123976230621338,-0.03295823335647585,0.00760009288787844,-0.23597565293312073
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.04428227668694984,0.04986940954171715,0.6594768117321291,0.7685570035661969,0.718928185376254,-0.37710000380873676,0.5229239673614502,0.1520399880409241,0.006750000603497064,0.3029400157928467,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8854838709812611,-0.8782258066814393,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11404259204864509,-0.07931715846061704,-0.208024138212204,0.05273383855819702,0.22905979156494138,0.026997399330139116,0.09105316400527952,0.09407622814178462,0.2143385410308839,0.11652588844299328,0.10152053833007824,0.12246140241622927,-0.06822279095649719,0.2308706045150758,-0.17649305462837217,-0.07031480669975276,0.01486029624938967,-0.03239185810089107,0.007832157611846968,-0.23773158788681026
0.17226171443564964,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.04428364077678559,0.04986940954171715,0.6594821073574718,0.7686855861118861,0.7192472804676403,-0.37737000569701196,0.5220119819641115,0.1520399880409241,0.004500000402331228,0.314160007238388,-0.8041935458779336,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8840322579955683,-0.88112903223373,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11223145723342898,-0.0809923052787781,-0.20747637748718262,0.05405691862106321,0.22881495952606212,0.027640485763549827,0.09175794124603276,0.09465665817260738,0.21487154960632326,0.11636291742324822,0.10102658271789544,0.12214254140853875,-0.06915475130081172,0.2311395764350891,-0.1759447574615478,-0.06904215216636655,0.015882432460784912,-0.033112943172454834,0.008370530605316118,-0.2365393459796905
0.17226171443564964,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.044285003566249426,0.04986940954171715,0.6594715161067864,0.7685570444379534,0.7194068241119383,-0.3771000051498413,0.5220119819641115,0.1520399880409241,0.004500000402331228,0.314160007238388,-0.8070967756211758,-0.7824193563312293,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8869354839669541,-0.88112903223373,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11394120454788215,-0.08060424327850346,-0.20749123692512517,0.05460999011993406,0.22994138002395637,0.02856423854827883,0.0923485636711121,0.0936509370803833,0.21566151380538934,0.11571103334426891,0.10013855695724494,0.12100850343704217,-0.06821978688240049,0.23100417852401745,-0.1747808933258057,-0.06863408088684086,0.013909184932708762,-0.03506516218185429,0.009395563602447532,-0.23550186753273006
0.17226444001457775,0.5233125146502394,-0.027439849082712464,-0.4429703852726929,0.04428364077678559,0.04987222236850197,0.6594821073574718,0.7694570405142648,0.7192472804676403,-0.37764000490307814,0.5226959838867188,0.1520399880409241,0.011250001005828403,0.3057450109720231,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8840322579955683,-0.88112903223373,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11285619735717767,-0.08068921566009524,-0.20686322450637817,0.05506188869476314,0.2299883723258972,0.028160834312438987,0.09267257452011113,0.09363280534744267,0.21514599323272698,0.11500829458236705,0.1002809286117553,0.1206356763839721,-0.06932410597801208,0.22985930442810065,-0.17637106776237488,-0.06886453628540035,0.01291966438293457,-0.03344585895538332,0.009247398376464822,-0.23606920838356016
0.1722603516461857,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.04428227798732154,0.04986940954171715,0.6594768117321291,0.7690713337489538,0.7197259114005349,-0.3768300046026707,0.5220119819641115,0.1520399880409241,0.004500000402331228,0.3085500061511993,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8869354839669541,-0.8796774194575846,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11294696331024168,-0.07960410118103023,-0.20838693380355833,0.0542630195617676,0.22930784225463874,0.027969753742217995,0.09155173301696773,0.09384963512420652,0.2143337130546571,0.11545214653015134,0.10096703767776483,0.12150009870529177,-0.06979188323020935,0.2320928335189819,-0.17629403471946714,-0.06877629160881038,0.014281582832336381,-0.03220061659812923,0.008871030807495073,-0.2366192758083343
0.17226171443564964,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.04428364077678559,0.04987503519528669,0.6594821073574718,0.7689427103315082,0.7195663677562366,-0.37845000386238103,0.5217839813232422,0.1520399880409241,0.004500000402331228,0.3057450109720231,-0.8027419310063124,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11596949100494391,-0.08029729127883911,-0.20847464203834531,0.05227904319763188,0.22977637052536004,0.027651321887969926,0.09076842069625857,0.09301954507827759,0.21367539167404181,0.11609930992126472,0.10159789323806756,0.12277017831802362,-0.06678303480148318,0.23155564069747936,-0.17531674504280093,-0.07048915028572078,0.014107024669647195,-0.03216408491134648,0.008820390701293923,-0.23534426093101501
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.04428227798732154,0.04987222236850197,0.6594768117321291,0.7691999162946427,0.7189281931790438,-0.3771000051498413,0.5220119819641115,0.1520399880409241,0.004500000402331228,0.3113550013303755,-0.8041935458779336,-0.7824193563312293,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8840322579955683,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11229121685028087,-0.08212178349494936,-0.20774534940719602,0.053715312480926536,0.2300634741783142,0.02898309230804441,0.09239823818206783,0.09355877637863164,0.2149209022521973,0.1157500863075257,0.10118279457092283,0.12273992300033576,-0.06826382875442505,0.23018374443054201,-0.17532452344894411,-0.06957650184631348,0.014721357822418235,-0.03410401940345764,0.008054673671722412,-0.23484617471694946
0.17226444001457775,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.044285003566249426,0.04987503519528669,0.6594768117321291,0.7689427103315082,0.7195663677562366,-0.37764000490307814,0.5220119819641115,0.14389499366283431,0.009000000804662789,0.30855001688003536,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.1128154277801513,-0.08080304861068721,-0.20757535099983215,0.053947055339813255,0.22978484630584728,0.02874137163162227,0.09202626943588255,0.09399093389511104,0.2159255504608154,0.11570384502410891,0.10106166601181032,0.12135783433914182,-0.06907948851585388,0.22958593368530267,-0.17595183849334717,-0.07068699002265932,0.014367413520812944,-0.03468042612075806,0.008122265338897705,-0.2360894858837128
0.17226444001457775,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.04428227798732154,0.049877848022071736,0.6594821073574718,0.7689427512032646,0.7197259114005349,-0.3765600053966046,0.5220119819641115,0.1520399880409241,0.006750000603497064,0.3057450109720231,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8840322579955683,-0.8796774194575846,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11230537891387937,-0.08045033812522884,-0.20782796144485471,0.05449701547622676,0.2297816276550294,0.029144346714019775,0.09420197010040288,0.09457823038101199,0.21636328697204588,0.11578356027603143,0.09955083131790166,0.12067537307739251,-0.06794587969779964,0.22914133071899412,-0.17542049288749695,-0.06855549216270451,0.014676618576049849,-0.035053843259811424,0.008909869194030806,-0.23743949532508846
