position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222624029769207,0.5233054737839956,-0.027483481752251793,-0.44298163523319173,0.04434090784282363,0.049922853250629284,0.660091144677231,0.7585285459245953,0.683509098399769,-0.3938400001823902,0.5856239891052245,0.06787499561905863,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.1642471075057984,-0.05305157303810115,-0.029704499244689986,-0.10914380550384517,0.1464093446731568,-0.07941581010818477,-0.11589873433113096,0.1863335967063905,-0.10875375866889958,-0.00487904548645024,0.048572981357574485,0.10888663530349729,-0.07244045734405513,0.11481399536132819,0.1422647953033448,-0.3180481910705566,-0.002317053079605058,0.22257217168807986,-0.08193161487579348,-0.07745468616485596
0.17222624029769207,0.5233019533508741,-0.027483481752251793,-0.44298163523319173,0.04434227193265927,0.04992004042384435,0.660091144677231,0.7585285459245953,0.6828709238225764,-0.3933000004291535,0.5860799732208252,0.06515999659895899,0.009000000804662789,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16237181425094616,-0.05458869338035588,-0.029838234186172485,-0.10941106081008911,0.1455628395080567,-0.07900280356407163,-0.11450103521347044,0.1851114749908448,-0.10871196985244747,-0.004470598697662309,0.048916518688201904,0.1084728240966798,-0.07122466564178465,0.11491699218750007,0.14041900634765636,-0.31604699492454524,-0.0023465037345886675,0.22485494613647472,-0.0826790392398834,-0.07794579863548279
0.17222624029769207,0.5233125146502394,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049922853250629284,0.6600752578012029,0.7591713769095284,0.6836686420440673,-0.3922200022637844,0.5860800075531006,0.06515999659895899,0.006750000603497064,0.2861100018024444,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16418434381484992,-0.053852534294128396,-0.02945682406425476,-0.11054306030273442,0.14575102329254153,-0.08075450062751766,-0.11479403972625735,0.18324712514877317,-0.11098283529281616,-0.004954415559768721,0.04914096593856809,0.10709009170532224,-0.0712557792663574,0.1131648659706116,0.1418534517288209,-0.3159891664981842,-0.004613989591598533,0.2225861191749573,-0.08165202140808103,-0.07895194888114931
0.17222760308715623,0.5233125146502394,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7586570875985282,0.6830304596640847,-0.39492000102996827,0.5858519725799561,0.07330499500036236,0.011250001005828403,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.16586222648620608,-0.05276967287063594,-0.02951486706733708,-0.11268357038497923,0.14551155567169183,-0.07950888276100154,-0.11509637832641606,0.18529375791549685,-0.11004974842071535,-0.0045219898223877175,0.04976463317871094,0.1096805691719055,-0.07088359594345095,0.1148329854011535,0.1427628278732299,-0.3170045971870422,-0.0038363099098205344,0.22121819257736208,-0.08211121559143064,-0.07925600409507749
0.17222760308715623,0.5233019533508741,-0.027483481752251793,-0.44297882475438294,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7589142526899065,0.6828709160197864,-0.3941100007295609,0.5863079566955566,0.07058999598026272,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.88112903223373,-0.8825806450098753,-0.876774193905294,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.16559014320373533,-0.05457758903503418,-0.03153054714202885,-0.11027070879936218,0.14594821929931634,-0.07913031578063967,-0.11199386715888981,0.18320024013519298,-0.10785741806030269,-0.003107446432113692,0.049303400516510054,0.10937951803207391,-0.07087179422378542,0.11430491209030158,0.14391574859619138,-0.3174204468727112,-0.003840118646621704,0.22230952978134166,-0.08187544941902158,-0.07894610166549687
0.17222760308715623,0.5233125146502394,-0.027482118312601944,-0.4429872561908095,0.04433954375298799,0.049925666077414,0.6600752578012029,0.7586571284702844,0.6838281856883656,-0.395460000783205,0.5856239891052245,0.07058999463915827,0.009000000804662789,0.2861100018024444,-0.8651612900197506,-0.8361290328204632,-0.88112903223373,-0.8825806450098753,-0.8796774194575846,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.16560816764831554,-0.054206693172454856,-0.03015811443328853,-0.10982224345207214,0.14584693908691404,-0.0801160275936127,-0.11692006587982173,0.18466011285781858,-0.11290978789329531,-0.003622537851333596,0.05057026147842403,0.10784057378768919,-0.06973668336868288,0.1131183028221131,0.14225471019744884,-0.31531802415847776,-0.0037518203258514182,0.22524440288543712,-0.0823088407516479,-0.07979947328567505
0.17222624029769207,0.5233054737839956,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7581428391592845,0.6828709160197864,-0.39357000231742856,0.5856239719390869,0.06515999659895899,0.004500000402331228,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.88112903223373,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.16660530567169196,-0.05276248455047605,-0.03042241930961609,-0.11181619763374329,0.14470142126083385,-0.07964041829109192,-0.1148272454738617,0.1841042518615722,-0.11135668158531187,-0.0036160469055175337,0.05051779747009277,0.110324513912201,-0.0695909857749939,0.11200518608093268,0.14266133308410656,-0.31758282780647273,-0.005386680364608765,0.22464948892593395,-0.08102170228958128,-0.07941543459892275
0.17222487750822812,0.5233054737839956,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7586571284702844,0.683349554755471,-0.3941100007295609,0.5853959884643555,0.06515999794006344,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.876774193905294,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16688125133514398,-0.053964811563491866,-0.03004229664802549,-0.11090923547744747,0.14397464990615838,-0.078340083360672,-0.1147926986217499,0.1834987163543701,-0.10965911149978635,-0.0035160005092620406,0.05044913291931152,0.11021819114685061,-0.06955622434616093,0.11320252418518073,0.1422227382659912,-0.31614462733268733,-0.004397481679916382,0.2242490887641907,-0.08214259743690489,-0.07927805185317993
0.17222624029769207,0.5233054737839956,-0.027483481752251793,-0.44298444571200063,0.04434090784282363,0.049925666077414,0.6600752578012029,0.7586570875985282,0.683509098399769,-0.39438000127673145,0.5860799903869628,0.05972999721765526,0.006750000603497064,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16431877613067625,-0.054048067331314065,-0.03106196522712712,-0.11211301088333125,0.14543130397796633,-0.07996324896812435,-0.11517866849899294,0.18387830257415783,-0.11108915805816655,-0.0031944036483764204,0.05029914379119871,0.10890369415283196,-0.06943123340606694,0.11305800676345823,0.14179798364639284,-0.31727485656738286,-0.004357033967971824,0.2244551897048951,-0.08097755312919619,-0.0804637491703033
0.17222760308715623,0.5233019533508741,-0.027480754872951874,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7585285459245953,0.683190003308383,-0.3941100007295609,0.586307991027832,0.07330499500036236,0.009000000804662789,0.2804999899864197,-0.8651612900197506,-0.8346774196252227,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16414303779602057,-0.05265750288963322,-0.028771305084228538,-0.11084228754043579,0.14566465616226199,-0.07963693141937256,-0.11447560787200928,0.18508250713348395,-0.11148204803466799,-0.004263854026794411,0.05038990974426272,0.10902396440505979,-0.07046007513999941,0.11466100215911867,0.14200140237808234,-0.31670896410942073,-0.0038167297840118186,0.22235598564147951,-0.0814304709434509,-0.07917902469635008
