position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212535226545922,0.523421493848517,-0.027314402231950696,-0.443344385449368,0.04441453748503188,0.0495093408861057,0.6601599979080227,0.7616142000470841,0.7149395552548495,-0.392490000128746,0.5192759742736818,0.04615499809384338,-0.002250000201165614,0.32257501423358936,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8593548405915499,-0.888387096952647,0.27554515600204466,-0.13510131239891054,-0.10835105180740356,0.04001426696777344,0.24877166748046886,-0.13231594562530513,-0.017413330078124956,0.11266726255416881,-0.04242830872535708,0.04530079364776607,-0.019436305761337258,0.21690477132797248,0.043126487731933616,0.07287647724151614,0.17954760789871227,-0.20861894488334654,-0.01822507381439209,0.12518910169601438,-0.12260355949401858,-0.0005639612674712691
0.17212671505492316,0.5234179801209821,-0.027313038792300848,-0.443344385449368,0.04441317339519624,0.049506528059320876,0.6601599979080227,0.7617427825927735,0.7149395474520598,-0.3933000004291535,0.5195039749145508,0.05158499747514733,0.002250000201165614,0.3253800201416016,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27367125749588006,-0.13401206731796267,-0.10876716971397404,0.04288583993911743,0.2498368263244629,-0.13086551427841187,-0.016155427694320657,0.11453075408935554,-0.03929881453514095,0.044991910457611084,-0.020448839664459206,0.21917456388473522,0.045674157142639116,0.0714850544929504,0.17841700315475462,-0.2087867975234985,-0.018226093053817727,0.1223437070846557,-0.12285552620887752,0.00012971162796016067
0.17212807784438733,0.523421493848517,-0.027314402231950696,-0.443344385449368,0.04441317339519624,0.049500902405751224,0.6601599979080227,0.7614856583731514,0.7152586503462358,-0.39141000196337705,0.5195039749145508,0.05429999783635131,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8753225811291486,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27350592613220226,-0.13381873369216923,-0.10668652653694155,0.04055060148239131,0.2489082455635071,-0.13301584124565125,-0.016235518455505416,0.11361762285232546,-0.04267292618751528,0.045483076572418235,-0.01981530189514158,0.21634300947189333,0.04329192638397217,0.0728283047676086,0.17852547168731692,-0.20743051171302795,-0.017040288448333718,0.12560752630233762,-0.1208466053009033,-0.0007216751575469527
0.17212807784438733,0.5234250075760519,-0.027311675352650888,-0.443344385449368,0.04441317339519624,0.0494980895789664,0.6601652935333656,0.762128530229841,0.7152586425434461,-0.39302999988198284,0.5201879768371581,0.05701499685645095,-0.004500000402331339,0.31416001260280624,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27497148513793956,-0.13338346481323238,-0.10737955570220947,0.04217108488082888,0.24946410655975348,-0.1325364232063293,-0.018081790208816506,0.11495776176452643,-0.04162187576293941,0.04635972976684566,-0.019956922531127907,0.21838427782058722,0.04496337175369258,0.07225838899612425,0.1791285395622254,-0.20873122215271,-0.018173038959503174,0.12332764863967893,-0.12199190855026243,0.0004612326622008833
0.17212671505492316,0.5234179801209821,-0.027313038792300848,-0.443344385449368,0.04441453748503188,0.0494980895789664,0.6601599979080227,0.7616142000470841,0.7146204601634633,-0.3924900014698506,0.5199599761962891,0.05429999783635131,-0.002250000201165614,0.32257501423358936,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2722028017044068,-0.1322172939777374,-0.1077663838863373,0.04160588979721069,0.24968919754028318,-0.13311835527420046,-0.015649294853210427,0.11434214115142816,-0.041063547134399414,0.044106566905975364,-0.02029203772544863,0.2167633652687072,0.04439581632614131,0.07278023958206181,0.17972645759582517,-0.20893394351005556,-0.01718813180923462,0.12282457351684573,-0.12191884517669682,0.0008641004562377486
0.17212671505492316,0.5234179801209821,-0.027313038792300848,-0.443344385449368,0.04441453748503188,0.04950371523253594,0.6601599979080227,0.7613570349557058,0.714301365072077,-0.3930300012230873,0.5210999794006347,0.05972999721765526,-0.006750000603497064,0.3085500061511993,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2729958772659301,-0.13438366055488582,-0.10795918107032776,0.04321972131729124,0.2512374758720398,-0.13357953429222102,-0.018587118387222268,0.11540880203247073,-0.04076099395751953,0.045815134048461936,-0.020837008953094482,0.2176918387413026,0.04402416944503784,0.0716257095336914,0.17698931694030773,-0.20919588804244993,-0.018726217746734664,0.1238576531410217,-0.12165813446044926,0.0006555318832397461
0.17212944063385127,0.5234179801209821,-0.02731031191300104,-0.443344385449368,0.04441453748503188,0.04949527541082388,0.6601599979080227,0.7618713651384627,0.7152586503462358,-0.39384000152349474,0.5201879768371581,0.05701499819755562,-0.002250000201165614,0.3169650024175644,-0.8869354839669541,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2745013475418091,-0.13363274931907654,-0.10824494361877446,0.04059426784515385,0.24974530935287487,-0.13218532204627986,-0.01749540567398067,0.113935947418213,-0.0407732248306274,0.04730901718139646,-0.019377136230468772,0.2181353688240052,0.04312584400177,0.07083574533462522,0.18019198179244988,-0.20991230607032774,-0.01840977072715755,0.12307734489440925,-0.12177674174308772,0.0011723399162292258
0.17212671505492316,0.5234250075760519,-0.027314402231950696,-0.4433471986099314,0.04441317339519624,0.049492461242681585,0.6601599979080227,0.761485617501395,0.715099091096358,-0.3924900014698506,0.5192759742736818,0.05701499685645095,-0.006750000603497064,0.3113550013303755,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2732501506805419,-0.13355373144149785,-0.10859867334365847,0.042335450649261475,0.2510005831718446,-0.13237136006355288,-0.017175847291946433,0.11461443901062018,-0.040149986743927,0.046213173866271995,-0.021396625041961714,0.21841292381286614,0.04405807256698613,0.07253776788711552,0.17886246442794806,-0.20941057205200198,-0.018408054113388084,0.12363202571868903,-0.12230036258697508,-0.00022310614585874244
0.17212807784438733,0.523421493848517,-0.027311675352650888,-0.443344385449368,0.04441181060573207,0.04949527541082388,0.6601652935333656,0.7616142000470841,0.7154181939905341,-0.3924900014698506,0.5199599761962891,0.05701499819755562,-0.002250000201165614,0.3197700190544127,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2708605170249939,-0.1327792167663574,-0.10739586353302,0.04221872091293333,0.250858747959137,-0.1331451773643494,-0.016972321271896407,0.1155616879463196,-0.041463947296142556,0.04647828340530391,-0.019987285137176514,0.21822516918182366,0.043433976173400834,0.07226278781890871,0.1779439687728882,-0.20912867188453677,-0.019701415300369285,0.12333151102066042,-0.12044931650161739,0.00045168399810791016
0.17212807784438733,0.5234179801209821,-0.027313038792300848,-0.4433471986099314,0.04441317339519624,0.04949527541082388,0.6601652935333656,0.7618713242667062,0.7152586503462358,-0.39222000092267995,0.5204159774780274,0.05429999783635131,0.0,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2707038760185242,-0.13280308842658994,-0.10835094451904292,0.04157048463821411,0.2503379702568055,-0.13366064429283142,-0.016234713792800948,0.11462227106094358,-0.0412356913089752,0.04504351615905766,-0.019828337430954024,0.21722019910812385,0.042060577869415305,0.07214573621749876,0.17790169715881354,-0.20933981537818913,-0.018480527400970503,0.12414089441299436,-0.12107625603675842,-0.0006901860237121804
