position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218944498216227,0.5232632956424029,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.0485191507418169,0.6603930155244396,0.7540285246712822,0.6822327258370139,-0.38439000248908994,0.510839967727661,0.05701499685645095,-0.006750000603497064,0.3113550120592118,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.09563974142074583,-0.09080951213836674,-0.1375577867031097,-0.008208203315734908,0.25270496606826776,-0.16657547950744633,-0.0021704435348510742,0.03958661556243892,-0.10261273384094238,0.10806523561477654,0.08901747465133669,0.15262659788131716,0.043893277645111084,0.06955515146255498,-0.023904758691787764,-0.18986864089965816,-0.04065247178077702,0.29581696987152106,-0.031696468591690063,0.13960136175155646
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.4430744293054652,0.04419500744675642,0.0485247790781016,0.6603930155244396,0.7538999012538364,0.6825518209284002,-0.3846600030362607,0.510839967727661,0.05972999721765526,-0.004500000402331339,0.3197700190544127,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8593548405915499,0.09481812715530391,-0.08996638655662537,-0.13744765520095825,-0.008061325550079323,0.25385735034942625,-0.16589430570602415,-0.0023071825504302756,0.04048000574111943,-0.10125113725662227,0.10756988525390632,0.08801196813583378,0.15167366266250604,0.04279947280883789,0.0697466611862183,-0.02312901020050051,-0.19141477346420288,-0.042357015609741255,0.29669469594955455,-0.030632597208023027,0.1419764041900634
0.17218944498216227,0.5232632956424029,-0.02734303706534147,-0.4430688029843384,0.04419500744675642,0.0485247790781016,0.6603930155244396,0.7540284837995256,0.683190003308383,-0.3841200019419193,0.5103839664459228,0.05972999721765526,-0.004500000402331339,0.3113550120592118,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.863709678919986,0.0959040999412537,-0.09212186336517336,-0.13731762170791628,-0.008271396160125732,0.25307189226150506,-0.16567409634590147,-0.004982632398605302,0.041857695579528786,-0.10112705826759338,0.10784400701522834,0.08756071329116821,0.15317709445953376,0.042732846736907915,0.06932694911956783,-0.023384517431259133,-0.19112021327018736,-0.04219232797622685,0.29282480478286754,-0.03162168860435488,0.13931640386581423
0.17218944498216227,0.5232632956424029,-0.02734167362569151,-0.4430688029843384,0.04419637153659206,0.0485191507418169,0.6603930155244396,0.7542856488909041,0.6831900111111727,-0.3841200019419193,0.5092439632415772,0.06515999794006344,-0.004500000402331339,0.31416001796722404,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.876774193905294,0.09502111673355107,-0.09054569005966184,-0.13724895715713503,-0.007930219173431396,0.2534487962722779,-0.16640928983688352,-0.0012999594211577925,0.04081335067749026,-0.10034036636352539,0.10651835203170779,0.08855463266372676,0.15208511352539056,0.04214844703674314,0.07017141580581665,-0.023725908994674638,-0.18935086727142336,-0.04041477441787722,0.2950772166252137,-0.030560606718063377,0.1403233051300049
0.17218944498216227,0.5232562681873333,-0.02734303706534147,-0.4430688029843384,0.04419500744675642,0.0485191507418169,0.6603930155244396,0.7537713595799037,0.6825518131256104,-0.3846600030362607,0.5115240039825438,0.05701499685645095,-0.002250000201165614,0.314160007238388,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8680645172484219,0.09503506422042851,-0.09153193831443784,-0.1380589842796326,-0.01028873920440676,0.2530491471290589,-0.16481240987777712,-0.002747815847396806,0.03972094058990483,-0.09982404112815857,0.108392894268036,0.08825197219848635,0.15230162143707282,0.04197142124176023,0.06988291740417485,-0.02358428835868831,-0.19040073752403264,-0.04038130044937138,0.29494664669036863,-0.031024360656738303,0.1401733160018922
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.44307161614490176,0.04419637153659206,0.0485219649099593,0.6603983136751163,0.754542773110526,0.6828709160197864,-0.3835800021886826,0.5099279479980471,0.05972999721765526,-0.004500000402331339,0.3057450056076051,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.863709678919986,0.09526777267456055,-0.08934304118156433,-0.13830644488334654,-0.009059590101242021,0.2535362362861634,-0.16712297201156612,-0.002233743667602539,0.0403417110443115,-0.10070198178291323,0.10745691061019891,0.08997545242309568,0.1528067350387573,0.04266257286071773,0.0693650364875793,-0.02370343208312986,-0.1916828334331513,-0.04156769514083858,0.2956974506378175,-0.030279189348220825,0.14103430509567272
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.4430688029843384,0.04419500744675642,0.0485219649099593,0.6603930155244396,0.754157066345215,0.683190003308383,-0.3841200019419193,0.5099279479980471,0.05972999721765526,-0.011250001005828403,0.314160007238388,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.09452351331710818,-0.08982009887695308,-0.13690702915191655,-0.007650572061538741,0.25501306056976325,-0.1676734149456024,-0.003156262636184737,0.0404066205024719,-0.1021244645118713,0.10751484632492059,0.08901951313018797,0.15101791620254523,0.04188902378082271,0.06827788352966313,-0.022029733657836892,-0.18929743766784668,-0.04238845109939571,0.2953423261642457,-0.031032782793045,0.1397739887237549
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.4430688029843384,0.04419500744675642,0.04851633791503207,0.6603983136751163,0.7540284837995256,0.6828709082169967,-0.3852000027894974,0.5106119842529299,0.06244499757885935,-0.006750000603497064,0.31415999650955195,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.09517046213150027,-0.09110428690910344,-0.1396237313747406,-0.009400498867034868,0.2534524440765381,-0.16599156260490422,-0.0013082742691039595,0.04036306142807011,-0.10016355514526365,0.10671855211257941,0.08938000202178953,0.15286220312118537,0.04251869916915896,0.0693632125854492,-0.023452538251876875,-0.19042160511016848,-0.03959514498710637,0.2925696730613708,-0.03100735545158384,0.14024037122726452
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.4430744293054652,0.04419500744675642,0.0485191507418169,0.6603983136751163,0.7540285655430387,0.6830304674668745,-0.38439000248908994,0.5110679683685303,0.06244499757885935,-0.004500000402331339,0.30855001688003536,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.876774193905294,0.09407923221588133,-0.09127326607704167,-0.1374522686004639,-0.006706434488296553,0.25379061698913585,-0.16535308957099915,-0.0015318095684051514,0.04083824157714844,-0.10010867714881899,0.10716905593872073,0.08757755756378172,0.1507224440574647,0.039888954162597634,0.06961458921432495,-0.022923821210861228,-0.18933380842208858,-0.04214281439781187,0.29525316953659064,-0.031174886226654097,0.14040066003799445
0.17218944498216227,0.5232562681873333,-0.02734303706534147,-0.4430744293054652,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.7542856488909041,0.6827113723754882,-0.3852000027894974,0.5096999816894531,0.06244499757885935,-0.006750000603497064,0.314160007238388,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.09495878219604492,-0.09140206575393672,-0.1380803883075714,-0.008277940750122115,0.2536170244216919,-0.1653081893920898,-0.0008961260318756104,0.040119946002960205,-0.10182400345802312,0.10760915279388439,0.0900530219078064,0.15168267488479625,0.04332325458526609,0.06988935470581059,-0.02375750541687016,-0.18778172135353088,-0.039751303195953325,0.2951225996017456,-0.03206012248992918,0.1412383675575256
