7.336946725845336914e-01,3.606022298336029053e-01,4.334693551063537598e-01,5.316118597984313965e-01,6.862876415252685547e-01,4.420062303543090820e-01,7.528138756752014160e-01,4.751498997211456299e-01,4.429903030395507812e-01,6.137427091598510742e-01,7.222358584403991699e-01,4.606048762798309326e-01,6.518204212188720703e-01,5.939065217971801758e-01,7.056386470794677734e-01,4.517188668251037598e-01,6.351686120033264160e-01,6.463385224342346191e-01,5.808706879615783691e-01,6.013134717941284180e-01
5.915088653564453125e-01,4.993360638618469238e-01,4.529083967208862305e-01,3.728842735290527344e-01,6.341476440429687500e-01,6.045804023742675781e-01,6.090081334114074707e-01,4.690130949020385742e-01,4.391301274299621582e-01,6.697286367416381836e-01,6.496556401252746582e-01,6.097942590713500977e-01,7.844836711883544922e-01,4.874329566955566406e-01,6.256445050239562988e-01,4.398806691169738770e-01,6.282694339752197266e-01,6.997563838958740234e-01,6.077281832695007324e-01,4.371591210365295410e-01
5.331072211265563965e-01,5.667702555656433105e-01,4.425552487373352051e-01,3.159630298614501953e-01,6.549296975135803223e-01,5.435373783111572266e-01,6.060529351234436035e-01,4.687975943088531494e-01,4.354601204395294189e-01,6.310033202171325684e-01,6.241958737373352051e-01,5.930394530296325684e-01,7.538585066795349121e-01,3.976824879646301270e-01,5.636081099510192871e-01,3.847617805004119873e-01,6.202484369277954102e-01,6.651507616043090820e-01,5.285325050354003906e-01,3.113291263580322266e-01
5.300169587135314941e-01,4.977530241012573242e-01,4.592006206512451172e-01,3.603196442127227783e-01,6.419811844825744629e-01,5.138067007064819336e-01,6.560789346694946289e-01,4.191470444202423096e-01,4.120146334171295166e-01,5.980917811393737793e-01,6.709377169609069824e-01,5.874466896057128906e-01,7.510334253311157227e-01,4.214009642601013184e-01,5.739076733589172363e-01,3.826395571231842041e-01,6.041103005409240723e-01,7.039225697517395020e-01,4.412519037723541260e-01,3.019371926784515381e-01
6.208930015563964844e-01,3.784091174602508545e-01,4.384012818336486816e-01,5.546555519104003906e-01,5.963116884231567383e-01,3.301928043365478516e-01,7.229377627372741699e-01,3.551612198352813721e-01,3.966809809207916260e-01,6.130436658859252930e-01,7.866093516349792480e-01,4.846938550472259521e-01,7.416064739227294922e-01,4.592479169368743896e-01,5.943654775619506836e-01,4.371456503868103027e-01,5.978337526321411133e-01,6.760447025299072266e-01,5.184270143508911133e-01,4.714295566082000732e-01
6.408268809318542480e-01,4.827144145965576172e-01,4.038669168949127197e-01,6.043720841407775879e-01,5.848177075386047363e-01,2.840615808963775635e-01,7.010505795478820801e-01,3.341359794139862061e-01,4.507744610309600830e-01,6.291683912277221680e-01,7.821363806724548340e-01,4.841378927230834961e-01,6.706169247627258301e-01,3.965566158294677734e-01,5.469328761100769043e-01,4.818854629993438721e-01,6.178494095802307129e-01,6.170597672462463379e-01,5.380324125289916992e-01,5.656976699829101562e-01
6.840838193893432617e-01,5.680707097053527832e-01,4.613973498344421387e-01,6.358531117439270020e-01,6.574540138244628906e-01,3.597844541072845459e-01,7.109219431877136230e-01,4.143335223197937012e-01,5.426330566406250000e-01,6.659704446792602539e-01,6.976177692413330078e-01,5.842937827110290527e-01,6.668052673339843750e-01,4.355545938014984131e-01,4.756370484828948975e-01,4.256108701229095459e-01,6.794837117195129395e-01,5.503710508346557617e-01,4.931299388408660889e-01,6.278912425041198730e-01
7.523449063301086426e-01,7.037110328674316406e-01,3.333491683006286621e-01,7.278289198875427246e-01,5.305846929550170898e-01,3.821042478084564209e-01,7.107352614402770996e-01,3.293316662311553955e-01,6.442407369613647461e-01,6.192505955696105957e-01,5.943624973297119141e-01,5.565903186798095703e-01,5.174533724784851074e-01,4.439207017421722412e-01,5.023608803749084473e-01,5.542304515838623047e-01,6.113972067832946777e-01,5.800875425338745117e-01,4.767547249794006348e-01,6.847825050354003906e-01
7.661619782447814941e-01,7.554954886436462402e-01,3.794826269149780273e-01,6.160434484481811523e-01,3.148770630359649658e-01,5.934416055679321289e-01,7.058637142181396484e-01,4.727014899253845215e-01,5.378109812736511230e-01,6.499509215354919434e-01,2.902526557445526123e-01,5.447214841842651367e-01,5.173268914222717285e-01,3.727153539657592773e-01,5.372964143753051758e-01,6.456948518753051758e-01,7.029286026954650879e-01,6.709881424903869629e-01,3.372507691383361816e-01,4.877898693084716797e-01
7.452616095542907715e-01,5.918033123016357422e-01,3.082368075847625732e-01,4.231151044368743896e-01,2.190031260251998901e-01,6.685498952865600586e-01,5.853372216224670410e-01,3.893259763717651367e-01,4.270348250865936279e-01,5.977071523666381836e-01,3.503262996673583984e-01,6.383371949195861816e-01,6.970761418342590332e-01,5.341219305992126465e-01,7.348656654357910156e-01,6.527171134948730469e-01,7.252303361892700195e-01,5.730177760124206543e-01,4.898957312107086182e-01,4.006241858005523682e-01
6.239832639694213867e-01,4.426377117633819580e-01,3.075479567050933838e-01,5.342372655868530273e-01,2.725500762462615967e-01,5.747162699699401855e-01,5.305801630020141602e-01,2.607445120811462402e-01,3.063500821590423584e-01,5.549365282058715820e-01,5.604968070983886719e-01,7.524669170379638672e-01,6.602937579154968262e-01,5.047022104263305664e-01,7.420048713684082031e-01,6.430895924568176270e-01,7.647428512573242188e-01,5.046024322509765625e-01,7.706791162490844727e-01,3.705126047134399414e-01
5.904318094253540039e-01,3.342402875423431396e-01,4.052486419677734375e-01,6.588665843009948730e-01,2.808337211608886719e-01,5.076638460159301758e-01,5.903391838073730469e-01,2.875285148620605469e-01,2.878621518611907959e-01,6.409834623336791992e-01,6.230978965759277344e-01,7.683916687965393066e-01,6.799232959747314453e-01,4.876976311206817627e-01,6.599058508872985840e-01,7.097924351692199707e-01,6.750279664993286133e-01,4.130479693412780762e-01,6.964277625083923340e-01,3.426204919815063477e-01
6.200083494186401367e-01,4.358568787574768066e-01,3.430288732051849365e-01,4.710751175880432129e-01,1.779052913188934326e-01,5.118011832237243652e-01,5.995887517929077148e-01,3.653044104576110840e-01,4.131537675857543945e-01,6.500096321105957031e-01,4.661933779716491699e-01,7.852510213851928711e-01,6.740927696228027344e-01,4.900805056095123291e-01,7.912834286689758301e-01,7.466498017311096191e-01,7.394410967826843262e-01,4.610975682735443115e-01,4.862666726112365723e-01,3.417077064514160156e-01
6.091052889823913574e-01,3.118884861469268799e-01,4.272258281707763672e-01,5.811207890510559082e-01,2.288454473018646240e-01,4.280887544155120850e-01,6.376937627792358398e-01,2.907336056232452393e-01,3.807122409343719482e-01,6.551269888877868652e-01,5.446184873580932617e-01,8.140537142753601074e-01,6.071208715438842773e-01,4.804309010505676270e-01,7.473226189613342285e-01,7.547950744628906250e-01,6.937034130096435547e-01,3.878046572208404541e-01,5.996227860450744629e-01,3.159947097301483154e-01
6.263506412506103516e-01,3.070127665996551514e-01,3.621103167533874512e-01,5.458632111549377441e-01,5.398014783859252930e-01,5.044297575950622559e-01,6.483365297317504883e-01,2.577242851257324219e-01,3.123678267002105713e-01,4.659944772720336914e-01,4.251859784126281738e-01,6.235276460647583008e-01,4.824014306068420410e-01,7.632340192794799805e-01,2.657867074012756348e-01,6.383051872253417969e-01,6.693146824836730957e-01,2.869026362895965576e-01,3.591637313365936279e-01,4.114200770854949951e-01
6.680577993392944336e-01,2.984648048877716064e-01,3.979212045669555664e-01,5.608197450637817383e-01,5.878618955612182617e-01,4.793251454830169678e-01,6.082073450088500977e-01,2.718938589096069336e-01,3.194663822650909424e-01,4.635504484176635742e-01,3.945150375366210938e-01,6.585972309112548828e-01,4.897947609424591064e-01,7.772358059883117676e-01,2.738474905490875244e-01,6.124868988990783691e-01,6.967394351959228516e-01,2.876550853252410889e-01,4.243618547916412354e-01,4.185620546340942383e-01
7.076133489608764648e-01,3.548164665699005127e-01,4.947773218154907227e-01,5.554417371749877930e-01,6.449424624443054199e-01,5.295475125312805176e-01,5.693302750587463379e-01,2.613970041275024414e-01,3.687195181846618652e-01,4.540424048900604248e-01,3.520834445953369141e-01,6.929041743278503418e-01,5.292068719863891602e-01,7.587125301361083984e-01,3.088556528091430664e-01,5.395929217338562012e-01,7.423735857009887695e-01,2.454255521297454834e-01,4.909605979919433594e-01,4.207231700420379639e-01
7.059521675109863281e-01,3.775606453418731689e-01,5.154904127120971680e-01,5.899162292480468750e-01,6.372122168540954590e-01,5.152638554573059082e-01,5.425296425819396973e-01,2.399507164955139160e-01,3.777044713497161865e-01,4.932146072387695312e-01,3.706058859825134277e-01,6.878323554992675781e-01,5.520477294921875000e-01,7.104789614677429199e-01,2.931722998619079590e-01,5.339038372039794922e-01,7.346744537353515625e-01,2.330469191074371338e-01,5.196153521537780762e-01,4.001499712467193604e-01
6.550475955009460449e-01,4.382964372634887695e-01,6.175945997238159180e-01,6.447615027427673340e-01,6.665372848510742188e-01,3.921703696250915527e-01,4.358485043048858643e-01,2.689694464206695557e-01,3.133217990398406982e-01,5.696848034858703613e-01,4.513468444347381592e-01,6.848465204238891602e-01,7.133513689041137695e-01,4.929612874984741211e-01,3.204394578933715820e-01,5.993458628654479980e-01,6.777845025062561035e-01,2.432699054479598999e-01,6.135788559913635254e-01,3.252120018005371094e-01
6.193737983703613281e-01,5.095908045768737793e-01,7.079675793647766113e-01,5.310412049293518066e-01,6.317969560623168945e-01,4.167708456516265869e-01,4.462620913982391357e-01,2.464399784803390503e-01,4.100115001201629639e-01,5.313531756401062012e-01,4.120928347110748291e-01,7.505447268486022949e-01,7.405155301094055176e-01,5.444539785385131836e-01,4.075549840927124023e-01,6.403560638427734375e-01,6.806251406669616699e-01,2.270795106887817383e-01,6.399153470993041992e-01,3.076499104499816895e-01
6.534874439239501953e-01,6.186651587486267090e-01,4.627651572227478027e-01,5.343953967094421387e-01,5.205824375152587891e-01,6.160551905632019043e-01,4.941615760326385498e-01,2.981411814689636230e-01,4.377919137477874756e-01,4.481998085975646973e-01,3.563631772994995117e-01,7.710134387016296387e-01,5.397098064422607422e-01,6.532987356185913086e-01,2.881916165351867676e-01,5.369188189506530762e-01,7.550855278968811035e-01,2.110729962587356567e-01,5.198018550872802734e-01,3.821093440055847168e-01
6.538326144218444824e-01,6.241202950477600098e-01,4.301126003265380859e-01,6.050093173980712891e-01,4.819444715976715088e-01,6.278026700019836426e-01,4.820287823677062988e-01,2.816518545150756836e-01,3.375627100467681885e-01,5.516945719718933105e-01,3.762724995613098145e-01,7.136766910552978516e-01,5.929490327835083008e-01,6.498616337776184082e-01,2.908838391304016113e-01,5.512272119522094727e-01,6.927676796913146973e-01,2.636724114418029785e-01,6.361322999000549316e-01,3.881587684154510498e-01
6.664826869964599609e-01,4.825227558612823486e-01,5.006788969039916992e-01,6.697219610214233398e-01,3.892599940299987793e-01,5.188506245613098145e-01,5.340171456336975098e-01,2.612650096416473389e-01,2.661868333816528320e-01,7.054765820503234863e-01,3.483612537384033203e-01,6.189680695533752441e-01,6.995916962623596191e-01,6.241636872291564941e-01,5.329767465591430664e-01,6.246483325958251953e-01,5.494812130928039551e-01,5.515001416206359863e-01,6.553692221641540527e-01,3.343545198440551758e-01
6.652704477310180664e-01,4.482876658439636230e-01,5.465924739837646484e-01,7.338491678237915039e-01,4.620550870895385742e-01,4.118923544883728027e-01,5.615500211715698242e-01,3.088269531726837158e-01,2.990364730358123779e-01,7.144761085510253906e-01,2.874106764793395996e-01,5.888724327087402344e-01,5.899819135665893555e-01,5.513202548027038574e-01,7.007548809051513672e-01,7.075842618942260742e-01,5.761301517486572266e-01,6.733481287956237793e-01,4.540795385837554932e-01,2.512208819389343262e-01
7.309034466743469238e-01,3.572433888912200928e-01,4.373829960823059082e-01,7.128478288650512695e-01,5.643613934516906738e-01,4.381364285945892334e-01,5.326408147811889648e-01,3.297931551933288574e-01,4.745262563228607178e-01,6.933955550193786621e-01,2.616397738456726074e-01,5.935516357421875000e-01,4.676467478275299072e-01,6.138244271278381348e-01,7.743730545043945312e-01,6.595113873481750488e-01,6.737928390502929688e-01,6.261487007141113281e-01,2.800508737564086914e-01,2.566335499286651611e-01
7.489419579505920410e-01,4.631046950817108154e-01,4.077007770538330078e-01,7.109941840171813965e-01,6.504412889480590820e-01,4.898355901241302490e-01,4.056819081306457520e-01,4.053354561328887939e-01,5.848042368888854980e-01,7.190658450126647949e-01,3.416484594345092773e-01,6.997244954109191895e-01,4.717092216014862061e-01,4.379926919937133789e-01,8.268238902091979980e-01,4.849147498607635498e-01,7.521820068359375000e-01,4.304539859294891357e-01,2.599844634532928467e-01,3.263571262359619141e-01
5.607047677040100098e-01,5.263592004776000977e-01,6.451568603515625000e-01,7.698059678077697754e-01,6.472468376159667969e-01,5.471917390823364258e-01,3.771294951438903809e-01,2.577569782733917236e-01,5.203414559364318848e-01,6.401295661926269531e-01,4.459474086761474609e-01,5.638437271118164062e-01,7.420690655708312988e-01,4.909922182559967041e-01,5.650301575660705566e-01,7.004107236862182617e-01,4.324458837509155273e-01,4.342268407344818115e-01,5.750216841697692871e-01,3.097014427185058594e-01
6.183620691299438477e-01,4.769406616687774658e-01,6.585703492164611816e-01,6.600446701049804688e-01,4.417574405670166016e-01,6.531313061714172363e-01,5.015933513641357422e-01,6.803037524223327637e-01,5.483686923980712891e-01,7.320472002029418945e-01,2.828158140182495117e-01,5.513234734535217285e-01,4.879584014415740967e-01,6.406064629554748535e-01,5.139257311820983887e-01,5.030874013900756836e-01,6.820117235183715820e-01,3.785175383090972900e-01,2.512498497962951660e-01,5.135267376899719238e-01
6.334278583526611328e-01,4.412788152694702148e-01,6.193372011184692383e-01,7.319086194038391113e-01,4.744819700717926025e-01,5.879048705101013184e-01,4.698162078857421875e-01,5.276653766632080078e-01,3.952623307704925537e-01,5.258244872093200684e-01,5.408839583396911621e-01,3.708340823650360107e-01,6.825948953628540039e-01,6.070513725280761719e-01,6.945309638977050781e-01,3.770444989204406738e-01,6.571980714797973633e-01,5.506830215454101562e-01,6.039506793022155762e-01,4.928587675094604492e-01
6.169897913932800293e-01,4.050922393798828125e-01,6.667025089263916016e-01,7.260897755622863770e-01,3.606137931346893311e-01,5.597071647644042969e-01,4.465063214302062988e-01,5.780531764030456543e-01,5.199377536773681641e-01,4.314011931419372559e-01,5.204017758369445801e-01,3.105985224246978760e-01,6.326550245285034180e-01,5.028504133224487305e-01,5.536541342735290527e-01,3.525586724281311035e-01,6.021898984909057617e-01,6.173778176307678223e-01,6.996468901634216309e-01,4.911021292209625244e-01
6.149073243141174316e-01,3.777109980583190918e-01,6.644381880760192871e-01,7.174125909805297852e-01,3.412432372570037842e-01,5.712641477584838867e-01,4.310741424560546875e-01,5.845974683761596680e-01,5.706425309181213379e-01,4.096771776676177979e-01,5.093841552734375000e-01,2.803813219070434570e-01,5.977849960327148438e-01,4.733098149299621582e-01,4.876528382301330566e-01,3.153031170368194580e-01,6.200803518295288086e-01,6.382874846458435059e-01,6.860638260841369629e-01,4.742303192615509033e-01
5.906889438629150391e-01,3.846221566200256348e-01,6.432954668998718262e-01,6.916211247444152832e-01,3.579631149768829346e-01,6.017804145812988281e-01,4.307644069194793701e-01,5.703024864196777344e-01,6.222841143608093262e-01,4.395567476749420166e-01,4.966365098953247070e-01,2.841286063194274902e-01,5.524824857711791992e-01,4.682526588439941406e-01,4.275752007961273193e-01,2.813852727413177490e-01,6.551015973091125488e-01,6.518377065658569336e-01,6.111528277397155762e-01,4.587384164333343506e-01
5.205154418945312500e-01,4.232415258884429932e-01,5.995068550109863281e-01,6.705234646797180176e-01,3.429177403450012207e-01,6.415323019027709961e-01,3.933565914630889893e-01,5.523644685745239258e-01,7.255578041076660156e-01,4.409931600093841553e-01,4.769534766674041748e-01,3.019003868103027344e-01,4.396762549877166748e-01,4.703306257724761963e-01,3.423800766468048096e-01,2.628604471683502197e-01,6.561184525489807129e-01,6.114058494567871094e-01,5.125747323036193848e-01,4.943596422672271729e-01
4.641377329826354980e-01,4.520018696784973145e-01,5.739005208015441895e-01,6.332513093948364258e-01,3.231763839721679688e-01,5.960316061973571777e-01,3.771318793296813965e-01,5.195116996765136719e-01,7.954773902893066406e-01,4.173085093498229980e-01,4.551488459110260010e-01,3.940070867538452148e-01,3.593488633632659912e-01,4.920713603496551514e-01,3.440449833869934082e-01,2.802113294601440430e-01,6.360078454017639160e-01,5.255897045135498047e-01,5.117651820182800293e-01,5.834205746650695801e-01
4.632713496685028076e-01,4.424256384372711182e-01,6.158267259597778320e-01,5.581870675086975098e-01,3.419250845909118652e-01,4.928777515888214111e-01,3.978692293167114258e-01,4.958656132221221924e-01,7.847945690155029297e-01,4.078986048698425293e-01,4.341578185558319092e-01,4.528655111789703369e-01,3.202054202556610107e-01,4.877057969570159912e-01,4.196465313434600830e-01,2.697287201881408691e-01,5.860146284103393555e-01,4.822667837142944336e-01,5.873703956604003906e-01,6.221212744712829590e-01
4.585227668285369873e-01,4.068596959114074707e-01,6.715465784072875977e-01,4.666050970554351807e-01,3.527719080448150635e-01,4.788452386856079102e-01,4.457047283649444580e-01,4.526291191577911377e-01,7.239212393760681152e-01,3.740864992141723633e-01,4.238618612289428711e-01,4.632236659526824951e-01,3.338935077190399170e-01,4.246728122234344482e-01,4.874947071075439453e-01,2.951093316078186035e-01,5.574741363525390625e-01,4.742145538330078125e-01,6.290051937103271484e-01,6.191301345825195312e-01
4.832614660263061523e-01,3.561200797557830811e-01,6.906619071960449219e-01,4.149560630321502686e-01,3.617221713066101074e-01,5.236549377441406250e-01,4.847125411033630371e-01,4.290900826454162598e-01,6.530459523200988770e-01,3.223362267017364502e-01,4.433934092521667480e-01,4.553190469741821289e-01,3.280916512012481689e-01,3.751929700374603271e-01,4.838418364524841309e-01,3.246960043907165527e-01,5.534783601760864258e-01,5.079950690269470215e-01,6.596500277519226074e-01,5.733273625373840332e-01
5.173397660255432129e-01,3.270268738269805908e-01,6.893196105957031250e-01,4.096191227436065674e-01,3.467369079589843750e-01,5.580261349678039551e-01,4.985176324844360352e-01,4.603506028652191162e-01,5.917341113090515137e-01,3.449039161205291748e-01,4.442570805549621582e-01,4.386190176010131836e-01,3.203689157962799072e-01,3.998675942420959473e-01,4.490316808223724365e-01,3.189914226531982422e-01,5.241904258728027344e-01,5.325084924697875977e-01,6.721487045288085938e-01,5.183831453323364258e-01
5.345270037651062012e-01,3.101482987403869629e-01,6.843773126602172852e-01,4.211582839488983154e-01,3.286822140216827393e-01,5.806823968887329102e-01,5.021985769271850586e-01,4.975677430629730225e-01,5.591384768486022949e-01,3.814396858215332031e-01,4.457827508449554443e-01,4.345372617244720459e-01,3.155801296234130859e-01,4.382692277431488037e-01,4.189496040344238281e-01,2.988614141941070557e-01,4.883808791637420654e-01,5.352405905723571777e-01,6.719717979431152344e-01,4.810720980167388916e-01
5.355691909790039062e-01,3.070858716964721680e-01,6.855086684226989746e-01,4.243876636028289795e-01,3.244407773017883301e-01,5.843230485916137695e-01,5.019979476928710938e-01,5.038952231407165527e-01,5.499382019042968750e-01,3.902240097522735596e-01,4.453184902667999268e-01,4.307357370853424072e-01,3.176905810832977295e-01,4.437213838100433350e-01,4.084737002849578857e-01,3.005992174148559570e-01,4.826026558876037598e-01,5.409156680107116699e-01,6.739074587821960449e-01,4.787084758281707764e-01
5.354090929031372070e-01,3.074811398983001709e-01,6.857029795646667480e-01,4.235149621963500977e-01,3.247559666633605957e-01,5.839160680770874023e-01,5.027040839195251465e-01,5.036894679069519043e-01,5.495895147323608398e-01,3.898167908191680908e-01,4.451689422130584717e-01,4.308596551418304443e-01,3.179857730865478516e-01,4.431935548782348633e-01,4.091210365295410156e-01,3.010922074317932129e-01,4.832663536071777344e-01,5.405818819999694824e-01,6.736372709274291992e-01,4.790849983692169189e-01
