3.437975943088531494e-01,6.136559247970581055e-01,3.265883922576904297e-01,5.846173167228698730e-01,6.887062788009643555e-01,4.189735651016235352e-01,4.968461990356445312e-01,3.647305369377136230e-01,5.420567393302917480e-01,5.916756391525268555e-01,3.764458894729614258e-01,2.987573444843292236e-01,7.618265151977539062e-01,4.918148219585418701e-01,5.781548023223876953e-01,6.616654396057128906e-01,5.089635848999023438e-01,4.655188024044036865e-01,3.568142056465148926e-01,4.470058381557464600e-01
3.968673348426818848e-01,4.911405444145202637e-01,4.849432110786437988e-01,5.993701815605163574e-01,6.380273103713989258e-01,4.997555017471313477e-01,5.087370872497558594e-01,5.297080278396606445e-01,4.050416350364685059e-01,6.282125115394592285e-01,2.740702927112579346e-01,3.180756568908691406e-01,7.642099261283874512e-01,4.747367501258850098e-01,5.448863506317138672e-01,7.241778969764709473e-01,5.058543086051940918e-01,4.998804628849029541e-01,4.032360911369323730e-01,4.218364655971527100e-01
3.787739276885986328e-01,4.863984584808349609e-01,6.243129372596740723e-01,4.728062450885772705e-01,5.495434999465942383e-01,4.005984961986541748e-01,6.363676786422729492e-01,6.078207492828369141e-01,3.605678677558898926e-01,5.953392982482910156e-01,2.297607660293579102e-01,4.479256868362426758e-01,7.284781336784362793e-01,6.425205469131469727e-01,5.130426883697509766e-01,7.031071186065673828e-01,5.515855550765991211e-01,4.051901400089263916e-01,5.421276688575744629e-01,3.843559324741363525e-01
3.282241821289062500e-01,5.779743194580078125e-01,4.994580745697021484e-01,4.570603668689727783e-01,4.999902844429016113e-01,3.874209821224212646e-01,6.354911327362060547e-01,7.194272279739379883e-01,3.815494775772094727e-01,4.937656223773956299e-01,2.960402667522430420e-01,6.726052165031433105e-01,7.275502681732177734e-01,7.216830849647521973e-01,4.379982352256774902e-01,6.198661327362060547e-01,6.064885854721069336e-01,4.093820452690124512e-01,6.993438005447387695e-01,4.063786566257476807e-01
4.190726280212402344e-01,5.462732911109924316e-01,3.218230605125427246e-01,6.547371149063110352e-01,4.351774752140045166e-01,5.253841280937194824e-01,6.407928466796875000e-01,8.165600299835205078e-01,5.589144825935363770e-01,2.482255548238754272e-01,4.351483881473541260e-01,7.516120672225952148e-01,6.530709862709045410e-01,7.613900303840637207e-01,5.700840950012207031e-01,5.424011349678039551e-01,5.012815594673156738e-01,3.272953927516937256e-01,5.184479951858520508e-01,3.805988132953643799e-01
3.675540983676910400e-01,6.735968589782714844e-01,2.015357166528701782e-01,7.597478628158569336e-01,5.735998153686523438e-01,5.354249477386474609e-01,5.636054873466491699e-01,6.354511380195617676e-01,4.701609611511230469e-01,1.985510736703872681e-01,6.954804062843322754e-01,6.529420018196105957e-01,3.796237409114837646e-01,6.871463060379028320e-01,5.352128148078918457e-01,6.172423362731933594e-01,5.896915793418884277e-01,4.417761862277984619e-01,6.756368279457092285e-01,3.167798519134521484e-01
3.634660542011260986e-01,4.568734765052795410e-01,3.319786190986633301e-01,7.264184355735778809e-01,5.972334146499633789e-01,3.795573413372039795e-01,5.121108293533325195e-01,4.459532797336578369e-01,6.061621904373168945e-01,2.540719807147979736e-01,7.197406888008117676e-01,5.541265010833740234e-01,5.839480161666870117e-01,6.562914252281188965e-01,6.875569224357604980e-01,7.013632059097290039e-01,6.719549894332885742e-01,3.778428137302398682e-01,6.921580433845520020e-01,3.215771317481994629e-01
3.788261413574218750e-01,4.532111287117004395e-01,3.438332378864288330e-01,6.698899865150451660e-01,4.414673447608947754e-01,3.561137318611145020e-01,5.815419554710388184e-01,4.016526937484741211e-01,5.400250554084777832e-01,2.799202799797058105e-01,7.580469250679016113e-01,5.827493667602539062e-01,5.671448111534118652e-01,6.691142916679382324e-01,6.797556281089782715e-01,7.103182077407836914e-01,5.945134162902832031e-01,3.257711529731750488e-01,7.372621893882751465e-01,3.865940272808074951e-01
3.527670800685882568e-01,5.344015955924987793e-01,4.662311375141143799e-01,6.527667045593261719e-01,3.565863072872161865e-01,3.032405674457550049e-01,5.939373970031738281e-01,5.497552752494812012e-01,5.326314568519592285e-01,3.966792821884155273e-01,7.702938914299011230e-01,5.946025848388671875e-01,6.753110885620117188e-01,6.747907400131225586e-01,6.344063282012939453e-01,4.674627482891082764e-01,5.116385817527770996e-01,3.677472174167633057e-01,5.744360685348510742e-01,2.873773276805877686e-01
3.683595657348632812e-01,6.036878228187561035e-01,5.433188080787658691e-01,6.247832179069519043e-01,3.281978070735931396e-01,3.407395482063293457e-01,5.701649785041809082e-01,4.770551919937133789e-01,5.347234606742858887e-01,4.487064182758331299e-01,7.151123881340026855e-01,5.884460806846618652e-01,7.137692570686340332e-01,6.157362461090087891e-01,6.126555204391479492e-01,4.471098482608795166e-01,5.436365604400634766e-01,3.678894639015197754e-01,5.829357504844665527e-01,2.658529579639434814e-01
3.630535602569580078e-01,6.308009624481201172e-01,6.097349524497985840e-01,6.369749903678894043e-01,3.606224656105041504e-01,4.268993437290191650e-01,6.136292815208435059e-01,4.114793837070465088e-01,4.131608009338378906e-01,4.957051575183868408e-01,7.051330208778381348e-01,5.452732443809509277e-01,7.577196955680847168e-01,5.765718817710876465e-01,6.039042472839355469e-01,5.374944210052490234e-01,5.728049874305725098e-01,4.500577747821807861e-01,6.601218581199645996e-01,2.790490388870239258e-01
3.290887176990509033e-01,5.951251387596130371e-01,5.432788729667663574e-01,6.651020050048828125e-01,5.191932320594787598e-01,4.976199269294738770e-01,6.026225090026855469e-01,6.291880607604980469e-01,3.683822751045227051e-01,5.550804734230041504e-01,5.894765853881835938e-01,5.623890757560729980e-01,6.895233988761901855e-01,5.796353220939636230e-01,4.251277446746826172e-01,5.619992613792419434e-01,6.406301856040954590e-01,5.668827295303344727e-01,4.213813245296478271e-01,2.559117078781127930e-01
4.561461508274078369e-01,6.309275627136230469e-01,4.446589350700378418e-01,6.977396011352539062e-01,5.606317520141601562e-01,7.085223197937011719e-01,7.150174975395202637e-01,5.740538239479064941e-01,6.833879947662353516e-01,5.879980921745300293e-01,4.368677139282226562e-01,6.156660318374633789e-01,6.002528071403503418e-01,6.678407192230224609e-01,5.241380333900451660e-01,6.664329767227172852e-01,4.320367574691772461e-01,3.319642841815948486e-01,3.689467310905456543e-01,3.681929111480712891e-01
4.460214972496032715e-01,5.564292669296264648e-01,4.466526210308074951e-01,6.829363703727722168e-01,5.639346241950988770e-01,7.319846153259277344e-01,7.065724730491638184e-01,5.791029930114746094e-01,6.454322338104248047e-01,6.025776267051696777e-01,4.404486119747161865e-01,5.871788859367370605e-01,5.769249200820922852e-01,6.946372389793395996e-01,5.209488272666931152e-01,6.661605834960937500e-01,4.649429321289062500e-01,3.652463257312774658e-01,3.419214785099029541e-01,3.702019155025482178e-01
3.853979110717773438e-01,4.429474472999572754e-01,4.674398899078369141e-01,6.146521568298339844e-01,5.877721905708312988e-01,7.250735759735107422e-01,6.560247540473937988e-01,6.446413993835449219e-01,4.887464642524719238e-01,6.001319289207458496e-01,4.402109980583190918e-01,5.905698537826538086e-01,5.589313507080078125e-01,7.120044827461242676e-01,5.436883568763732910e-01,6.451478004455566406e-01,6.122930049896240234e-01,5.250058770179748535e-01,3.436895012855529785e-01,3.332529664039611816e-01
2.932947278022766113e-01,5.814304947853088379e-01,4.242608547210693359e-01,5.684062242507934570e-01,5.109888315200805664e-01,6.402832269668579102e-01,5.837424397468566895e-01,5.958065986633300781e-01,3.205747008323669434e-01,5.504993200302124023e-01,5.441074371337890625e-01,5.703308582305908203e-01,7.459340095520019531e-01,7.103752493858337402e-01,5.671342611312866211e-01,5.379846096038818359e-01,5.881465077400207520e-01,6.570320725440979004e-01,4.655358493328094482e-01,3.581297397613525391e-01
2.973679006099700928e-01,5.899161100387573242e-01,4.222965240478515625e-01,5.719581246376037598e-01,5.066179633140563965e-01,6.285597681999206543e-01,5.773538947105407715e-01,5.901957750320434570e-01,3.120323717594146729e-01,5.466991066932678223e-01,5.482095479965209961e-01,5.690265893936157227e-01,7.529952526092529297e-01,7.106764912605285645e-01,5.758589506149291992e-01,5.255110263824462891e-01,5.805545449256896973e-01,6.565230488777160645e-01,4.841418564319610596e-01,3.601358830928802490e-01
2.974638044834136963e-01,5.900714397430419922e-01,4.223841726779937744e-01,5.717099308967590332e-01,5.064262151718139648e-01,6.276926994323730469e-01,5.773679018020629883e-01,5.897541046142578125e-01,3.116752505302429199e-01,5.470286607742309570e-01,5.484755039215087891e-01,5.694545507431030273e-01,7.532625198364257812e-01,7.109439373016357422e-01,5.759971141815185547e-01,5.255063176155090332e-01,5.801323652267456055e-01,6.563874483108520508e-01,4.848692119121551514e-01,3.595773279666900635e-01
2.982256412506103516e-01,5.895095467567443848e-01,4.214150607585906982e-01,5.712224841117858887e-01,5.079228281974792480e-01,6.283468008041381836e-01,5.765328407287597656e-01,5.881121158599853516e-01,3.108660876750946045e-01,5.472173690795898438e-01,5.490779876708984375e-01,5.695364475250244141e-01,7.533912062644958496e-01,7.124534249305725098e-01,5.780613422393798828e-01,5.246323943138122559e-01,5.809285640716552734e-01,6.570822000503540039e-01,4.836907982826232910e-01,3.598130047321319580e-01
2.927536368370056152e-01,5.444209575653076172e-01,4.091811478137969971e-01,5.543075799942016602e-01,5.446855425834655762e-01,6.755852103233337402e-01,5.905563831329345703e-01,5.797119140625000000e-01,3.458339869976043701e-01,5.498360395431518555e-01,5.378763675689697266e-01,5.598642230033874512e-01,7.271340489387512207e-01,7.056627273559570312e-01,5.872668623924255371e-01,5.385311245918273926e-01,6.247935295104980469e-01,6.555547118186950684e-01,4.198251068592071533e-01,3.586868941783905029e-01
3.275506496429443359e-01,4.530198276042938232e-01,3.897280693054199219e-01,5.333117842674255371e-01,5.881019234657287598e-01,7.311228513717651367e-01,5.986089110374450684e-01,5.816722512245178223e-01,4.332790374755859375e-01,5.749786496162414551e-01,5.102381110191345215e-01,5.755867958068847656e-01,6.294092535972595215e-01,6.925916671752929688e-01,5.803651809692382812e-01,5.345681905746459961e-01,6.823012828826904297e-01,5.957683920860290527e-01,3.337927758693695068e-01,3.675537407398223877e-01
3.923390507698059082e-01,4.275313615798950195e-01,3.344802558422088623e-01,5.470140576362609863e-01,5.522094964981079102e-01,7.235652208328247070e-01,5.747689008712768555e-01,6.171574592590332031e-01,5.997242331504821777e-01,6.209201812744140625e-01,4.642972052097320557e-01,6.156965494155883789e-01,5.224264264106750488e-01,7.197239398956298828e-01,5.384600162506103516e-01,5.030968189239501953e-01,7.085664868354797363e-01,4.599048793315887451e-01,2.664627134799957275e-01,4.196838438510894775e-01
3.703364431858062744e-01,5.096468925476074219e-01,3.279847502708435059e-01,5.336897969245910645e-01,4.645818173885345459e-01,5.843958258628845215e-01,5.523266792297363281e-01,5.658607482910156250e-01,6.296638846397399902e-01,6.817826032638549805e-01,4.467778503894805908e-01,6.419838666915893555e-01,4.772027134895324707e-01,7.019094228744506836e-01,4.657599031925201416e-01,4.639385938644409180e-01,6.656277179718017578e-01,3.785290420055389404e-01,2.796894013881683350e-01,5.273820161819458008e-01
3.113756179809570312e-01,5.634770989418029785e-01,4.142892360687255859e-01,4.577983915805816650e-01,4.763896465301513672e-01,4.776982665061950684e-01,5.811094045639038086e-01,5.042029023170471191e-01,5.931456089019775391e-01,6.227181553840637207e-01,4.438293874263763428e-01,6.945636868476867676e-01,4.471651017665863037e-01,6.388921737670898438e-01,5.369496941566467285e-01,5.030861496925354004e-01,6.248721480369567871e-01,3.462722897529602051e-01,3.495616316795349121e-01,5.664718747138977051e-01
2.933672666549682617e-01,5.804321169853210449e-01,5.002557635307312012e-01,3.957315087318420410e-01,5.525187253952026367e-01,4.965016543865203857e-01,6.222292780876159668e-01,4.337565600872039795e-01,5.277854800224304199e-01,5.528258085250854492e-01,4.371798932552337646e-01,6.935686469078063965e-01,4.468808174133300781e-01,5.844565033912658691e-01,5.983206629753112793e-01,5.445722937583923340e-01,5.936706662178039551e-01,3.523812592029571533e-01,3.934381306171417236e-01,5.500265359878540039e-01
3.179976046085357666e-01,5.235137939453125000e-01,5.000845193862915039e-01,3.727097511291503906e-01,6.258625388145446777e-01,5.476649999618530273e-01,6.383652091026306152e-01,3.935802578926086426e-01,4.574824273586273193e-01,4.884766638278961182e-01,4.494985342025756836e-01,6.645384430885314941e-01,4.557898640632629395e-01,5.592285394668579102e-01,6.339827775955200195e-01,5.631760954856872559e-01,5.488182306289672852e-01,3.720597624778747559e-01,4.551170468330383301e-01,5.077974200248718262e-01
3.523212373256683350e-01,4.484269022941589355e-01,4.475378394126892090e-01,3.844680190086364746e-01,5.967909097671508789e-01,5.943836569786071777e-01,6.514552831649780273e-01,4.096198081970214844e-01,3.747324943542480469e-01,4.877559244632720947e-01,4.860096275806427002e-01,6.417807340621948242e-01,4.723376631736755371e-01,6.353345513343811035e-01,6.347692608833312988e-01,5.546060800552368164e-01,4.617131650447845459e-01,4.009381234645843506e-01,5.142730474472045898e-01,4.780053794384002686e-01
3.684743642807006836e-01,4.114749431610107422e-01,4.249223470687866211e-01,4.033360779285430908e-01,5.582939386367797852e-01,6.105574965476989746e-01,6.562181711196899414e-01,4.413881897926330566e-01,3.421321511268615723e-01,5.190358757972717285e-01,5.093882083892822266e-01,6.413090229034423828e-01,4.804574251174926758e-01,6.845841407775878906e-01,6.184270381927490234e-01,5.212714672088623047e-01,4.193756282329559326e-01,4.010499715805053711e-01,5.355145335197448730e-01,4.546706378459930420e-01
3.702157735824584961e-01,4.051527380943298340e-01,4.211978316307067871e-01,4.067326486110687256e-01,5.500401854515075684e-01,6.127390861511230469e-01,6.579377055168151855e-01,4.475559294223785400e-01,3.367829322814941406e-01,5.251083970069885254e-01,5.121302604675292969e-01,6.403212547302246094e-01,4.820577502250671387e-01,6.909644603729248047e-01,6.124318242073059082e-01,5.183224678039550781e-01,4.097397625446319580e-01,4.019267261028289795e-01,5.396539568901062012e-01,4.514534473419189453e-01
