4.601434767246246338e-01,2.960709035396575928e-01,6.489937901496887207e-01,4.125617444515228271e-01,3.731918632984161377e-01,5.704969167709350586e-01,4.349699616432189941e-01,5.712521076202392578e-01,5.528447628021240234e-01,3.509531915187835693e-01,5.463953018188476562e-01,5.441938042640686035e-01,2.860188782215118408e-01,3.836879730224609375e-01,3.612443506717681885e-01,3.920970857143402100e-01,5.075210928916931152e-01,6.389319896697998047e-01,6.808221936225891113e-01,5.033757686614990234e-01
4.918430745601654053e-01,3.920291364192962646e-01,6.485885381698608398e-01,5.306808948516845703e-01,3.150387406349182129e-01,5.977776050567626953e-01,4.470854103565216064e-01,5.476355552673339844e-01,5.900823473930358887e-01,4.776386916637420654e-01,6.855747103691101074e-01,4.958509504795074463e-01,3.484662473201751709e-01,3.609463274478912354e-01,3.162850737571716309e-01,3.582981228828430176e-01,4.780821800231933594e-01,6.083377003669738770e-01,6.794950366020202637e-01,4.481504261493682861e-01
4.675022661685943604e-01,3.012115657329559326e-01,5.470424890518188477e-01,5.446105599403381348e-01,3.751913011074066162e-01,5.562360882759094238e-01,3.517453670501708984e-01,4.686570167541503906e-01,4.900256395339965820e-01,5.854541063308715820e-01,5.282987952232360840e-01,4.752621948719024658e-01,3.844781816005706787e-01,2.183967828750610352e-01,1.812052279710769653e-01,4.508284330368041992e-01,4.797593653202056885e-01,7.202998399734497070e-01,6.308681368827819824e-01,5.858328342437744141e-01
5.261578559875488281e-01,3.017911016941070557e-01,4.860095381736755371e-01,5.413115620613098145e-01,4.801740050315856934e-01,3.331384062767028809e-01,5.717150568962097168e-01,7.017709612846374512e-01,6.536798477172851562e-01,4.043047428131103516e-01,4.084589481353759766e-01,4.145539999008178711e-01,4.911960661411285400e-01,2.179475575685501099e-01,3.123526573181152344e-01,3.414022326469421387e-01,5.952371954917907715e-01,5.575309991836547852e-01,6.008778214454650879e-01,5.251112580299377441e-01
6.770682930946350098e-01,3.534343838691711426e-01,3.303707242012023926e-01,5.863592028617858887e-01,4.395239353179931641e-01,2.538054585456848145e-01,4.778744578361511230e-01,5.292677283287048340e-01,6.136353015899658203e-01,4.602292776107788086e-01,6.760637164115905762e-01,2.641127407550811768e-01,4.328660368919372559e-01,2.849520742893218994e-01,4.329272508621215820e-01,5.339243412017822266e-01,6.199088692665100098e-01,6.292756199836730957e-01,7.010259032249450684e-01,6.337631344795227051e-01
6.620571017265319824e-01,4.363115429878234863e-01,4.597760736942291260e-01,6.139463782310485840e-01,5.151938796043395996e-01,2.471156865358352661e-01,6.833083033561706543e-01,4.230260252952575684e-01,5.815538763999938965e-01,6.259590387344360352e-01,6.104052066802978516e-01,4.350554943084716797e-01,2.972514033317565918e-01,4.040661752223968506e-01,5.060713887214660645e-01,6.587133407592773438e-01,5.094142556190490723e-01,7.006587386131286621e-01,6.490572690963745117e-01,5.139213800430297852e-01
6.461409926414489746e-01,4.153005778789520264e-01,4.381799399852752686e-01,4.069082438945770264e-01,5.852465629577636719e-01,2.274034321308135986e-01,6.568185687065124512e-01,4.935463666915893555e-01,4.043596088886260986e-01,5.666213631629943848e-01,6.540185809135437012e-01,5.432690978050231934e-01,3.836704790592193604e-01,5.323648452758789062e-01,6.491951942443847656e-01,5.430605411529541016e-01,5.138528347015380859e-01,6.492438912391662598e-01,6.473929286003112793e-01,3.734896183013916016e-01
6.670355200767517090e-01,5.341077446937561035e-01,4.579165577888488770e-01,4.280777871608734131e-01,6.164198517799377441e-01,2.656947374343872070e-01,6.429604291915893555e-01,4.202800095081329346e-01,4.204725027084350586e-01,5.369250178337097168e-01,5.760861635208129883e-01,5.694008469581604004e-01,3.210066854953765869e-01,5.046766996383666992e-01,5.380154848098754883e-01,4.608997702598571777e-01,4.484459161758422852e-01,6.557219028472900391e-01,6.319850683212280273e-01,3.182996809482574463e-01
5.647651553153991699e-01,4.333498477935791016e-01,5.210778117179870605e-01,3.285969793796539307e-01,6.714096069335937500e-01,2.855267226696014404e-01,6.377174258232116699e-01,6.213060021400451660e-01,4.477707445621490479e-01,5.478031635284423828e-01,6.830702424049377441e-01,6.576376557350158691e-01,5.573378801345825195e-01,4.365822672843933105e-01,6.038511395454406738e-01,4.840391874313354492e-01,5.143111944198608398e-01,6.294190287590026855e-01,6.436267495155334473e-01,2.416306436061859131e-01
5.435829758644104004e-01,5.287682414054870605e-01,5.734443664550781250e-01,2.764453887939453125e-01,6.332800388336181641e-01,5.040127038955688477e-01,6.376670598983764648e-01,6.911541223526000977e-01,5.251352190971374512e-01,6.427574157714843750e-01,6.355617642402648926e-01,7.697343230247497559e-01,6.175380945205688477e-01,3.378961980342864990e-01,4.472585618495941162e-01,5.480477809906005859e-01,5.075479745864868164e-01,4.524371325969696045e-01,4.044851660728454590e-01,3.343129754066467285e-01
5.952544808387756348e-01,4.340451359748840332e-01,5.301326513290405273e-01,2.612220942974090576e-01,5.818344950675964355e-01,5.377463698387145996e-01,6.250681281089782715e-01,7.056788802146911621e-01,5.834768414497375488e-01,7.146806716918945312e-01,6.553193330764770508e-01,6.965157985687255859e-01,6.471707224845886230e-01,4.265972375869750977e-01,4.041661024093627930e-01,6.358465552330017090e-01,4.624169468879699707e-01,4.201296269893646240e-01,3.244241476058959961e-01,4.001965820789337158e-01
6.294963359832763672e-01,3.959575593471527100e-01,5.214768648147583008e-01,2.736944258213043213e-01,5.731816291809082031e-01,5.662375092506408691e-01,6.286367774009704590e-01,6.989614963531494141e-01,5.878740549087524414e-01,7.335381507873535156e-01,6.543158292770385742e-01,6.312262415885925293e-01,6.292654871940612793e-01,4.661397933959960938e-01,3.589989840984344482e-01,6.625705361366271973e-01,4.180214703083038330e-01,4.110737740993499756e-01,2.910308837890625000e-01,4.242263138294219971e-01
6.652132868766784668e-01,4.848826229572296143e-01,4.007995426654815674e-01,2.990233004093170166e-01,6.072472929954528809e-01,6.680426597595214844e-01,5.741450190544128418e-01,7.303965091705322266e-01,5.283250808715820312e-01,6.819874048233032227e-01,7.515942454338073730e-01,3.451244831085205078e-01,4.382086992263793945e-01,5.615399479866027832e-01,3.067295551300048828e-01,7.250683903694152832e-01,3.452464044094085693e-01,4.993107318878173828e-01,3.719235062599182129e-01,5.396685004234313965e-01
6.772193312644958496e-01,6.309947371482849121e-01,3.471767008304595947e-01,2.657653093338012695e-01,4.935435652732849121e-01,5.949741005897521973e-01,5.546472668647766113e-01,7.188977599143981934e-01,4.104489088058471680e-01,6.231739521026611328e-01,6.682353019714355469e-01,3.265207707881927490e-01,4.595280885696411133e-01,3.914867043495178223e-01,3.021816015243530273e-01,6.402947902679443359e-01,3.900086879730224609e-01,4.362474679946899414e-01,3.438450098037719727e-01,5.785533785820007324e-01
6.334131360054016113e-01,6.291602253913879395e-01,4.751642048358917236e-01,3.414748907089233398e-01,6.095401048660278320e-01,5.353668332099914551e-01,5.825632214546203613e-01,6.678254008293151855e-01,5.312863588333129883e-01,6.524667739868164062e-01,7.058517932891845703e-01,4.372439384460449219e-01,2.625205814838409424e-01,4.834851324558258057e-01,2.817750573158264160e-01,6.357461810111999512e-01,3.175866603851318359e-01,3.583902418613433838e-01,4.084701538085937500e-01,5.658457279205322266e-01
5.718264579772949219e-01,6.526921987533569336e-01,4.750570058822631836e-01,3.537716567516326904e-01,6.216956377029418945e-01,5.657353401184082031e-01,4.765405356884002686e-01,6.595279574394226074e-01,6.043881773948669434e-01,6.921923160552978516e-01,7.382295727729797363e-01,4.948483705520629883e-01,2.580652236938476562e-01,5.324720144271850586e-01,2.875790894031524658e-01,6.316595673561096191e-01,2.987365126609802246e-01,4.392280876636505127e-01,4.838710427284240723e-01,5.497994422912597656e-01
3.364629149436950684e-01,7.333652973175048828e-01,4.536730051040649414e-01,3.892707228660583496e-01,4.640258848667144775e-01,4.920395910739898682e-01,6.456659436225891113e-01,4.925000667572021484e-01,4.541011154651641846e-01,5.837943553924560547e-01,7.482203245162963867e-01,5.206251740455627441e-01,5.323919653892517090e-01,5.065199732780456543e-01,2.717730104923248291e-01,5.069298148155212402e-01,3.747780919075012207e-01,5.479646921157836914e-01,3.566083610057830811e-01,6.337386369705200195e-01
3.376551866531372070e-01,7.626216411590576172e-01,4.993293881416320801e-01,3.789716958999633789e-01,4.917364716529846191e-01,4.572707414627075195e-01,7.228996157646179199e-01,4.969880282878875732e-01,3.352153301239013672e-01,4.903103411197662354e-01,6.916990280151367188e-01,3.760599195957183838e-01,4.801094233989715576e-01,4.340360462665557861e-01,3.313516378402709961e-01,5.127684473991394043e-01,2.660655081272125244e-01,4.727796018123626709e-01,3.198096156120300293e-01,5.183720588684082031e-01
3.467894792556762695e-01,7.337617278099060059e-01,4.565895795822143555e-01,3.650183677673339844e-01,6.089524626731872559e-01,5.742222070693969727e-01,6.415767073631286621e-01,6.539692282676696777e-01,3.979386091232299805e-01,6.686224341392517090e-01,7.204437851905822754e-01,3.192860484123229980e-01,4.914911687374114990e-01,5.398585796356201172e-01,3.680534362792968750e-01,6.663700938224792480e-01,2.849512994289398193e-01,6.761773824691772461e-01,5.097828507423400879e-01,4.737848043441772461e-01
2.890704870223999023e-01,7.715957164764404297e-01,4.257683157920837402e-01,3.468650579452514648e-01,5.814149379730224609e-01,5.708428025245666504e-01,5.997228622436523438e-01,6.543837785720825195e-01,3.959034085273742676e-01,6.975812315940856934e-01,7.338830232620239258e-01,3.991501331329345703e-01,4.432265162467956543e-01,5.219308137893676758e-01,3.544854819774627686e-01,6.042251586914062500e-01,4.489262104034423828e-01,7.400131225585937500e-01,5.956284999847412109e-01,5.407132506370544434e-01
2.946452796459197998e-01,7.709000110626220703e-01,4.222564399242401123e-01,3.516458868980407715e-01,5.771580338478088379e-01,5.683467388153076172e-01,6.033205986022949219e-01,6.476026177406311035e-01,3.950513899326324463e-01,6.980502009391784668e-01,7.381502389907836914e-01,4.053564965724945068e-01,4.399477243423461914e-01,5.165628790855407715e-01,3.476471602916717529e-01,5.865333080291748047e-01,4.704607129096984863e-01,7.381466031074523926e-01,5.921539664268493652e-01,5.486716628074645996e-01
3.035426139831542969e-01,7.857995033264160156e-01,4.563911855220794678e-01,3.675043582916259766e-01,6.236078143119812012e-01,5.625830292701721191e-01,5.627663135528564453e-01,7.034655213356018066e-01,4.238605797290802002e-01,7.153837084770202637e-01,7.184520959854125977e-01,4.205726385116577148e-01,3.426585793495178223e-01,5.260794162750244141e-01,3.670355677604675293e-01,5.214766263961791992e-01,4.577788114547729492e-01,7.487557530403137207e-01,6.136764883995056152e-01,4.827442467212677002e-01
4.106786847114562988e-01,7.584984898567199707e-01,5.209464430809020996e-01,3.985970914363861084e-01,6.841049790382385254e-01,6.040192246437072754e-01,5.315003395080566406e-01,7.633094787597656250e-01,4.382251799106597900e-01,7.473433017730712891e-01,6.718156933784484863e-01,3.110152184963226318e-01,3.053482472896575928e-01,5.199777483940124512e-01,4.168686270713806152e-01,6.000669598579406738e-01,3.003088235855102539e-01,6.825162172317504883e-01,5.920924544334411621e-01,3.991458415985107422e-01
2.375195175409317017e-01,7.973684668540954590e-01,4.719414412975311279e-01,3.676336705684661865e-01,5.732452869415283203e-01,4.525817334651947021e-01,5.632791519165039062e-01,6.511048078536987305e-01,4.652639329433441162e-01,5.792112946510314941e-01,7.459183335304260254e-01,5.253896713256835938e-01,2.490673661231994629e-01,3.879218399524688721e-01,3.897835314273834229e-01,3.502393662929534912e-01,4.921877682209014893e-01,7.231357693672180176e-01,5.392426252365112305e-01,3.949480950832366943e-01
2.353579401969909668e-01,7.717043757438659668e-01,4.293993711471557617e-01,3.512680232524871826e-01,5.141024589538574219e-01,3.641881942749023438e-01,5.439960956573486328e-01,6.224383711814880371e-01,5.035005211830139160e-01,5.079358816146850586e-01,7.636013031005859375e-01,5.516129732131958008e-01,2.098960280418395996e-01,3.433450758457183838e-01,3.907903134822845459e-01,3.068754374980926514e-01,5.032054781913757324e-01,6.744601130485534668e-01,4.662733376026153564e-01,4.147409200668334961e-01
3.845410048961639404e-01,6.551563143730163574e-01,3.455126285552978516e-01,3.389299213886260986e-01,4.001204371452331543e-01,3.075283765792846680e-01,4.965994656085968018e-01,6.150071024894714355e-01,4.554839730262756348e-01,4.119137227535247803e-01,7.041668891906738281e-01,4.922117888927459717e-01,1.522279828786849976e-01,3.550939857959747314e-01,3.949423134326934814e-01,2.520187497138977051e-01,4.083147644996643066e-01,6.096352338790893555e-01,3.265430331230163574e-01,4.328343272209167480e-01
6.963694691658020020e-01,4.461058676242828369e-01,3.293459713459014893e-01,3.097460567951202393e-01,4.957249462604522705e-01,3.095912039279937744e-01,5.077497959136962891e-01,6.736065149307250977e-01,3.337796628475189209e-01,3.819916546344757080e-01,4.820619225502014160e-01,4.147460162639617920e-01,1.356639117002487183e-01,4.983646869659423828e-01,3.936107158660888672e-01,3.297081291675567627e-01,3.022445738315582275e-01,5.981305241584777832e-01,2.846750915050506592e-01,3.113762140274047852e-01
6.859403252601623535e-01,4.239832460880279541e-01,3.855978548526763916e-01,5.258997678756713867e-01,5.842736363410949707e-01,3.830239474773406982e-01,6.945216655731201172e-01,3.605015277862548828e-01,3.783219456672668457e-01,5.889803171157836914e-01,3.593865633010864258e-01,2.652684450149536133e-01,2.195236086845397949e-01,3.395221531391143799e-01,3.903699219226837158e-01,3.778148591518402100e-01,5.941318273544311523e-01,5.580932497978210449e-01,2.336321175098419189e-01,2.737891376018524170e-01
7.413722872734069824e-01,6.725660562515258789e-01,2.986863553524017334e-01,4.376422762870788574e-01,6.326525211334228516e-01,3.910300731658935547e-01,5.397097468376159668e-01,2.606534659862518311e-01,3.010786175727844238e-01,7.029579281806945801e-01,3.914690613746643066e-01,5.232090950012207031e-01,2.121102213859558105e-01,4.406885206699371338e-01,5.516906976699829102e-01,3.341842591762542725e-01,6.989896297454833984e-01,4.252091646194458008e-01,1.933822929859161377e-01,3.174534142017364502e-01
8.253365755081176758e-01,8.301509618759155273e-01,2.563366591930389404e-01,2.889025807380676270e-01,5.983962416648864746e-01,4.580475091934204102e-01,3.993116319179534912e-01,3.070982396602630615e-01,4.056395888328552246e-01,7.319122552871704102e-01,2.821060419082641602e-01,7.057940959930419922e-01,2.067087888717651367e-01,3.993760645389556885e-01,6.226339936256408691e-01,6.335660219192504883e-01,5.859213471412658691e-01,4.963433742523193359e-01,3.351181149482727051e-01,3.489300608634948730e-01
7.946118116378784180e-01,5.471979379653930664e-01,3.437898159027099609e-01,4.008736014366149902e-01,6.987022757530212402e-01,5.822511315345764160e-01,5.232102274894714355e-01,4.072714745998382568e-01,3.913935720920562744e-01,7.502845525741577148e-01,4.494562447071075439e-01,7.388018965721130371e-01,2.239943444728851318e-01,7.618015408515930176e-01,6.380631327629089355e-01,8.068588972091674805e-01,6.556527614593505859e-01,7.458273172378540039e-01,2.864706814289093018e-01,4.723151624202728271e-01
7.039636373519897461e-01,3.936292231082916260e-01,3.487171530723571777e-01,5.312297940254211426e-01,6.608757376670837402e-01,2.787787914276123047e-01,6.407339572906494141e-01,3.071870803833007812e-01,3.447219133377075195e-01,7.282673716545104980e-01,6.946119666099548340e-01,7.448632121086120605e-01,2.301600873470306396e-01,6.740970611572265625e-01,6.081813573837280273e-01,7.850027084350585938e-01,5.937868952751159668e-01,5.617512464523315430e-01,2.953231334686279297e-01,4.634415805339813232e-01
7.518659234046936035e-01,4.556153714656829834e-01,3.244158923625946045e-01,3.601694405078887939e-01,6.459654569625854492e-01,2.952180802822113037e-01,4.624686539173126221e-01,3.461250364780426025e-01,4.016648530960083008e-01,7.390098571777343750e-01,6.560250520706176758e-01,7.261294126510620117e-01,2.342032045125961304e-01,6.940601468086242676e-01,6.573821902275085449e-01,7.176368832588195801e-01,5.527685880661010742e-01,5.696209073066711426e-01,2.977969944477081299e-01,4.042842090129852295e-01
7.435116767883300781e-01,4.190857410430908203e-01,3.278481364250183105e-01,3.416122794151306152e-01,6.515494585037231445e-01,2.592743635177612305e-01,4.352102875709533691e-01,3.816602230072021484e-01,4.142673909664154053e-01,7.455461621284484863e-01,7.021574974060058594e-01,7.184758782386779785e-01,2.632614076137542725e-01,7.080414891242980957e-01,6.841119527816772461e-01,7.145175933837890625e-01,5.500570535659790039e-01,5.603801012039184570e-01,3.166922926902770996e-01,4.112742245197296143e-01
7.484285235404968262e-01,3.503353893756866455e-01,3.411940634250640869e-01,3.487418889999389648e-01,6.747441887855529785e-01,2.663926184177398682e-01,4.216006398200988770e-01,4.414338469505310059e-01,4.185982346534729004e-01,7.675670981407165527e-01,7.324331998825073242e-01,7.177422046661376953e-01,3.088258206844329834e-01,7.569743394851684570e-01,6.958507299423217773e-01,7.490869760513305664e-01,5.510169267654418945e-01,5.999219417572021484e-01,3.467972576618194580e-01,4.577459394931793213e-01
7.581601142883300781e-01,3.415599167346954346e-01,3.419996798038482666e-01,3.577047586441040039e-01,6.829651594161987305e-01,2.941263318061828613e-01,4.287295341491699219e-01,4.517974257469177246e-01,4.168584644794464111e-01,7.677559852600097656e-01,7.074211239814758301e-01,7.301651239395141602e-01,3.092684447765350342e-01,7.846287488937377930e-01,6.741999387741088867e-01,7.668379545211791992e-01,5.426776409149169922e-01,6.386969089508056641e-01,3.468455970287322998e-01,4.748873710632324219e-01
7.846597433090209961e-01,3.921839296817779541e-01,3.805283010005950928e-01,3.537176549434661865e-01,7.927356362342834473e-01,5.103083848953247070e-01,4.245175719261169434e-01,7.135961055755615234e-01,3.972926139831542969e-01,7.941091656684875488e-01,8.035304546356201172e-01,7.823508381843566895e-01,6.107161045074462891e-01,5.746939182281494141e-01,8.230287432670593262e-01,6.910300850868225098e-01,7.138280868530273438e-01,4.161403477191925049e-01,5.390804409980773926e-01,6.332112550735473633e-01
8.151523470878601074e-01,4.457012414932250977e-01,3.775228261947631836e-01,2.527334392070770264e-01,7.871074080467224121e-01,3.422390520572662354e-01,3.986538052558898926e-01,5.886319279670715332e-01,3.294601440429687500e-01,6.383206248283386230e-01,6.836968660354614258e-01,6.556226015090942383e-01,3.403818011283874512e-01,6.930646896362304688e-01,7.630231380462646484e-01,3.868299424648284912e-01,6.282875537872314453e-01,5.655604004859924316e-01,3.077668845653533936e-01,3.111884891986846924e-01
7.363637089729309082e-01,6.050614118576049805e-01,3.236254453659057617e-01,1.888875216245651245e-01,7.875075936317443848e-01,5.518171191215515137e-01,4.772779047489166260e-01,6.961417198181152344e-01,2.986848354339599609e-01,6.052833199501037598e-01,7.294368743896484375e-01,7.969055771827697754e-01,5.648809075355529785e-01,4.848436713218688965e-01,5.931084752082824707e-01,6.288168430328369141e-01,5.615340471267700195e-01,2.603544294834136963e-01,3.660779893398284912e-01,5.040627121925354004e-01
7.386222481727600098e-01,6.444596648216247559e-01,3.594100773334503174e-01,1.925682872533798218e-01,7.864766120910644531e-01,5.631038546562194824e-01,4.853385984897613525e-01,6.591929793357849121e-01,3.020988702774047852e-01,5.929673910140991211e-01,7.241479158401489258e-01,8.109133839607238770e-01,5.961381196975708008e-01,4.518396854400634766e-01,5.794449448585510254e-01,6.431615352630615234e-01,5.248354077339172363e-01,2.454784661531448364e-01,3.896826803684234619e-01,5.166758894920349121e-01
5.597043633460998535e-01,4.347346127033233643e-01,4.407364726066589355e-01,7.034440040588378906e-01,6.929878592491149902e-01,3.745495975017547607e-01,6.303493380546569824e-01,5.794417858123779297e-01,2.513481378555297852e-01,6.964012384414672852e-01,6.972481608390808105e-01,8.043884038925170898e-01,4.220334887504577637e-01,2.972666621208190918e-01,5.941673517227172852e-01,4.569669365882873535e-01,6.987578868865966797e-01,4.170177876949310303e-01,5.056991577148437500e-01,6.960105895996093750e-01
5.947697162628173828e-01,6.322841048240661621e-01,6.023346185684204102e-01,6.503435373306274414e-01,7.816095352172851562e-01,3.302156031131744385e-01,3.545227348804473877e-01,4.638505876064300537e-01,4.765726923942565918e-01,7.823765277862548828e-01,4.425934255123138428e-01,8.281061649322509766e-01,3.474538326263427734e-01,3.436883687973022461e-01,6.198697090148925781e-01,4.178490042686462402e-01,5.501860976219177246e-01,2.487720698118209839e-01,3.436146974563598633e-01,3.626914620399475098e-01
5.219965577125549316e-01,6.186153888702392578e-01,5.881367921829223633e-01,6.830391883850097656e-01,7.019744515419006348e-01,3.621236383914947510e-01,4.284085631370544434e-01,4.896285533905029297e-01,5.804995298385620117e-01,7.017852663993835449e-01,3.987095355987548828e-01,7.640451192855834961e-01,4.070711433887481689e-01,2.962963283061981201e-01,4.867872595787048340e-01,4.320399165153503418e-01,5.039524435997009277e-01,3.473666310310363770e-01,4.283550977706909180e-01,4.072936177253723145e-01
4.990931451320648193e-01,5.954668521881103516e-01,5.854584574699401855e-01,6.865320801734924316e-01,6.737424135208129883e-01,3.653004765510559082e-01,4.486478269100189209e-01,4.978132247924804688e-01,6.088137030601501465e-01,6.817937493324279785e-01,3.870252370834350586e-01,7.417160868644714355e-01,4.154414832592010498e-01,2.891491353511810303e-01,4.622387886047363281e-01,4.274632334709167480e-01,4.818191826343536377e-01,3.777621090412139893e-01,4.573554992675781250e-01,4.113979339599609375e-01
4.993468225002288818e-01,5.952743291854858398e-01,5.852833986282348633e-01,6.871179342269897461e-01,6.742123365402221680e-01,3.646578192710876465e-01,4.509049057960510254e-01,4.976935088634490967e-01,6.084955930709838867e-01,6.823058724403381348e-01,3.876023888587951660e-01,7.424490451812744141e-01,4.146050512790679932e-01,2.892142534255981445e-01,4.621964097023010254e-01,4.271529018878936768e-01,4.805886745452880859e-01,3.771391212940216064e-01,4.575143456459045410e-01,4.110316932201385498e-01
4.991504251956939697e-01,5.905777812004089355e-01,5.824312567710876465e-01,6.845185160636901855e-01,6.767413616180419922e-01,3.611758351325988770e-01,4.537264108657836914e-01,4.991035461425781250e-01,6.046127676963806152e-01,6.825342774391174316e-01,3.904996216297149658e-01,7.391666173934936523e-01,4.131931662559509277e-01,2.921192646026611328e-01,4.690549075603485107e-01,4.224453866481781006e-01,4.792850613594055176e-01,3.724679350852966309e-01,4.601689875125885010e-01,4.170734286308288574e-01
4.925015866756439209e-01,5.652596950531005859e-01,5.641633272171020508e-01,6.790955662727355957e-01,6.786636114120483398e-01,3.356556296348571777e-01,4.730423688888549805e-01,5.060464143753051758e-01,5.748881101608276367e-01,6.927826404571533203e-01,4.134884774684906006e-01,7.218279838562011719e-01,4.101056754589080811e-01,3.016865551471710205e-01,4.869495034217834473e-01,3.890161812305450439e-01,4.727755486965179443e-01,3.655812442302703857e-01,4.733636975288391113e-01,4.374887943267822266e-01
4.887594580650329590e-01,5.082814693450927734e-01,5.412510633468627930e-01,6.688684821128845215e-01,6.719482541084289551e-01,3.144030272960662842e-01,5.116684436798095703e-01,5.231652855873107910e-01,5.045610070228576660e-01,7.195307016372680664e-01,4.500724077224731445e-01,6.838587522506713867e-01,4.123472571372985840e-01,3.226549923419952393e-01,5.016045570373535156e-01,3.430874347686767578e-01,4.404855072498321533e-01,3.635682761669158936e-01,4.917630851268768311e-01,4.490125179290771484e-01
