5.238452553749084473e-01,5.489065051078796387e-01,5.130473375320434570e-01,5.883525609970092773e-01,2.985460460186004639e-01,4.680691361427307129e-01,6.658135056495666504e-01,4.814082384109497070e-01,5.274459719657897949e-01,3.689293563365936279e-01,6.251353621482849121e-01,3.094052374362945557e-01,5.076542496681213379e-01,4.311225712299346924e-01,2.852069437503814697e-01,3.208616971969604492e-01,7.086266279220581055e-01,5.130665898323059082e-01,7.049887180328369141e-01,4.370602667331695557e-01
5.062605142593383789e-01,6.442001461982727051e-01,5.662416219711303711e-01,5.909759402275085449e-01,2.611076235771179199e-01,4.920366108417510986e-01,7.171902656555175781e-01,5.720831155776977539e-01,4.682532548904418945e-01,4.725556671619415283e-01,4.384254515171051025e-01,4.015206396579742432e-01,4.454624354839324951e-01,4.677336812019348145e-01,2.655066549777984619e-01,3.005454540252685547e-01,6.501772999763488770e-01,5.719262957572937012e-01,6.487492322921752930e-01,4.557958841323852539e-01
4.627952277660369873e-01,6.283645033836364746e-01,5.224541425704956055e-01,6.887182593345642090e-01,3.585119545459747314e-01,5.497241616249084473e-01,7.356222867965698242e-01,6.233444213867187500e-01,4.750326871871948242e-01,4.698551595211029053e-01,3.101568222045898438e-01,3.967051506042480469e-01,4.762339591979980469e-01,5.184557437896728516e-01,2.671508789062500000e-01,4.499088525772094727e-01,6.132773160934448242e-01,6.776272654533386230e-01,6.674780249595642090e-01,4.424654245376586914e-01
4.878605604171752930e-01,6.499170064926147461e-01,4.042159616947174072e-01,7.068890333175659180e-01,5.246822237968444824e-01,6.480565667152404785e-01,7.631793618202209473e-01,5.389223098754882812e-01,4.228567183017730713e-01,4.282318353652954102e-01,2.690632939338684082e-01,4.995528161525726318e-01,4.847814738750457764e-01,6.498694419860839844e-01,3.849636912345886230e-01,5.777999162673950195e-01,6.571187973022460938e-01,6.850911378860473633e-01,5.256412029266357422e-01,4.316489100456237793e-01
5.399572253227233887e-01,6.026763916015625000e-01,3.750635981559753418e-01,6.822288632392883301e-01,6.297883391380310059e-01,7.336785793304443359e-01,7.192814946174621582e-01,3.898180425167083740e-01,5.440129637718200684e-01,4.254131019115447998e-01,2.755852639675140381e-01,5.964781641960144043e-01,5.466801524162292480e-01,7.231426239013671875e-01,4.707109630107879639e-01,5.704478621482849121e-01,6.554801464080810547e-01,5.677981376647949219e-01,4.558481574058532715e-01,4.854188263416290283e-01
4.825266599655151367e-01,4.893815219402313232e-01,3.498325943946838379e-01,6.981667876243591309e-01,6.497130990028381348e-01,4.584701359272003174e-01,5.423343777656555176e-01,2.848920524120330811e-01,6.085795164108276367e-01,6.199879646301269531e-01,4.267940521240234375e-01,5.812761187553405762e-01,6.341657042503356934e-01,7.605440020561218262e-01,4.498047232627868652e-01,3.490099608898162842e-01,6.776286959648132324e-01,4.514412879943847656e-01,5.274530053138732910e-01,6.316120028495788574e-01
4.220745265483856201e-01,4.194224774837493896e-01,3.380293548107147217e-01,6.798775196075439453e-01,6.218944787979125977e-01,3.422948420047760010e-01,5.310360193252563477e-01,3.338478505611419678e-01,5.671600699424743652e-01,6.255941390991210938e-01,4.768514037132263184e-01,6.085788607597351074e-01,6.667333245277404785e-01,7.216535210609436035e-01,4.735084772109985352e-01,3.580200672149658203e-01,6.581569314002990723e-01,4.690921604633331299e-01,5.265696048736572266e-01,5.852686166763305664e-01
3.998967111110687256e-01,4.114679992198944092e-01,3.501961827278137207e-01,6.516488790512084961e-01,6.103993058204650879e-01,3.143679201602935791e-01,5.121272206306457520e-01,3.333529829978942871e-01,5.267904400825500488e-01,5.958779454231262207e-01,4.892423450946807861e-01,6.577394008636474609e-01,6.667381525039672852e-01,6.547330617904663086e-01,5.001110434532165527e-01,3.478608429431915283e-01,6.369971632957458496e-01,4.598146677017211914e-01,5.513562560081481934e-01,5.490833520889282227e-01
3.844518065452575684e-01,3.433888256549835205e-01,4.196129739284515381e-01,6.041312217712402344e-01,6.105816364288330078e-01,2.856683731079101562e-01,5.559871792793273926e-01,3.683628439903259277e-01,4.302616715431213379e-01,6.014196872711181641e-01,5.058349370956420898e-01,6.527498364448547363e-01,7.110093235969543457e-01,5.677697062492370605e-01,5.672282576560974121e-01,3.972963094711303711e-01,5.862218141555786133e-01,4.763713479042053223e-01,5.830941796302795410e-01,4.685103893280029297e-01
3.866973519325256348e-01,3.325079083442687988e-01,4.557043313980102539e-01,5.912317037582397461e-01,6.230779290199279785e-01,2.872434556484222412e-01,5.921394824981689453e-01,3.830327093601226807e-01,4.330556392669677734e-01,6.095149517059326172e-01,4.992425739765167236e-01,6.499138474464416504e-01,7.119946479797363281e-01,5.326775908470153809e-01,6.036215424537658691e-01,4.109276533126831055e-01,5.700685381889343262e-01,4.614838659763336182e-01,5.802933573722839355e-01,4.362130761146545410e-01
3.921888172626495361e-01,3.355779945850372314e-01,5.511026978492736816e-01,5.179304480552673340e-01,5.957676172256469727e-01,2.630876004695892334e-01,6.562840342521667480e-01,4.477952420711517334e-01,4.933837354183197021e-01,6.541758179664611816e-01,4.506793916225433350e-01,6.566734313964843750e-01,6.862890124320983887e-01,4.150284528732299805e-01,7.173077464103698730e-01,4.442969858646392822e-01,5.962882637977600098e-01,4.068239927291870117e-01,4.937062263488769531e-01,3.816515505313873291e-01
4.159986972808837891e-01,3.660560250282287598e-01,5.523112416267395020e-01,4.152666330337524414e-01,5.718582272529602051e-01,3.611707985401153564e-01,6.470347046852111816e-01,4.557403326034545898e-01,5.483527779579162598e-01,6.647914052009582520e-01,3.851099908351898193e-01,6.293598413467407227e-01,6.490885615348815918e-01,3.579923808574676514e-01,7.569046020507812500e-01,4.430379569530487061e-01,6.578540802001953125e-01,3.599654734134674072e-01,3.345205187797546387e-01,4.069313406944274902e-01
4.530112147331237793e-01,3.847233951091766357e-01,4.685088992118835449e-01,3.786234855651855469e-01,5.911659598350524902e-01,4.984592199325561523e-01,6.043623089790344238e-01,4.342240691184997559e-01,5.118920207023620605e-01,6.019057035446166992e-01,3.618106842041015625e-01,6.158606410026550293e-01,6.307568550109863281e-01,3.319089114665985107e-01,7.215164303779602051e-01,4.420275986194610596e-01,6.911728978157043457e-01,3.852246701717376709e-01,3.016925454139709473e-01,4.550235867500305176e-01
4.864878952503204346e-01,4.078360199928283691e-01,4.016728699207305908e-01,3.624397516250610352e-01,6.025212407112121582e-01,5.797683000564575195e-01,5.820367932319641113e-01,4.322865009307861328e-01,4.681468904018402100e-01,5.292070508003234863e-01,3.677046895027160645e-01,5.777590274810791016e-01,6.376639008522033691e-01,3.223633468151092529e-01,6.759622097015380859e-01,4.551894366741180420e-01,6.881043314933776855e-01,4.240121841430664062e-01,3.286311328411102295e-01,5.215609669685363770e-01
5.548328757286071777e-01,4.737811386585235596e-01,4.041566848754882812e-01,3.585443496704101562e-01,6.129155755043029785e-01,5.377425551414489746e-01,5.778405070304870605e-01,4.255350530147552490e-01,4.845570027828216553e-01,4.973720908164978027e-01,3.672843575477600098e-01,4.883749186992645264e-01,6.596308350563049316e-01,3.003885149955749512e-01,6.380497813224792480e-01,4.066947996616363525e-01,6.971349120140075684e-01,4.531509876251220703e-01,3.432896435260772705e-01,5.628254413604736328e-01
4.589995145797729492e-01,4.124189019203186035e-01,3.759756684303283691e-01,5.397406220436096191e-01,5.675127506256103516e-01,2.152700275182723999e-01,5.720040202140808105e-01,4.653049111366271973e-01,4.864884614944458008e-01,5.962229967117309570e-01,4.651182293891906738e-01,4.715698957443237305e-01,7.400962710380554199e-01,4.656814038753509521e-01,6.676076054573059082e-01,4.113917946815490723e-01,6.957649588584899902e-01,4.897332191467285156e-01,4.633609056472778320e-01,5.228405594825744629e-01
5.845915675163269043e-01,6.085835695266723633e-01,2.781336903572082520e-01,6.731972694396972656e-01,5.612090826034545898e-01,4.476619362831115723e-01,5.816045403480529785e-01,2.366738617420196533e-01,6.576445102691650391e-01,5.741747617721557617e-01,3.158283531665802002e-01,4.315644502639770508e-01,6.069656014442443848e-01,6.648756265640258789e-01,5.818739533424377441e-01,4.236857593059539795e-01,6.987879276275634766e-01,5.669757723808288574e-01,4.998148083686828613e-01,5.945146679878234863e-01
5.492339134216308594e-01,6.893282532691955566e-01,3.450508713722229004e-01,6.431283354759216309e-01,5.927019715309143066e-01,3.885416984558105469e-01,5.400103926658630371e-01,2.303824126720428467e-01,6.422693729400634766e-01,5.645930171012878418e-01,2.962279617786407471e-01,5.207149386405944824e-01,6.027131676673889160e-01,6.102740168571472168e-01,6.564424037933349609e-01,4.094750285148620605e-01,6.910166740417480469e-01,4.892012476921081543e-01,6.151832342147827148e-01,5.757200121879577637e-01
5.288772583007812500e-01,6.401925086975097656e-01,4.041629731655120850e-01,6.137048602104187012e-01,6.358352899551391602e-01,3.338618576526641846e-01,4.956229031085968018e-01,2.535094320774078369e-01,5.864132642745971680e-01,5.305106639862060547e-01,3.384791910648345947e-01,5.096555948257446289e-01,6.801966428756713867e-01,5.557520985603332520e-01,7.337545752525329590e-01,4.178367853164672852e-01,6.610369086265563965e-01,4.594727158546447754e-01,6.382566094398498535e-01,5.092943310737609863e-01
5.122084021568298340e-01,6.040183305740356445e-01,4.008376300334930420e-01,6.016070842742919922e-01,6.581279635429382324e-01,3.062163591384887695e-01,4.527996480464935303e-01,3.176134526729583740e-01,5.534424781799316406e-01,5.086236596107482910e-01,3.753984272480010986e-01,5.158135294914245605e-01,7.473841309547424316e-01,4.886936247348785400e-01,7.376172542572021484e-01,3.892342448234558105e-01,6.562112569808959961e-01,4.204638898372650146e-01,6.033138036727905273e-01,4.795305430889129639e-01
4.675018489360809326e-01,6.702542901039123535e-01,4.848472476005554199e-01,6.506667733192443848e-01,6.705756783485412598e-01,3.242100775241851807e-01,4.981000125408172607e-01,2.665553390979766846e-01,6.220865249633789062e-01,5.619550943374633789e-01,3.859325647354125977e-01,5.407389402389526367e-01,7.318608164787292480e-01,5.025427341461181641e-01,6.649516224861145020e-01,5.378290414810180664e-01,6.356573104858398438e-01,4.020806849002838135e-01,6.184595823287963867e-01,4.649315178394317627e-01
4.511799216270446777e-01,6.987179517745971680e-01,5.163832306861877441e-01,6.993382573127746582e-01,6.354346275329589844e-01,3.813896775245666504e-01,5.488421320915222168e-01,2.766643166542053223e-01,6.285613775253295898e-01,6.045956015586853027e-01,3.666106462478637695e-01,5.785946846008300781e-01,6.907793283462524414e-01,5.406896471977233887e-01,5.477043986320495605e-01,6.625661849975585938e-01,6.019888520240783691e-01,4.344990849494934082e-01,6.245382428169250488e-01,4.546181261539459229e-01
4.890060424804687500e-01,5.187978148460388184e-01,6.107519268989562988e-01,6.257183551788330078e-01,5.285211801528930664e-01,4.648581147193908691e-01,5.522800683975219727e-01,5.415443181991577148e-01,5.502076148986816406e-01,5.885393023490905762e-01,2.761639654636383057e-01,6.969316601753234863e-01,6.977562308311462402e-01,7.107465863227844238e-01,3.308184444904327393e-01,6.272580623626708984e-01,7.482314109802246094e-01,5.336772203445434570e-01,5.903154611587524414e-01,4.101084768772125244e-01
5.411892533302307129e-01,4.486273825168609619e-01,5.252084136009216309e-01,5.371329188346862793e-01,3.964112102985382080e-01,5.146299600601196289e-01,7.143896818161010742e-01,6.602444648742675781e-01,5.441462397575378418e-01,4.422903656959533691e-01,2.957495450973510742e-01,7.150164842605590820e-01,6.818371415138244629e-01,7.239291667938232422e-01,4.127780199050903320e-01,4.272119402885437012e-01,7.430228590965270996e-01,5.215865969657897949e-01,4.024130403995513916e-01,3.510383665561676025e-01
4.667416810989379883e-01,4.400500059127807617e-01,4.053403735160827637e-01,5.376759171485900879e-01,3.547306060791015625e-01,4.744804203510284424e-01,7.577518224716186523e-01,5.349047780036926270e-01,4.355371892452239990e-01,3.685884177684783936e-01,4.660065472126007080e-01,6.442420482635498047e-01,4.816021621227264404e-01,6.529632210731506348e-01,4.310049414634704590e-01,3.162111937999725342e-01,6.950070261955261230e-01,4.329749345779418945e-01,3.288883566856384277e-01,3.157276213169097900e-01
4.479708373546600342e-01,4.623601734638214111e-01,2.454151809215545654e-01,5.105172395706176758e-01,2.683026790618896484e-01,4.562320411205291748e-01,6.410571336746215820e-01,4.247219264507293701e-01,5.860055685043334961e-01,3.476698100566864014e-01,5.420562624931335449e-01,6.937214732170104980e-01,4.976862370967864990e-01,6.191484332084655762e-01,4.000681340694427490e-01,3.942133486270904541e-01,8.159235715866088867e-01,4.590238332748413086e-01,5.578027367591857910e-01,4.215145409107208252e-01
5.578615069389343262e-01,5.100903511047363281e-01,2.722492516040802002e-01,5.805674791336059570e-01,3.118038177490234375e-01,5.742694139480590820e-01,5.781437158584594727e-01,4.708191752433776855e-01,5.519652366638183594e-01,4.462885856628417969e-01,5.275828242301940918e-01,7.337726950645446777e-01,6.055474877357482910e-01,7.027252316474914551e-01,3.670248687267303467e-01,5.619842410087585449e-01,8.006361722946166992e-01,4.496951401233673096e-01,6.366109251976013184e-01,5.687626600265502930e-01
6.206353306770324707e-01,4.813225567340850830e-01,3.236434459686279297e-01,5.616635680198669434e-01,3.557668328285217285e-01,6.048103570938110352e-01,5.615840554237365723e-01,5.124108791351318359e-01,5.986310839653015137e-01,3.914393484592437744e-01,5.015648007392883301e-01,7.977650761604309082e-01,6.086222529411315918e-01,7.030783891677856445e-01,4.097599685192108154e-01,5.638742446899414062e-01,8.199062347412109375e-01,3.787961006164550781e-01,5.969277620315551758e-01,5.256035923957824707e-01
5.679882168769836426e-01,4.703350365161895752e-01,3.591706156730651855e-01,5.748160481452941895e-01,3.808490335941314697e-01,6.579630970954895020e-01,6.484415531158447266e-01,4.931097924709320068e-01,5.293128490447998047e-01,2.114670425653457642e-01,4.994056224822998047e-01,7.701194882392883301e-01,6.261965632438659668e-01,6.376053094863891602e-01,5.573828816413879395e-01,3.792581558227539062e-01,7.286428213119506836e-01,3.645670711994171143e-01,3.727286159992218018e-01,3.676991164684295654e-01
5.324576497077941895e-01,4.622545242309570312e-01,4.142976701259613037e-01,6.593578457832336426e-01,5.395016074180603027e-01,6.513732671737670898e-01,7.016929388046264648e-01,5.137102007865905762e-01,3.559573292732238770e-01,2.826068699359893799e-01,5.865183472633361816e-01,6.227137446403503418e-01,5.703729987144470215e-01,7.085086107254028320e-01,4.080448746681213379e-01,3.949162960052490234e-01,5.643706917762756348e-01,2.701533734798431396e-01,3.531629741191864014e-01,3.601838052272796631e-01
5.515263676643371582e-01,5.109738111495971680e-01,5.782499313354492188e-01,6.862977743148803711e-01,6.178994774818420410e-01,6.134192943572998047e-01,7.448341846466064453e-01,6.644236445426940918e-01,3.850465118885040283e-01,4.185374081134796143e-01,5.319842696189880371e-01,5.724037885665893555e-01,5.936034917831420898e-01,7.101132869720458984e-01,4.120289683341979980e-01,4.317341446876525879e-01,6.479816436767578125e-01,2.535101771354675293e-01,3.767036199569702148e-01,3.598943650722503662e-01
5.632196664810180664e-01,5.222607254981994629e-01,4.833692312240600586e-01,6.707509756088256836e-01,5.657120347023010254e-01,5.813058614730834961e-01,6.587815284729003906e-01,5.125649571418762207e-01,3.554875850677490234e-01,3.201068937778472900e-01,6.891489624977111816e-01,6.165793538093566895e-01,5.609882473945617676e-01,6.450014114379882812e-01,4.206237196922302246e-01,3.827386498451232910e-01,7.059180736541748047e-01,2.953914403915405273e-01,5.099130272865295410e-01,3.528275489807128906e-01
5.439255237579345703e-01,5.608489513397216797e-01,4.739369451999664307e-01,6.662911176681518555e-01,5.019479990005493164e-01,5.951198339462280273e-01,6.178272366523742676e-01,4.928079247474670410e-01,4.255949854850769043e-01,2.811127603054046631e-01,6.631402969360351562e-01,5.970451235771179199e-01,5.807999968528747559e-01,5.476418733596801758e-01,3.797311782836914062e-01,3.506313562393188477e-01,7.349166870117187500e-01,3.617251813411712646e-01,6.077823638916015625e-01,3.684757053852081299e-01
5.310336351394653320e-01,6.205139756202697754e-01,5.185175538063049316e-01,5.961585640907287598e-01,4.281688928604125977e-01,5.685821175575256348e-01,6.678110957145690918e-01,7.065086364746093750e-01,5.465182065963745117e-01,2.551604509353637695e-01,4.144237935543060303e-01,6.026316285133361816e-01,4.989773035049438477e-01,5.115276575088500977e-01,3.136689662933349609e-01,3.430737257003784180e-01,7.570240497589111328e-01,3.599103093147277832e-01,6.484071612358093262e-01,3.727174997329711914e-01
3.782224655151367188e-01,7.063732147216796875e-01,6.902891993522644043e-01,6.325462460517883301e-01,4.443289935588836670e-01,5.494953989982604980e-01,6.127701997756958008e-01,5.556424260139465332e-01,5.643090009689331055e-01,5.672518610954284668e-01,2.994787096977233887e-01,5.668884515762329102e-01,6.742441058158874512e-01,5.582885146141052246e-01,3.968894183635711670e-01,4.625348448753356934e-01,5.707580447196960449e-01,2.928355932235717773e-01,5.429227948188781738e-01,4.799339473247528076e-01
5.114353299140930176e-01,5.003791451454162598e-01,6.142373681068420410e-01,6.644479632377624512e-01,4.117316901683807373e-01,7.410876154899597168e-01,7.127180099487304688e-01,6.607300043106079102e-01,5.124306082725524902e-01,5.332419872283935547e-01,2.843814194202423096e-01,5.519930720329284668e-01,6.632769107818603516e-01,6.755826473236083984e-01,5.411428809165954590e-01,5.214002728462219238e-01,5.480409264564514160e-01,3.540576696395874023e-01,3.057271540164947510e-01,4.984576106071472168e-01
4.540661573410034180e-01,5.041744709014892578e-01,5.161281228065490723e-01,6.485381722450256348e-01,4.390369653701782227e-01,5.696669816970825195e-01,5.175387859344482422e-01,6.057331562042236328e-01,3.413844406604766846e-01,4.947031438350677490e-01,5.324679613113403320e-01,5.968012809753417969e-01,7.755324244499206543e-01,7.031431198120117188e-01,6.074433326721191406e-01,3.779154717922210693e-01,6.385857462882995605e-01,5.891497731208801270e-01,6.258761286735534668e-01,4.695224463939666748e-01
4.241432547569274902e-01,6.450217366218566895e-01,5.458611845970153809e-01,6.959449648857116699e-01,2.765678167343139648e-01,5.608816146850585938e-01,4.722372889518737793e-01,5.648764371871948242e-01,5.421144366264343262e-01,3.894316256046295166e-01,5.572356581687927246e-01,4.903794229030609131e-01,5.476959943771362305e-01,5.265822410583496094e-01,4.199489653110504150e-01,3.337736129760742188e-01,3.960298597812652588e-01,4.926273822784423828e-01,7.021017074584960938e-01,4.687994718551635742e-01
4.168659150600433350e-01,6.324389576911926270e-01,5.419146418571472168e-01,7.017613053321838379e-01,2.472672313451766968e-01,5.691272616386413574e-01,4.433530271053314209e-01,5.804475545883178711e-01,5.864343047142028809e-01,3.604204952716827393e-01,5.559281706809997559e-01,4.560613334178924561e-01,5.078176259994506836e-01,4.945125281810760498e-01,3.582798540592193604e-01,3.145314455032348633e-01,3.961592912673950195e-01,5.038863420486450195e-01,7.272952795028686523e-01,4.679310917854309082e-01
4.168603718280792236e-01,6.319881081581115723e-01,5.426281690597534180e-01,7.013055682182312012e-01,2.475944161415100098e-01,5.685619115829467773e-01,4.442437589168548584e-01,5.807049870491027832e-01,5.874370932579040527e-01,3.599860966205596924e-01,5.560746192932128906e-01,4.561495780944824219e-01,5.080390572547912598e-01,4.947597384452819824e-01,3.578541874885559082e-01,3.139703273773193359e-01,3.963348269462585449e-01,5.045084953308105469e-01,7.276918292045593262e-01,4.672529995441436768e-01
4.163346290588378906e-01,6.315759420394897461e-01,5.427758097648620605e-01,7.016358971595764160e-01,2.472795844078063965e-01,5.682834386825561523e-01,4.441214203834533691e-01,5.811522006988525391e-01,5.876186490058898926e-01,3.597997725009918213e-01,5.556263923645019531e-01,4.560107588768005371e-01,5.078927874565124512e-01,4.936224520206451416e-01,3.576017618179321289e-01,3.141503036022186279e-01,3.963932394981384277e-01,5.047842860221862793e-01,7.278403043746948242e-01,4.668503403663635254e-01
4.199618995189666748e-01,6.113275289535522461e-01,5.767648816108703613e-01,7.015358805656433105e-01,2.681975662708282471e-01,5.686791539192199707e-01,4.655364155769348145e-01,5.883235931396484375e-01,5.664013028144836426e-01,3.587013483047485352e-01,5.297972559928894043e-01,4.606950283050537109e-01,5.601120591163635254e-01,5.009421706199645996e-01,3.959153890609741211e-01,3.152255415916442871e-01,4.070546627044677734e-01,5.633592009544372559e-01,7.313618659973144531e-01,4.604156911373138428e-01
4.326649606227874756e-01,5.395538806915283203e-01,5.934792160987854004e-01,6.948873400688171387e-01,3.311963081359863281e-01,5.542410016059875488e-01,5.059000253677368164e-01,5.916942358016967773e-01,5.586866140365600586e-01,3.576011061668395996e-01,4.838446378707885742e-01,4.365884065628051758e-01,6.969861984252929688e-01,5.187761187553405762e-01,4.919475018978118896e-01,3.137440681457519531e-01,4.971537292003631592e-01,6.867989897727966309e-01,7.319075465202331543e-01,4.554018676280975342e-01
4.337425231933593750e-01,4.371539354324340820e-01,5.558433532714843750e-01,6.686214804649353027e-01,3.843250572681427002e-01,5.824517607688903809e-01,5.281166434288024902e-01,5.983869433403015137e-01,5.624947547912597656e-01,3.660355508327484131e-01,4.895367622375488281e-01,3.917540013790130615e-01,7.234155535697937012e-01,5.284283757209777832e-01,4.423957467079162598e-01,2.915704250335693359e-01,6.615293622016906738e-01,7.083697319030761719e-01,6.741853356361389160e-01,4.529096782207489014e-01
4.096199870109558105e-01,4.098955690860748291e-01,4.939586818218231201e-01,6.205374002456665039e-01,3.925284743309020996e-01,6.509835720062255859e-01,5.312204360961914062e-01,6.169480681419372559e-01,6.780518889427185059e-01,4.045052230358123779e-01,4.586492180824279785e-01,3.985296785831451416e-01,6.014171838760375977e-01,5.299767255783081055e-01,3.160944581031799316e-01,2.993467450141906738e-01,7.178493738174438477e-01,6.654936075210571289e-01,5.200191736221313477e-01,4.705823361873626709e-01
