5.911122560501098633e-01,7.062045335769653320e-01,4.114542007446289062e-01,6.706740260124206543e-01,7.037852406501770020e-01,2.944628000259399414e-01,2.764178514480590820e-01,4.270974397659301758e-01,5.978012084960937500e-01,5.577190518379211426e-01,4.268927276134490967e-01,4.068970680236816406e-01,7.489634156227111816e-01,4.195063710212707520e-01,5.370853543281555176e-01,3.191365897655487061e-01,4.123565852642059326e-01,4.490064680576324463e-01,4.289466738700866699e-01,2.897070944309234619e-01
5.671216845512390137e-01,6.100037693977355957e-01,4.144009947776794434e-01,5.880429744720458984e-01,7.230891585350036621e-01,2.742668390274047852e-01,3.052942156791687012e-01,4.815362393856048584e-01,6.319182515144348145e-01,5.655851960182189941e-01,4.238100647926330566e-01,4.664291143417358398e-01,6.932902336120605469e-01,3.840569555759429932e-01,6.282966136932373047e-01,2.764292657375335693e-01,4.179418683052062988e-01,3.835674226284027100e-01,3.578100800514221191e-01,2.804317474365234375e-01
6.511704325675964355e-01,4.733362495899200439e-01,4.496130943298339844e-01,4.977901279926300049e-01,6.591017246246337891e-01,3.188749551773071289e-01,4.495781660079956055e-01,6.582338809967041016e-01,6.701509356498718262e-01,6.161513328552246094e-01,3.756460845470428467e-01,5.297023653984069824e-01,5.267300605773925781e-01,4.700042307376861572e-01,7.660876512527465820e-01,2.793916165828704834e-01,3.702815175056457520e-01,3.076449930667877197e-01,2.831469476222991943e-01,3.607510030269622803e-01
7.259755730628967285e-01,5.880379080772399902e-01,4.402573108673095703e-01,4.425643086433410645e-01,5.181088447570800781e-01,4.737789034843444824e-01,5.021249055862426758e-01,6.542147397994995117e-01,5.599101185798645020e-01,6.343418955802917480e-01,2.541990876197814941e-01,5.977663397789001465e-01,4.875977933406829834e-01,5.177661180496215820e-01,6.702242493629455566e-01,2.627130448818206787e-01,4.548401534557342529e-01,4.253633320331573486e-01,2.968897521495819092e-01,6.448113918304443359e-01
6.473112106323242188e-01,6.388167142868041992e-01,3.695779442787170410e-01,4.687539637088775635e-01,6.101164817810058594e-01,4.982179999351501465e-01,5.104494094848632812e-01,4.779578745365142822e-01,4.453877210617065430e-01,5.438942313194274902e-01,3.463701903820037842e-01,5.674538016319274902e-01,6.281362771987915039e-01,3.812264502048492432e-01,4.907114505767822266e-01,3.190819323062896729e-01,4.636315405368804932e-01,4.629540145397186279e-01,3.471915125846862793e-01,7.423617839813232422e-01
6.165326833724975586e-01,6.226249933242797852e-01,3.832270205020904541e-01,5.367375612258911133e-01,6.882348656654357910e-01,5.478961467742919922e-01,5.750949978828430176e-01,4.249059855937957764e-01,4.682516157627105713e-01,5.047267079353332520e-01,3.784129917621612549e-01,5.610182285308837891e-01,6.669810414314270020e-01,3.785485923290252686e-01,4.277879297733306885e-01,3.338448107242584229e-01,4.163527190685272217e-01,5.199692845344543457e-01,3.420546948909759521e-01,6.945327520370483398e-01
5.645684003829956055e-01,4.759593307971954346e-01,4.600257873535156250e-01,4.937683045864105225e-01,7.364718914031982422e-01,4.522477984428405762e-01,6.052134037017822266e-01,4.221915304660797119e-01,4.765357375144958496e-01,5.717748403549194336e-01,4.293663203716278076e-01,6.082252264022827148e-01,6.557660698890686035e-01,5.531570315361022949e-01,3.747840821743011475e-01,2.988881468772888184e-01,3.422424793243408203e-01,6.255567073822021484e-01,3.859531283378601074e-01,6.105727553367614746e-01
5.416832566261291504e-01,5.947252511978149414e-01,5.503155589103698730e-01,2.736831307411193848e-01,6.265632510185241699e-01,3.773194253444671631e-01,4.850197136402130127e-01,6.438519358634948730e-01,6.169536113739013672e-01,7.586949467658996582e-01,2.974881231784820557e-01,6.942538619041442871e-01,6.834921240806579590e-01,4.374201297760009766e-01,5.227613449096679688e-01,4.672273993492126465e-01,3.894892036914825439e-01,5.480520725250244141e-01,5.063294172286987305e-01,6.673389077186584473e-01
5.549950003623962402e-01,6.329522132873535156e-01,5.544053316116333008e-01,3.014967143535614014e-01,7.352242469787597656e-01,4.631119072437286377e-01,6.360621452331542969e-01,5.231419801712036133e-01,4.567201435565948486e-01,3.646593093872070312e-01,3.809569478034973145e-01,3.742806911468505859e-01,6.371140480041503906e-01,2.004719227552413940e-01,5.322931408882141113e-01,5.761318802833557129e-01,3.995590507984161377e-01,3.843024373054504395e-01,4.341661632061004639e-01,7.583230733871459961e-01
5.084931850433349609e-01,5.401505827903747559e-01,5.987191200256347656e-01,2.682515978813171387e-01,7.043724060058593750e-01,4.127835035324096680e-01,6.067225933074951172e-01,5.634651780128479004e-01,4.789778888225555420e-01,3.699665069580078125e-01,4.206977486610412598e-01,3.778309822082519531e-01,6.006420850753784180e-01,2.155306041240692139e-01,4.688838124275207520e-01,6.045124530792236328e-01,3.634431660175323486e-01,3.479049801826477051e-01,3.727176785469055176e-01,7.476717829704284668e-01
5.406337976455688477e-01,5.010510087013244629e-01,6.408278346061706543e-01,2.334768325090408325e-01,6.818142533302307129e-01,4.704283773899078369e-01,6.480093598365783691e-01,6.468157768249511719e-01,5.522606372833251953e-01,4.492482542991638184e-01,3.750411868095397949e-01,4.308393597602844238e-01,6.259711384773254395e-01,3.238847255706787109e-01,5.193017721176147461e-01,6.096573472023010254e-01,3.480783700942993164e-01,3.065123558044433594e-01,3.386453390121459961e-01,7.086213827133178711e-01
6.008988618850708008e-01,5.857805013656616211e-01,3.636518418788909912e-01,3.824258744716644287e-01,6.424672007560729980e-01,3.925583362579345703e-01,5.395233035087585449e-01,7.325005531311035156e-01,4.555671215057373047e-01,5.750024318695068359e-01,4.264413118362426758e-01,6.026070117950439453e-01,7.939002513885498047e-01,3.827165663242340088e-01,4.645856022834777832e-01,4.422527253627777100e-01,4.813871383666992188e-01,5.435379147529602051e-01,5.701892375946044922e-01,6.565036773681640625e-01
7.058644294738769531e-01,8.014167547225952148e-01,2.975112199783325195e-01,4.516345560550689697e-01,7.336560487747192383e-01,3.563864231109619141e-01,4.893445074558258057e-01,6.882436871528625488e-01,6.352925896644592285e-01,4.515122473239898682e-01,4.219804406166076660e-01,6.693354249000549316e-01,5.657836198806762695e-01,5.438404679298400879e-01,6.447224617004394531e-01,6.056067347526550293e-01,5.069605112075805664e-01,6.080875396728515625e-01,7.623157501220703125e-01,6.869985461235046387e-01
6.288887262344360352e-01,6.306258440017700195e-01,4.756942689418792725e-01,6.167411208152770996e-01,6.093023419380187988e-01,2.257496118545532227e-01,5.160523653030395508e-01,3.907939791679382324e-01,4.297517538070678711e-01,3.402568995952606201e-01,6.295716762542724609e-01,7.826401591300964355e-01,3.485649228096008301e-01,6.407769918441772461e-01,4.088518619537353516e-01,7.116710543632507324e-01,5.064745545387268066e-01,8.178499341011047363e-01,2.992459833621978760e-01,2.723012566566467285e-01
7.454447746276855469e-01,4.944270849227905273e-01,5.863404273986816406e-01,6.256616711616516113e-01,3.660720884799957275e-01,3.156001269817352295e-01,6.823602914810180664e-01,2.991305589675903320e-01,3.266424238681793213e-01,4.037409424781799316e-01,7.061034440994262695e-01,7.423836588859558105e-01,4.350435137748718262e-01,7.775058150291442871e-01,4.687931537628173828e-01,6.625320911407470703e-01,5.099346041679382324e-01,7.885341644287109375e-01,2.691265344619750977e-01,2.942901849746704102e-01
8.397597670555114746e-01,6.190543174743652344e-01,4.334477484226226807e-01,3.784364163875579834e-01,2.740581035614013672e-01,5.933169126510620117e-01,8.107184767723083496e-01,3.132804930210113525e-01,4.749951958656311035e-01,4.647308886051177979e-01,4.267257153987884521e-01,5.617789030075073242e-01,6.847915649414062500e-01,7.201164364814758301e-01,4.862108230590820312e-01,6.761975288391113281e-01,6.727287769317626953e-01,4.492326378822326660e-01,2.301908135414123535e-01,5.272845625877380371e-01
8.517463803291320801e-01,6.932352185249328613e-01,4.016088545322418213e-01,3.127199709415435791e-01,2.149464339017868042e-01,5.150224566459655762e-01,7.606895565986633301e-01,4.226977825164794922e-01,4.780043363571166992e-01,5.191590189933776855e-01,3.856894075870513916e-01,6.003794074058532715e-01,7.202922105789184570e-01,5.832327604293823242e-01,5.344302058219909668e-01,7.104697823524475098e-01,7.237756848335266113e-01,3.629554212093353271e-01,2.175879180431365967e-01,5.543407201766967773e-01
8.017734289169311523e-01,8.014674782752990723e-01,5.346297025680541992e-01,5.433942675590515137e-01,2.415209263563156128e-01,5.028041005134582520e-01,7.579132318496704102e-01,2.968330681324005127e-01,4.416263699531555176e-01,5.543552041053771973e-01,4.756309390068054199e-01,6.921523213386535645e-01,7.226242423057556152e-01,4.912346601486206055e-01,5.006098747253417969e-01,7.074420452117919922e-01,6.485481262207031250e-01,4.476014375686645508e-01,2.217311710119247437e-01,5.727921128273010254e-01
8.253407478332519531e-01,7.646780610084533691e-01,5.524111390113830566e-01,4.574452042579650879e-01,2.115997970104217529e-01,4.012128114700317383e-01,6.757827997207641602e-01,4.281145334243774414e-01,4.324751794338226318e-01,6.270707249641418457e-01,3.402086794376373291e-01,7.053316235542297363e-01,6.775124073028564453e-01,4.846379458904266357e-01,6.539747118949890137e-01,6.463324427604675293e-01,6.690239310264587402e-01,3.493508696556091309e-01,2.480103820562362671e-01,5.294194221496582031e-01
7.043215036392211914e-01,5.214490294456481934e-01,5.103732347488403320e-01,4.961871802806854248e-01,4.240062832832336426e-01,1.427739560604095459e-01,3.850722908973693848e-01,4.647286236286163330e-01,2.999306619167327881e-01,7.121273279190063477e-01,4.419688284397125244e-01,5.960457324981689453e-01,7.460572719573974609e-01,5.602152347564697266e-01,4.053112566471099854e-01,6.835476756095886230e-01,4.217641055583953857e-01,2.328075170516967773e-01,3.335825800895690918e-01,2.539567947387695312e-01
6.986067295074462891e-01,4.818818569183349609e-01,4.240563511848449707e-01,4.161419272422790527e-01,6.480539441108703613e-01,3.008513748645782471e-01,3.085096180438995361e-01,3.909280598163604736e-01,1.806286871433258057e-01,5.053055882453918457e-01,3.819320797920227051e-01,6.142570376396179199e-01,7.659561634063720703e-01,7.936135530471801758e-01,3.277260363101959229e-01,4.844376742839813232e-01,5.762011408805847168e-01,3.562244176864624023e-01,4.829565882682800293e-01,2.963535785675048828e-01
7.395507693290710449e-01,8.281210660934448242e-01,5.701977610588073730e-01,4.365275204181671143e-01,6.641753315925598145e-01,4.929137825965881348e-01,3.400531411170959473e-01,5.940269231796264648e-01,2.411898225545883179e-01,3.629113137722015381e-01,3.329618275165557861e-01,6.162307858467102051e-01,6.480380892753601074e-01,7.412850856781005859e-01,5.879585146903991699e-01,4.300352334976196289e-01,5.876234173774719238e-01,2.112081050872802734e-01,4.625228047370910645e-01,2.950948178768157959e-01
6.527417302131652832e-01,8.240907192230224609e-01,6.360301375389099121e-01,4.763531684875488281e-01,5.124788880348205566e-01,5.051720142364501953e-01,3.293794691562652588e-01,7.314478754997253418e-01,4.388011097908020020e-01,4.313256740570068359e-01,3.792714774608612061e-01,5.855786800384521484e-01,6.086780428886413574e-01,6.846251487731933594e-01,5.952951908111572266e-01,4.202541112899780273e-01,5.322486758232116699e-01,2.274352759122848511e-01,4.253415465354919434e-01,3.439242243766784668e-01
6.404377818107604980e-01,5.673838257789611816e-01,5.151621103286743164e-01,4.714714288711547852e-01,5.936708450317382812e-01,3.066205382347106934e-01,2.920819818973541260e-01,5.498722791671752930e-01,2.157013863325119019e-01,6.005638241767883301e-01,4.400842487812042236e-01,5.357682704925537109e-01,7.625432014465332031e-01,6.832342743873596191e-01,3.706448078155517578e-01,5.852475166320800781e-01,5.631687641143798828e-01,4.134533405303955078e-01,6.643255949020385742e-01,3.663180768489837646e-01
6.720641255378723145e-01,5.418924093246459961e-01,5.705167651176452637e-01,6.060293912887573242e-01,6.573052406311035156e-01,4.480951428413391113e-01,2.983236014842987061e-01,4.389181137084960938e-01,2.362807095050811768e-01,6.881523132324218750e-01,3.442666828632354736e-01,4.388287365436553955e-01,7.439476847648620605e-01,5.253828167915344238e-01,3.740632534027099609e-01,6.259431838989257812e-01,3.529204130172729492e-01,4.171293377876281738e-01,4.073806107044219971e-01,3.020782172679901123e-01
6.254844665527343750e-01,6.926374435424804688e-01,3.426317572593688965e-01,4.016286432743072510e-01,7.197108268737792969e-01,6.897868514060974121e-01,1.516703218221664429e-01,2.159597575664520264e-01,4.582144618034362793e-01,4.357809126377105713e-01,4.333999156951904297e-01,5.243634581565856934e-01,5.009558200836181641e-01,5.623551011085510254e-01,6.667026281356811523e-01,6.110753417015075684e-01,3.619607090950012207e-01,4.535436928272247314e-01,4.754541218280792236e-01,5.735720396041870117e-01
6.002094745635986328e-01,5.406697988510131836e-01,3.911990821361541748e-01,4.040398895740509033e-01,5.947676301002502441e-01,5.191332697868347168e-01,2.894350886344909668e-01,3.044193089008331299e-01,4.237711727619171143e-01,5.308553576469421387e-01,5.796046257019042969e-01,4.306901991367340088e-01,6.063194870948791504e-01,5.572028756141662598e-01,5.993426442146301270e-01,3.632080554962158203e-01,3.416135609149932861e-01,4.543748199939727783e-01,5.276892185211181641e-01,4.586105942726135254e-01
5.356349349021911621e-01,4.781461656093597412e-01,4.243759214878082275e-01,4.360319375991821289e-01,4.254507720470428467e-01,5.564882159233093262e-01,2.664502859115600586e-01,3.505321145057678223e-01,5.997360348701477051e-01,3.938283920288085938e-01,5.678755044937133789e-01,3.577673435211181641e-01,5.702371597290039062e-01,4.431201219558715820e-01,4.419997930526733398e-01,3.269345760345458984e-01,3.177794218063354492e-01,5.760001540184020996e-01,6.232364177703857422e-01,4.824953377246856689e-01
5.356939435005187988e-01,4.790666401386260986e-01,4.253113567829132080e-01,4.357445836067199707e-01,4.258033931255340576e-01,5.550687909126281738e-01,2.659492492675781250e-01,3.486238420009613037e-01,6.015070080757141113e-01,3.941323459148406982e-01,5.688712000846862793e-01,3.567004203796386719e-01,5.691400766372680664e-01,4.430870413780212402e-01,4.406743347644805908e-01,3.272538781166076660e-01,3.191301226615905762e-01,5.740305185317993164e-01,6.233402490615844727e-01,4.847506582736968994e-01
5.295076370239257812e-01,4.846855401992797852e-01,4.253888726234436035e-01,4.381863474845886230e-01,4.300994575023651123e-01,5.511611700057983398e-01,2.559105455875396729e-01,3.354967534542083740e-01,6.110381484031677246e-01,3.938342332839965820e-01,5.659707188606262207e-01,3.546888828277587891e-01,5.613597035408020020e-01,4.403377771377563477e-01,4.361023306846618652e-01,3.313280642032623291e-01,3.225108683109283447e-01,5.698658823966979980e-01,6.237402558326721191e-01,4.977355003356933594e-01
5.108115673065185547e-01,5.282738804817199707e-01,4.288903176784515381e-01,4.507353603839874268e-01,4.353583455085754395e-01,5.262175798416137695e-01,2.164536565542221069e-01,2.927303016185760498e-01,6.612157821655273438e-01,3.924210071563720703e-01,5.435316562652587891e-01,3.515100777149200439e-01,5.255171060562133789e-01,4.425956904888153076e-01,4.480293095111846924e-01,3.558084964752197266e-01,3.320699632167816162e-01,5.658595561981201172e-01,6.529551148414611816e-01,5.653653740882873535e-01
4.890203475952148438e-01,6.222199797630310059e-01,4.505148530006408691e-01,4.184129834175109863e-01,4.771812558174133301e-01,4.924254715442657471e-01,1.971848160028457642e-01,2.856855690479278564e-01,7.341861128807067871e-01,3.796875774860382080e-01,4.566859304904937744e-01,3.670043051242828369e-01,4.905176460742950439e-01,4.240090250968933105e-01,4.454557001590728760e-01,4.720540344715118408e-01,3.569891154766082764e-01,5.452807545661926270e-01,6.409428715705871582e-01,6.817962527275085449e-01
4.476887881755828857e-01,6.722793579101562500e-01,4.937927126884460449e-01,3.798946142196655273e-01,4.471384882926940918e-01,5.180300474166870117e-01,2.586604952812194824e-01,4.386057257652282715e-01,7.483892440795898438e-01,3.949943780899047852e-01,3.396957814693450928e-01,4.143014252185821533e-01,4.948369264602661133e-01,4.733288288116455078e-01,4.069754779338836670e-01,5.275243520736694336e-01,3.752900660037994385e-01,5.100427865982055664e-01,5.359307527542114258e-01,6.891993880271911621e-01
4.658994376659393311e-01,6.072846055030822754e-01,5.186247229576110840e-01,3.809425532817840576e-01,3.753660023212432861e-01,4.876210987567901611e-01,3.004716038703918457e-01,5.616711974143981934e-01,7.485734820365905762e-01,4.611012637615203857e-01,3.309503197669982910e-01,4.801694452762603760e-01,4.761753678321838379e-01,5.720280408859252930e-01,4.392485022544860840e-01,4.651167690753936768e-01,4.673272967338562012e-01,5.270258188247680664e-01,4.539935290813446045e-01,6.658447980880737305e-01
4.732109010219573975e-01,5.312679409980773926e-01,5.334901809692382812e-01,3.896859884262084961e-01,3.755588829517364502e-01,4.516106843948364258e-01,3.247996568679809570e-01,5.284669399261474609e-01,7.701635360717773438e-01,4.315270483493804932e-01,3.887807130813598633e-01,5.051153898239135742e-01,4.665127694606781006e-01,6.346619129180908203e-01,5.060403347015380859e-01,3.526372909545898438e-01,4.921442270278930664e-01,5.167394876480102539e-01,4.503381848335266113e-01,6.499181389808654785e-01
4.970644116401672363e-01,4.792593121528625488e-01,5.635440349578857422e-01,3.558326065540313721e-01,3.912621140480041504e-01,4.561518132686614990e-01,3.787836432456970215e-01,4.587790966033935547e-01,7.470088601112365723e-01,3.766016066074371338e-01,4.316569566726684570e-01,4.847809076309204102e-01,4.792690575122833252e-01,6.110655665397644043e-01,5.339186787605285645e-01,3.146526217460632324e-01,4.996091723442077637e-01,4.919846653938293457e-01,4.790269136428833008e-01,6.255944371223449707e-01
5.112941265106201172e-01,4.587927162647247314e-01,6.054351925849914551e-01,2.930281758308410645e-01,4.087945520877838135e-01,4.811379909515380859e-01,3.971761763095855713e-01,4.106933176517486572e-01,6.949923038482666016e-01,2.908197641372680664e-01,4.363725781440734863e-01,4.832255542278289795e-01,4.827882051467895508e-01,5.408222079277038574e-01,5.289511680603027344e-01,3.079788982868194580e-01,5.015259981155395508e-01,4.729288816452026367e-01,4.921330213546752930e-01,5.632795691490173340e-01
5.321621894836425781e-01,4.184743463993072510e-01,5.983666777610778809e-01,2.531318366527557373e-01,4.161904752254486084e-01,5.287629961967468262e-01,4.146536290645599365e-01,4.143382608890533447e-01,6.038866043090820312e-01,2.701352834701538086e-01,4.516956508159637451e-01,4.742356240749359131e-01,4.700603783130645752e-01,5.213215947151184082e-01,4.857476353645324707e-01,3.302727341651916504e-01,4.488906562328338623e-01,4.856610596179962158e-01,5.039381980895996094e-01,5.080511569976806641e-01
5.641278624534606934e-01,3.856126964092254639e-01,5.663208365440368652e-01,2.675633728504180908e-01,3.781643509864807129e-01,5.651128292083740234e-01,4.315999746322631836e-01,4.615345299243927002e-01,5.410260558128356934e-01,3.286563754081726074e-01,4.637136757373809814e-01,4.813057184219360352e-01,4.554339051246643066e-01,5.919937491416931152e-01,4.271356761455535889e-01,3.157849013805389404e-01,3.719965219497680664e-01,5.006273984909057617e-01,5.148075222969055176e-01,4.698146283626556396e-01
5.684447288513183594e-01,3.823195099830627441e-01,5.626008510589599609e-01,2.739442884922027588e-01,3.705357611179351807e-01,5.722308754920959473e-01,4.358234703540802002e-01,4.720015525817871094e-01,5.292180776596069336e-01,3.510384261608123779e-01,4.705772399902343750e-01,4.795810878276824951e-01,4.549151957035064697e-01,6.117138266563415527e-01,4.141013324260711670e-01,3.160963654518127441e-01,3.553583323955535889e-01,5.022333860397338867e-01,5.225277543067932129e-01,4.633301496505737305e-01
