4.993642270565032959e-01,5.107934474945068359e-01,4.043818116188049316e-01,4.088833332061767578e-01,4.151339232921600342e-01,5.564516782760620117e-01,6.472321748733520508e-01,5.767656564712524414e-01,4.291439056396484375e-01,7.076448798179626465e-01,5.494791269302368164e-01,5.031035542488098145e-01,5.001448392868041992e-01,4.380423426628112793e-01,6.279945373535156250e-01,4.381302297115325928e-01,4.314281642436981201e-01,3.219641745090484619e-01,4.124771058559417725e-01,3.654001057147979736e-01
5.404894948005676270e-01,5.564351081848144531e-01,3.690989613533020020e-01,3.998372256755828857e-01,3.932730257511138916e-01,6.045731306076049805e-01,6.427800059318542480e-01,6.215462088584899902e-01,4.472951292991638184e-01,6.788529157638549805e-01,5.141156911849975586e-01,4.946540296077728271e-01,4.946091771125793457e-01,4.125406742095947266e-01,6.335821747779846191e-01,4.498891532421112061e-01,4.303196370601654053e-01,3.131705522537231445e-01,3.688708245754241943e-01,4.265855252742767334e-01
6.216092109680175781e-01,7.137932777404785156e-01,2.851609289646148682e-01,4.627864658832550049e-01,4.181054234504699707e-01,6.167207360267639160e-01,7.267517447471618652e-01,5.677808523178100586e-01,4.168472290039062500e-01,6.082531213760375977e-01,5.860157608985900879e-01,4.307832121849060059e-01,4.093831479549407959e-01,3.936210274696350098e-01,5.539893507957458496e-01,4.322241842746734619e-01,4.402916729450225830e-01,2.853616774082183838e-01,4.672752618789672852e-01,5.610094070434570312e-01
6.793191432952880859e-01,7.312713265419006348e-01,3.145233690738677979e-01,4.629855453968048096e-01,4.466204643249511719e-01,6.513496041297912598e-01,7.269413471221923828e-01,5.414761304855346680e-01,4.448124766349792480e-01,6.295278668403625488e-01,5.519605278968811035e-01,3.939015567302703857e-01,4.087997376918792725e-01,3.856575787067413330e-01,5.512435436248779297e-01,4.189526140689849854e-01,4.796537458896636963e-01,3.538311421871185303e-01,4.520534574985504150e-01,5.467969775199890137e-01
6.759757399559020996e-01,5.279188156127929688e-01,4.239372909069061279e-01,4.570598006248474121e-01,5.725536942481994629e-01,6.274678707122802734e-01,7.481232881546020508e-01,5.930773615837097168e-01,4.100820720195770264e-01,6.485878229141235352e-01,4.749099612236022949e-01,3.922536969184875488e-01,3.772297799587249756e-01,3.471331894397735596e-01,6.172516345977783203e-01,4.292993843555450439e-01,4.516580998897552490e-01,4.050482809543609619e-01,4.168955087661743164e-01,3.729833662509918213e-01
6.533192992210388184e-01,4.592933952808380127e-01,4.087275564670562744e-01,4.563600718975067139e-01,6.118789315223693848e-01,5.353688597679138184e-01,7.414256930351257324e-01,5.634843707084655762e-01,3.917332291603088379e-01,6.386258006095886230e-01,4.532102048397064209e-01,3.356035351753234863e-01,4.602110981941223145e-01,3.281076550483703613e-01,6.516138911247253418e-01,4.135141372680664062e-01,4.264190196990966797e-01,3.882881999015808105e-01,4.363515973091125488e-01,3.538052439689636230e-01
5.774595141410827637e-01,4.706012308597564697e-01,2.915527522563934326e-01,4.976249933242797852e-01,6.376543045043945312e-01,4.514642357826232910e-01,6.108010411262512207e-01,4.685244560241699219e-01,3.827648162841796875e-01,6.445167064666748047e-01,4.753700494766235352e-01,2.446023076772689819e-01,5.619831085205078125e-01,2.991029024124145508e-01,5.947777628898620605e-01,4.083897471427917480e-01,4.652575254440307617e-01,3.504869043827056885e-01,4.307481348514556885e-01,4.508846402168273926e-01
4.409728050231933594e-01,5.092151165008544922e-01,3.583120405673980713e-01,5.254026651382446289e-01,6.609433293342590332e-01,2.966501712799072266e-01,5.135699510574340820e-01,4.441791772842407227e-01,3.913105130195617676e-01,7.085663080215454102e-01,4.479551911354064941e-01,2.257591784000396729e-01,6.435334086418151855e-01,4.479038119316101074e-01,6.258496642112731934e-01,5.563045144081115723e-01,5.315437316894531250e-01,3.896153569221496582e-01,5.248300433158874512e-01,5.273611545562744141e-01
3.932203054428100586e-01,7.355175018310546875e-01,3.417553603649139404e-01,5.522652268409729004e-01,5.613085627555847168e-01,4.268861413002014160e-01,5.332373380661010742e-01,5.631107687950134277e-01,4.983422458171844482e-01,6.540669798851013184e-01,3.028022646903991699e-01,4.665895998477935791e-01,5.748180150985717773e-01,6.849323511123657227e-01,4.894348680973052979e-01,5.931044816970825195e-01,7.151364684104919434e-01,5.101441740989685059e-01,6.168461441993713379e-01,5.699579715728759766e-01
4.980995953083038330e-01,5.786742568016052246e-01,2.826435267925262451e-01,5.493134260177612305e-01,4.340620338916778564e-01,5.089310407638549805e-01,6.838524937629699707e-01,7.318440079689025879e-01,3.973153829574584961e-01,4.229278862476348877e-01,3.210864663124084473e-01,4.410832226276397705e-01,6.098511219024658203e-01,6.917409300804138184e-01,4.531978964805603027e-01,4.186362326145172119e-01,7.344965934753417969e-01,5.898818373680114746e-01,4.074286818504333496e-01,3.069846630096435547e-01
5.064936876296997070e-01,5.923374891281127930e-01,3.218042552471160889e-01,4.768643081188201904e-01,3.039565384387969971e-01,5.067575573921203613e-01,7.179230451583862305e-01,7.413491010665893555e-01,3.998947143554687500e-01,3.472014665603637695e-01,4.314083158969879150e-01,5.067059397697448730e-01,5.482508540153503418e-01,6.691848635673522949e-01,3.851614892482757568e-01,4.057651162147521973e-01,6.380618214607238770e-01,3.424077928066253662e-01,4.009883105754852295e-01,3.348255455493927002e-01
5.660290122032165527e-01,6.192882657051086426e-01,3.673200905323028564e-01,5.166562199592590332e-01,3.741135597229003906e-01,5.501694083213806152e-01,7.106614708900451660e-01,7.640638351440429688e-01,4.332026541233062744e-01,3.421550691127777100e-01,4.000830650329589844e-01,5.032758712768554688e-01,5.643420815467834473e-01,6.705183386802673340e-01,3.629426956176757812e-01,4.031357467174530029e-01,6.071598529815673828e-01,2.872064709663391113e-01,4.315897822380065918e-01,3.513645827770233154e-01
5.324634909629821777e-01,5.939735174179077148e-01,3.332754373550415039e-01,5.988345742225646973e-01,4.374727308750152588e-01,5.219928622245788574e-01,6.507157087326049805e-01,6.004964113235473633e-01,3.372405469417572021e-01,3.257770836353302002e-01,6.635994315147399902e-01,4.265398681163787842e-01,5.712149143218994141e-01,6.177269220352172852e-01,3.943989276885986328e-01,4.287221431732177734e-01,6.324576139450073242e-01,3.285861313343048096e-01,5.682728886604309082e-01,3.836799561977386475e-01
5.815103054046630859e-01,5.800747275352478027e-01,2.968288660049438477e-01,5.878916978836059570e-01,3.781372010707855225e-01,4.592359662055969238e-01,6.299292445182800293e-01,4.111398458480834961e-01,4.928910732269287109e-01,3.011079430580139160e-01,6.951150894165039062e-01,3.736192882061004639e-01,5.421502590179443359e-01,6.397179961204528809e-01,5.868942141532897949e-01,5.742047429084777832e-01,6.409309506416320801e-01,2.882433831691741943e-01,6.925204396247863770e-01,4.596030116081237793e-01
5.901122689247131348e-01,5.258046984672546387e-01,3.624829947948455811e-01,5.671358704566955566e-01,3.371851444244384766e-01,4.034008979797363281e-01,6.012548804283142090e-01,3.333572149276733398e-01,6.287287473678588867e-01,3.370233476161956787e-01,6.247287392616271973e-01,3.573248982429504395e-01,4.939707815647125244e-01,6.361102461814880371e-01,7.262210249900817871e-01,6.258472800254821777e-01,5.939670801162719727e-01,2.307161390781402588e-01,6.521360874176025391e-01,4.390209615230560303e-01
6.286612749099731445e-01,6.029330492019653320e-01,3.163998126983642578e-01,6.631825566291809082e-01,3.414906263351440430e-01,4.447107017040252686e-01,6.490923762321472168e-01,4.786375761032104492e-01,5.479968190193176270e-01,4.205980598926544189e-01,5.922525525093078613e-01,3.913961648941040039e-01,4.843615889549255371e-01,7.217794656753540039e-01,6.762911677360534668e-01,5.852031707763671875e-01,4.097459018230438232e-01,2.398652583360671997e-01,6.857213973999023438e-01,4.661155939102172852e-01
5.319907665252685547e-01,6.062375903129577637e-01,3.463772833347320557e-01,6.190003752708435059e-01,3.963423371315002441e-01,3.850607872009277344e-01,6.669473648071289062e-01,5.924234986305236816e-01,4.090032577514648438e-01,4.630412459373474121e-01,7.005490064620971680e-01,3.607784807682037354e-01,6.777021288871765137e-01,7.015892267227172852e-01,6.194763779640197754e-01,5.095150470733642578e-01,4.996057152748107910e-01,3.224325180053710938e-01,7.064367532730102539e-01,4.365755021572113037e-01
5.241920948028564453e-01,6.084346771240234375e-01,3.564933538436889648e-01,6.137357354164123535e-01,4.023769497871398926e-01,3.821380138397216797e-01,6.712111234664916992e-01,6.035116910934448242e-01,3.933203816413879395e-01,4.695564806461334229e-01,7.032568454742431641e-01,3.591946065425872803e-01,6.913489103317260742e-01,6.963819861412048340e-01,6.098622083663940430e-01,4.966378211975097656e-01,5.126303434371948242e-01,3.349013030529022217e-01,7.023652195930480957e-01,4.301979243755340576e-01
5.254485011100769043e-01,6.096212863922119141e-01,3.530852496623992920e-01,6.147400140762329102e-01,3.997943401336669922e-01,3.831987977027893066e-01,6.687597632408142090e-01,6.021110415458679199e-01,3.962585031986236572e-01,4.671932458877563477e-01,7.023388743400573730e-01,3.600062131881713867e-01,6.888692378997802734e-01,6.966615915298461914e-01,6.111058592796325684e-01,4.997878968715667725e-01,5.096303820610046387e-01,3.310514092445373535e-01,7.039126753807067871e-01,4.325709640979766846e-01
5.262755751609802246e-01,6.110711097717285156e-01,3.524931371212005615e-01,6.149851083755493164e-01,4.016653895378112793e-01,3.845090866088867188e-01,6.675931811332702637e-01,6.013039350509643555e-01,3.958113789558410645e-01,4.675167500972747803e-01,7.025248408317565918e-01,3.615190982818603516e-01,6.882560849189758301e-01,6.979813575744628906e-01,6.117195487022399902e-01,4.994780421257019043e-01,5.095856785774230957e-01,3.307448923587799072e-01,7.038400769233703613e-01,4.324822723865509033e-01
5.261341333389282227e-01,6.105889678001403809e-01,3.535547256469726562e-01,6.147940754890441895e-01,4.007727503776550293e-01,3.840890526771545410e-01,6.680390834808349609e-01,6.005125641822814941e-01,3.962091505527496338e-01,4.675041437149047852e-01,7.016631364822387695e-01,3.606719970703125000e-01,6.878295540809631348e-01,6.971956491470336914e-01,6.119130253791809082e-01,4.988783895969390869e-01,5.096063613891601562e-01,3.304898738861083984e-01,7.032616734504699707e-01,4.325276911258697510e-01
5.065481066703796387e-01,6.178394556045532227e-01,3.776873946189880371e-01,6.172598004341125488e-01,4.293068647384643555e-01,3.915303349494934082e-01,6.671440601348876953e-01,6.304123997688293457e-01,3.563390672206878662e-01,4.810866713523864746e-01,6.991705298423767090e-01,3.558849394321441650e-01,7.203478813171386719e-01,6.853079795837402344e-01,6.057820916175842285e-01,4.750212728977203369e-01,5.409458875656127930e-01,3.800848722457885742e-01,6.970907449722290039e-01,4.123491346836090088e-01
4.678421318531036377e-01,5.901641845703125000e-01,4.467548131942749023e-01,6.258001327514648438e-01,4.745309352874755859e-01,4.055434167385101318e-01,6.475185751914978027e-01,6.902747154235839844e-01,3.049638569355010986e-01,5.075551271438598633e-01,6.889715790748596191e-01,3.511617481708526611e-01,7.359379529953002930e-01,6.529681682586669922e-01,5.764999389648437500e-01,3.988982439041137695e-01,6.376051902770996094e-01,4.644171893596649170e-01,5.925005674362182617e-01,3.525533080101013184e-01
4.634803235530853271e-01,5.961266160011291504e-01,4.909740686416625977e-01,6.090370416641235352e-01,4.705999493598937988e-01,4.974740147590637207e-01,6.268772482872009277e-01,7.629696130752563477e-01,3.648987114429473877e-01,5.563515424728393555e-01,5.690038204193115234e-01,3.503655791282653809e-01,6.865633130073547363e-01,6.044940948486328125e-01,5.481813549995422363e-01,4.077189862728118896e-01,7.017376422882080078e-01,4.896681010723114014e-01,4.296344220638275146e-01,3.138099312782287598e-01
4.346295297145843506e-01,6.636008620262145996e-01,4.719150364398956299e-01,5.626433491706848145e-01,4.433619379997253418e-01,5.837838053703308105e-01,5.559273362159729004e-01,7.595244646072387695e-01,5.386372804641723633e-01,6.273526549339294434e-01,3.838067650794982910e-01,3.878037333488464355e-01,5.857659578323364258e-01,6.207019686698913574e-01,5.519843101501464844e-01,4.798314273357391357e-01,7.138937711715698242e-01,4.099523127079010010e-01,2.982811331748962402e-01,4.012770354747772217e-01
4.310771524906158447e-01,7.535135746002197266e-01,3.839696943759918213e-01,5.228400826454162598e-01,4.484728872776031494e-01,5.737277865409851074e-01,4.396212399005889893e-01,6.683641672134399414e-01,6.468999385833740234e-01,5.971059799194335938e-01,3.134413957595825195e-01,5.191884636878967285e-01,4.677062928676605225e-01,6.155272126197814941e-01,6.023572087287902832e-01,4.787120819091796875e-01,6.943381428718566895e-01,4.154723584651947021e-01,3.539614975452423096e-01,5.708878636360168457e-01
4.178211987018585205e-01,6.996724009513854980e-01,4.272813200950622559e-01,4.096905887126922607e-01,5.126066803932189941e-01,4.690777361392974854e-01,5.160680413246154785e-01,5.414081215858459473e-01,5.499295592308044434e-01,5.881567597389221191e-01,3.358817994594573975e-01,5.271027088165283203e-01,4.628526568412780762e-01,5.974881052970886230e-01,6.530476212501525879e-01,4.901832044124603271e-01,6.432456970214843750e-01,4.232039451599121094e-01,4.644213020801544189e-01,6.268268227577209473e-01
4.268513023853302002e-01,6.219038367271423340e-01,4.621018171310424805e-01,3.296980857849121094e-01,6.097732782363891602e-01,5.156357884407043457e-01,5.746196508407592773e-01,4.593751430511474609e-01,4.447524249553680420e-01,5.369325876235961914e-01,3.630328476428985596e-01,5.044986009597778320e-01,4.585968255996704102e-01,5.174836516380310059e-01,6.604660153388977051e-01,5.668397545814514160e-01,6.581628918647766113e-01,4.251799285411834717e-01,5.204521417617797852e-01,6.076596379280090332e-01
4.680817425251007080e-01,5.420237183570861816e-01,4.457806646823883057e-01,3.233925998210906982e-01,6.264088749885559082e-01,5.687248706817626953e-01,6.081280708312988281e-01,4.536127448081970215e-01,3.484015166759490967e-01,4.620494842529296875e-01,4.040657579898834229e-01,5.095886588096618652e-01,4.210321605205535889e-01,5.372611880302429199e-01,6.731511354446411133e-01,5.591899752616882324e-01,5.887396931648254395e-01,4.212358891963958740e-01,5.559270977973937988e-01,5.209178924560546875e-01
4.872912764549255371e-01,4.893822073936462402e-01,4.206156134605407715e-01,3.480793535709381104e-01,5.765696167945861816e-01,5.874258279800415039e-01,6.229991316795349121e-01,4.913533329963684082e-01,3.076219558715820312e-01,4.813316762447357178e-01,4.554426074028015137e-01,5.141848921775817871e-01,4.108857810497283936e-01,6.199743747711181641e-01,6.775037646293640137e-01,4.806509017944335938e-01,5.126481056213378906e-01,3.829354643821716309e-01,5.595667958259582520e-01,4.548311829566955566e-01
4.901622831821441650e-01,4.719614982604980469e-01,4.140023291110992432e-01,3.597148656845092773e-01,5.537931919097900391e-01,5.912708044052124023e-01,6.262336969375610352e-01,5.103699564933776855e-01,2.996519505977630615e-01,5.086443424224853516e-01,4.801602959632873535e-01,5.118146538734436035e-01,4.123235046863555908e-01,6.453669071197509766e-01,6.699742674827575684e-01,4.609937369823455811e-01,4.831265807151794434e-01,3.715298175811767578e-01,5.660527944564819336e-01,4.403753578662872314e-01
4.904158413410186768e-01,4.716553986072540283e-01,4.132011532783508301e-01,3.585727214813232422e-01,5.572770833969116211e-01,5.910581350326538086e-01,6.248826980590820312e-01,5.103570818901062012e-01,2.971006035804748535e-01,5.106787085533142090e-01,4.838979542255401611e-01,5.141085386276245117e-01,4.095268845558166504e-01,6.469965577125549316e-01,6.720134019851684570e-01,4.620343148708343506e-01,4.827451407909393311e-01,3.685903549194335938e-01,5.654528141021728516e-01,4.400649964809417725e-01
4.890059232711791992e-01,4.712564647197723389e-01,4.131495356559753418e-01,3.588721752166748047e-01,5.559100508689880371e-01,5.904372334480285645e-01,6.260260939598083496e-01,5.114893913269042969e-01,2.977997660636901855e-01,5.096756815910339355e-01,4.833442568778991699e-01,5.126556754112243652e-01,4.101744890213012695e-01,6.457325220108032227e-01,6.713519692420959473e-01,4.607016146183013916e-01,4.834164679050445557e-01,3.698052763938903809e-01,5.665766000747680664e-01,4.397192299365997314e-01
4.893870651721954346e-01,4.715495407581329346e-01,4.135330915451049805e-01,3.584421873092651367e-01,5.558124184608459473e-01,5.906415581703186035e-01,6.239705681800842285e-01,5.106636285781860352e-01,2.976322472095489502e-01,5.106556415557861328e-01,4.840133786201477051e-01,5.137764215469360352e-01,4.101983606815338135e-01,6.476289033889770508e-01,6.719531416893005371e-01,4.610326886177062988e-01,4.836320877075195312e-01,3.694958090782165527e-01,5.654813647270202637e-01,4.396475851535797119e-01
