6.823831796646118164e-01,5.217086672782897949e-01,3.523901998996734619e-01,3.718396723270416260e-01,4.653633534908294678e-01,6.200565099716186523e-01,5.537932515144348145e-01,5.195075273513793945e-01,4.765623211860656738e-01,5.574981570243835449e-01,3.408316969871520996e-01,4.764402806758880615e-01,5.911591649055480957e-01,3.632834851741790771e-01,5.796352624893188477e-01,3.042161166667938232e-01,4.519939422607421875e-01,5.180102586746215820e-01,2.582731246948242188e-01,5.886036157608032227e-01
6.235615611076354980e-01,4.511098563671112061e-01,5.531648993492126465e-01,3.004609942436218262e-01,5.687983036041259766e-01,6.804490089416503906e-01,5.427195429801940918e-01,4.655025899410247803e-01,5.674357414245605469e-01,5.894976258277893066e-01,5.418354868888854980e-01,6.527684330940246582e-01,4.581150114536285400e-01,6.439949274063110352e-01,3.489257693290710449e-01,3.518064022064208984e-01,2.792297601699829102e-01,6.815040111541748047e-01,4.318323135375976562e-01,5.990851521492004395e-01
5.395621657371520996e-01,6.790099740028381348e-01,4.674747884273529053e-01,3.275192081928253174e-01,4.578586518764495850e-01,7.224708795547485352e-01,5.921987891197204590e-01,4.344868361949920654e-01,5.352743864059448242e-01,4.842219054698944092e-01,5.852687358856201172e-01,5.305498242378234863e-01,6.761474609375000000e-01,4.688346982002258301e-01,5.064966082572937012e-01,3.284820318222045898e-01,3.328559994697570801e-01,4.541819393634796143e-01,5.269922614097595215e-01,5.932076573371887207e-01
2.892082631587982178e-01,5.167407989501953125e-01,5.725747942924499512e-01,3.080309629440307617e-01,6.157289147377014160e-01,6.959546208381652832e-01,5.586245656013488770e-01,6.360093355178833008e-01,5.730974078178405762e-01,4.524531364440917969e-01,6.857100129127502441e-01,2.696606516838073730e-01,6.041519641876220703e-01,7.238385677337646484e-01,5.350741744041442871e-01,4.219696521759033203e-01,2.226603180170059204e-01,4.079608917236328125e-01,5.579607486724853516e-01,6.105140447616577148e-01
4.570160806179046631e-01,5.909155011177062988e-01,6.135599613189697266e-01,3.505753576755523682e-01,6.500949263572692871e-01,7.283043265342712402e-01,5.592651963233947754e-01,6.666408777236938477e-01,6.157783865928649902e-01,3.695392012596130371e-01,7.301962971687316895e-01,2.561561167240142822e-01,3.547540009021759033e-01,4.767477810382843018e-01,4.031730592250823975e-01,4.514102041721343994e-01,2.685366570949554443e-01,3.825061619281768799e-01,4.230203330516815186e-01,6.241826415061950684e-01
5.476968288421630859e-01,6.413086056709289551e-01,5.829330682754516602e-01,3.547253012657165527e-01,6.430544853210449219e-01,7.136921882629394531e-01,5.679478049278259277e-01,6.038561463356018066e-01,6.211094260215759277e-01,3.681273162364959717e-01,6.789655685424804688e-01,3.528337478637695312e-01,2.879927456378936768e-01,4.292041957378387451e-01,3.929568231105804443e-01,3.731141090393066406e-01,3.013191521167755127e-01,3.469105958938598633e-01,4.691943824291229248e-01,6.406407952308654785e-01
4.995431303977966309e-01,6.800501942634582520e-01,4.383535981178283691e-01,3.547952175140380859e-01,5.309551358222961426e-01,7.367024421691894531e-01,5.288597941398620605e-01,5.961063504219055176e-01,5.769976973533630371e-01,3.230544924736022949e-01,5.548568964004516602e-01,5.605949759483337402e-01,2.293041795492172241e-01,3.356617093086242676e-01,3.827332556247711182e-01,3.216553330421447754e-01,2.841273546218872070e-01,3.751357197761535645e-01,5.109155774116516113e-01,7.038973569869995117e-01
4.389124512672424316e-01,4.919140338897705078e-01,5.923748016357421875e-01,3.021992743015289307e-01,6.441284418106079102e-01,7.087100744247436523e-01,6.630353331565856934e-01,6.793172359466552734e-01,4.973905980587005615e-01,2.915145754814147949e-01,4.062663018703460693e-01,5.762332081794738770e-01,4.767209589481353760e-01,2.872847914695739746e-01,4.240085184574127197e-01,5.467610359191894531e-01,2.215611487627029419e-01,5.090162754058837891e-01,4.402930736541748047e-01,6.990942358970642090e-01
5.307766199111938477e-01,4.856386184692382812e-01,2.807300984859466553e-01,4.153251945972442627e-01,6.693293452262878418e-01,4.075469672679901123e-01,6.074112653732299805e-01,7.268717885017395020e-01,5.462263822555541992e-01,5.117644071578979492e-01,3.493337333202362061e-01,7.075519561767578125e-01,6.915110349655151367e-01,3.212542235851287842e-01,4.580815732479095459e-01,5.011714696884155273e-01,3.356672227382659912e-01,6.166198849678039551e-01,6.585174202919006348e-01,6.721707582473754883e-01
6.783155798912048340e-01,7.298830747604370117e-01,2.731779813766479492e-01,4.943415224552154541e-01,7.309907078742980957e-01,3.809055089950561523e-01,5.356525778770446777e-01,7.201486825942993164e-01,6.781066656112670898e-01,4.875768125057220459e-01,3.134863376617431641e-01,7.028058171272277832e-01,5.533800721168518066e-01,5.054588317871093750e-01,6.235874295234680176e-01,4.443627595901489258e-01,5.134632587432861328e-01,6.841517090797424316e-01,6.057000756263732910e-01,6.990693211555480957e-01
5.841650366783142090e-01,7.095587253570556641e-01,3.511460125446319580e-01,5.143178105354309082e-01,6.351205706596374512e-01,3.164432346820831299e-01,4.016769230365753174e-01,3.507329225540161133e-01,5.275759100914001465e-01,4.283746480941772461e-01,4.027148485183715820e-01,6.572133302688598633e-01,7.316130399703979492e-01,7.319284677505493164e-01,7.346817255020141602e-01,6.949818730354309082e-01,5.280852913856506348e-01,8.392884135246276855e-01,3.929144740104675293e-01,2.886225283145904541e-01
5.632526278495788574e-01,7.444049119949340820e-01,3.294510841369628906e-01,5.155653357505798340e-01,6.949791908264160156e-01,2.511679828166961670e-01,3.781489431858062744e-01,3.255532383918762207e-01,5.686963796615600586e-01,2.952193319797515869e-01,4.207107424736022949e-01,6.974487304687500000e-01,7.248099446296691895e-01,4.705484211444854736e-01,2.656169831752777100e-01,7.469708919525146484e-01,5.165736675262451172e-01,7.146760225296020508e-01,2.537627518177032471e-01,3.593072891235351562e-01
7.147725820541381836e-01,6.406753659248352051e-01,4.053203761577606201e-01,5.476541519165039062e-01,4.506835043430328369e-01,3.141293227672576904e-01,4.845819473266601562e-01,5.367312431335449219e-01,3.924253284931182861e-01,4.241319894790649414e-01,2.972407042980194092e-01,4.747416079044342041e-01,7.808817625045776367e-01,4.848200678825378418e-01,3.642987310886383057e-01,7.585920095443725586e-01,6.614932417869567871e-01,6.289384961128234863e-01,2.198967784643173218e-01,4.952661991119384766e-01
7.318342924118041992e-01,5.677640438079833984e-01,2.738036513328552246e-01,6.493197679519653320e-01,5.295618772506713867e-01,2.330046892166137695e-01,4.033179283142089844e-01,6.185574531555175781e-01,2.594775259494781494e-01,4.909800291061401367e-01,3.630200922489166260e-01,3.366271257400512695e-01,6.990554332733154297e-01,6.768959164619445801e-01,2.653783261775970459e-01,4.991506934165954590e-01,4.081686139106750488e-01,2.697945535182952881e-01,5.254050493240356445e-01,3.431544303894042969e-01
7.215659022331237793e-01,6.663231849670410156e-01,3.073049187660217285e-01,5.178158879280090332e-01,6.953283548355102539e-01,4.107080996036529541e-01,2.796981632709503174e-01,5.081256628036499023e-01,2.184255719184875488e-01,3.511107265949249268e-01,3.409121930599212646e-01,4.709475338459014893e-01,7.165022492408752441e-01,7.324732542037963867e-01,3.551153242588043213e-01,3.883306086063385010e-01,6.205133199691772461e-01,4.232788383960723877e-01,6.973211765289306641e-01,3.607853949069976807e-01
6.813179850578308105e-01,7.796282172203063965e-01,4.915614426136016846e-01,4.535337388515472412e-01,6.951712965965270996e-01,4.697508513927459717e-01,2.984788715839385986e-01,5.752843022346496582e-01,2.636680901050567627e-01,3.637384474277496338e-01,3.102708160877227783e-01,5.291103124618530273e-01,7.024013400077819824e-01,7.176550030708312988e-01,5.106621384620666504e-01,4.469206631183624268e-01,5.778543949127197266e-01,3.909284472465515137e-01,6.493107676506042480e-01,3.399884402751922607e-01
6.406747102737426758e-01,8.225123882293701172e-01,6.268668174743652344e-01,4.640572071075439453e-01,6.252734065055847168e-01,5.571379065513610840e-01,3.045856356620788574e-01,6.524083018302917480e-01,3.216321170330047607e-01,4.520507454872131348e-01,2.985182106494903564e-01,5.743905305862426758e-01,6.089015007019042969e-01,6.795535087585449219e-01,5.682283639907836914e-01,4.954900443553924561e-01,4.945245385169982910e-01,3.161661326885223389e-01,5.022433400154113770e-01,3.440408110618591309e-01
6.248232722282409668e-01,7.914218902587890625e-01,6.259248256683349609e-01,4.352434873580932617e-01,5.207751393318176270e-01,5.511057972908020020e-01,2.692305445671081543e-01,7.070063948631286621e-01,4.270178377628326416e-01,6.144208312034606934e-01,3.346524536609649658e-01,6.207900643348693848e-01,5.947437286376953125e-01,7.111004590988159180e-01,5.696336627006530762e-01,5.634934306144714355e-01,4.727771580219268799e-01,3.174152672290802002e-01,4.065311551094055176e-01,4.104717969894409180e-01
6.214573383331298828e-01,7.849941849708557129e-01,6.143686771392822266e-01,4.290031194686889648e-01,5.154640078544616699e-01,5.561608672142028809e-01,2.692540585994720459e-01,7.058522105216979980e-01,4.367273449897766113e-01,6.205605268478393555e-01,3.344708681106567383e-01,6.245287060737609863e-01,5.933403372764587402e-01,7.164371609687805176e-01,5.726587176322937012e-01,5.679111480712890625e-01,4.698773324489593506e-01,3.175801038742065430e-01,3.858987689018249512e-01,4.204101562500000000e-01
5.946142673492431641e-01,7.787063717842102051e-01,6.193232536315917969e-01,4.337722063064575195e-01,4.877296090126037598e-01,5.510913729667663574e-01,2.965091764926910400e-01,7.100347876548767090e-01,4.760486185550689697e-01,5.928333401679992676e-01,3.258664309978485107e-01,5.928583145141601562e-01,6.122786402702331543e-01,6.819414496421813965e-01,5.432101488113403320e-01,5.507212877273559570e-01,4.559554457664489746e-01,3.491308689117431641e-01,4.299611747264862061e-01,4.354495406150817871e-01
5.945627689361572266e-01,7.783391475677490234e-01,6.195487380027770996e-01,4.334478378295898438e-01,4.883667826652526855e-01,5.516574978828430176e-01,2.978916168212890625e-01,7.087244987487792969e-01,4.752931296825408936e-01,5.928467512130737305e-01,3.253830075263977051e-01,5.936203002929687500e-01,6.130716204643249512e-01,6.824320554733276367e-01,5.432878136634826660e-01,5.494475960731506348e-01,4.549961686134338379e-01,3.483616113662719727e-01,4.284109175205230713e-01,4.347037672996520996e-01
5.920680761337280273e-01,7.703183293342590332e-01,6.073212027549743652e-01,4.340693354606628418e-01,4.685071706771850586e-01,5.401447415351867676e-01,2.890226542949676514e-01,7.238851189613342285e-01,4.945387840270996094e-01,6.146609783172607422e-01,3.415290415287017822e-01,6.013280153274536133e-01,6.096973419189453125e-01,6.939860582351684570e-01,5.406953096389770508e-01,5.481281876564025879e-01,4.801611304283142090e-01,3.633033633232116699e-01,4.068485200405120850e-01,4.270193576812744141e-01
5.568879246711730957e-01,6.864151358604431152e-01,5.372339487075805664e-01,4.537447690963745117e-01,4.332023262977600098e-01,4.433574378490447998e-01,2.816219925880432129e-01,7.471737861633300781e-01,6.000155210494995117e-01,6.407662630081176758e-01,5.033802390098571777e-01,5.889484882354736328e-01,6.663216352462768555e-01,7.399408817291259766e-01,5.347054004669189453e-01,4.077377319335937500e-01,6.041888594627380371e-01,4.243221580982208252e-01,3.124620914459228516e-01,3.327877819538116455e-01
6.113222837448120117e-01,5.971006155014038086e-01,4.100970029830932617e-01,5.438151359558105469e-01,4.733145534992218018e-01,4.171639084815979004e-01,3.478109240531921387e-01,6.543091535568237305e-01,5.746724605560302734e-01,5.883671641349792480e-01,6.132470965385437012e-01,4.979884326457977295e-01,6.908965706825256348e-01,7.851846218109130859e-01,5.782501697540283203e-01,2.889006733894348145e-01,5.659860372543334961e-01,5.119783282279968262e-01,2.718476355075836182e-01,2.944275438785552979e-01
6.754007339477539062e-01,5.947518944740295410e-01,3.771722614765167236e-01,6.033304929733276367e-01,5.374724268913269043e-01,5.118618607521057129e-01,3.701788187026977539e-01,5.016152858734130859e-01,5.273279547691345215e-01,5.136510133743286133e-01,5.806340575218200684e-01,4.083203673362731934e-01,6.942572593688964844e-01,7.866844534873962402e-01,6.387931108474731445e-01,2.970873713493347168e-01,5.739187002182006836e-01,5.679309964179992676e-01,3.082697093486785889e-01,3.380413353443145752e-01
6.502085924148559570e-01,6.122221350669860840e-01,3.866440951824188232e-01,6.123939156532287598e-01,5.637378692626953125e-01,6.096453070640563965e-01,4.334123730659484863e-01,4.203667342662811279e-01,6.514576077461242676e-01,4.893171191215515137e-01,5.299620628356933594e-01,3.486181795597076416e-01,6.378242969512939453e-01,7.300943136215209961e-01,6.322140693664550781e-01,3.043731749057769775e-01,5.899711251258850098e-01,5.298925042152404785e-01,3.133305609226226807e-01,4.067575335502624512e-01
6.030157804489135742e-01,5.714653730392456055e-01,3.598577976226806641e-01,4.967278540134429932e-01,5.526672005653381348e-01,5.559708476066589355e-01,4.031314849853515625e-01,4.251484870910644531e-01,6.930660605430603027e-01,5.455807447433471680e-01,5.575423240661621094e-01,4.315444529056549072e-01,6.032747626304626465e-01,7.167068123817443848e-01,5.801715850830078125e-01,2.783217728137969971e-01,6.785158514976501465e-01,4.616773426532745361e-01,2.868902087211608887e-01,4.715707600116729736e-01
5.127456188201904297e-01,4.747774899005889893e-01,4.656277596950531006e-01,3.613959252834320068e-01,4.174990057945251465e-01,4.708763360977172852e-01,4.165307283401489258e-01,5.321602821350097656e-01,7.291389703750610352e-01,5.275005698204040527e-01,5.002112984657287598e-01,4.940184354782104492e-01,4.852973818778991699e-01,6.814184188842773438e-01,3.914661109447479248e-01,3.282150030136108398e-01,5.905603766441345215e-01,4.382269084453582764e-01,3.035815060138702393e-01,5.703815817832946777e-01
5.085884332656860352e-01,6.108366250991821289e-01,5.679066777229309082e-01,2.603690028190612793e-01,4.644774198532104492e-01,4.515895843505859375e-01,4.301834404468536377e-01,3.909656703472137451e-01,6.324870586395263672e-01,4.451214671134948730e-01,4.192931950092315674e-01,4.708568155765533447e-01,4.529933631420135498e-01,5.204501152038574219e-01,3.799074292182922363e-01,5.155113935470581055e-01,4.833803176879882812e-01,3.971605598926544189e-01,4.251684844493865967e-01,6.487067341804504395e-01
5.299378037452697754e-01,5.303269028663635254e-01,5.092157721519470215e-01,2.676074802875518799e-01,5.315144658088684082e-01,4.964289069175720215e-01,3.496259152889251709e-01,2.511248290538787842e-01,4.934525787830352783e-01,4.034288823604583740e-01,5.473367571830749512e-01,3.639189898967742920e-01,4.869323670864105225e-01,5.083670020103454590e-01,3.447587788105010986e-01,5.016116499900817871e-01,3.945623338222503662e-01,4.681835770606994629e-01,5.533196330070495605e-01,5.984354019165039062e-01
5.564267039299011230e-01,4.595148861408233643e-01,4.560596048831939697e-01,2.917532026767730713e-01,4.808366596698760986e-01,5.347219705581665039e-01,3.478965461254119873e-01,2.476878166198730469e-01,4.159726798534393311e-01,4.382478892803192139e-01,6.316661238670349121e-01,3.607532978057861328e-01,5.241258740425109863e-01,5.715419650077819824e-01,3.370581567287445068e-01,4.122416377067565918e-01,3.475767672061920166e-01,4.931602180004119873e-01,5.747990608215332031e-01,5.288501977920532227e-01
5.577176809310913086e-01,4.564660489559173584e-01,4.528648257255554199e-01,2.927891910076141357e-01,4.784783124923706055e-01,5.375179052352905273e-01,3.480611443519592285e-01,2.477434128522872925e-01,4.125359058380126953e-01,4.380293786525726318e-01,6.336917281150817871e-01,3.620976805686950684e-01,5.254108309745788574e-01,5.728213787078857422e-01,3.378131389617919922e-01,4.073023200035095215e-01,3.455370366573333740e-01,4.949905574321746826e-01,5.751742124557495117e-01,5.249457955360412598e-01
