3.934534490108489990e-01,3.505409061908721924e-01,5.976889729499816895e-01,4.277336597442626953e-01,3.102827370166778564e-01,5.808826088905334473e-01,5.627750158309936523e-01,5.653802752494812012e-01,5.535231828689575195e-01,3.249759376049041748e-01,4.447956383228302002e-01,4.578217864036560059e-01,3.951239287853240967e-01,4.601882696151733398e-01,3.078217208385467529e-01,2.934068441390991211e-01,4.489758908748626709e-01,5.796297788619995117e-01,7.086753249168395996e-01,4.951942265033721924e-01
3.303221762180328369e-01,3.751892149448394775e-01,5.456251502037048340e-01,5.558875203132629395e-01,3.300093412399291992e-01,3.818756043910980225e-01,5.031740665435791016e-01,6.010032296180725098e-01,7.233303785324096680e-01,5.398864746093750000e-01,2.946303784847259521e-01,4.893929362297058105e-01,4.332750141620635986e-01,5.761756896972656250e-01,2.551913261413574219e-01,3.051504194736480713e-01,5.761823058128356934e-01,6.994292736053466797e-01,6.781870722770690918e-01,5.831993222236633301e-01
4.653326869010925293e-01,2.994478940963745117e-01,6.393823623657226562e-01,6.880287528038024902e-01,3.351494669914245605e-01,4.003259539604187012e-01,6.621766686439514160e-01,7.476281523704528809e-01,6.668468117713928223e-01,3.961498737335205078e-01,4.889923930168151855e-01,4.242193996906280518e-01,4.723840355873107910e-01,6.389294266700744629e-01,3.154734373092651367e-01,2.411475330591201782e-01,5.911442041397094727e-01,6.776883602142333984e-01,7.183762788772583008e-01,2.825414836406707764e-01
5.171439647674560547e-01,4.046596884727478027e-01,5.565355420112609863e-01,6.828189492225646973e-01,1.971751749515533447e-01,3.665187954902648926e-01,7.154437303543090820e-01,5.268606543540954590e-01,7.064430713653564453e-01,3.029260635375976562e-01,6.271297335624694824e-01,4.757933616638183594e-01,3.509803712368011475e-01,5.088781118392944336e-01,3.756509423255920410e-01,3.025319576263427734e-01,4.262879192829132080e-01,4.776656925678253174e-01,7.397260665893554688e-01,4.152289927005767822e-01
4.138076603412628174e-01,3.501110970973968506e-01,5.902365446090698242e-01,5.308409929275512695e-01,2.257511168718338013e-01,2.731680870056152344e-01,6.039857864379882812e-01,3.579315841197967529e-01,7.680018544197082520e-01,2.684936225414276123e-01,7.213762402534484863e-01,4.195107817649841309e-01,5.339170694351196289e-01,3.529131114482879639e-01,3.693593740463256836e-01,3.987171351909637451e-01,7.180325984954833984e-01,5.000461339950561523e-01,7.468540072441101074e-01,3.721123933792114258e-01
4.594570994377136230e-01,4.209862053394317627e-01,4.831566214561462402e-01,5.031571984291076660e-01,2.969830334186553955e-01,3.638226985931396484e-01,6.085497140884399414e-01,3.971318304538726807e-01,6.141226887702941895e-01,3.020091652870178223e-01,6.841138005256652832e-01,3.269658088684082031e-01,5.229021906852722168e-01,3.637623190879821777e-01,2.763374745845794678e-01,3.959559500217437744e-01,8.041462302207946777e-01,5.132642984390258789e-01,6.906819343566894531e-01,4.024679958820343018e-01
5.197427868843078613e-01,5.324361324310302734e-01,4.947896897792816162e-01,5.624239444732666016e-01,3.241763710975646973e-01,4.530535936355590820e-01,6.604193449020385742e-01,4.312301874160766602e-01,5.217170715332031250e-01,3.513284027576446533e-01,6.529259085655212402e-01,3.217079341411590576e-01,5.248228311538696289e-01,4.274218976497650146e-01,3.243506550788879395e-01,3.574232459068298340e-01,7.460185289382934570e-01,4.906580448150634766e-01,6.837655305862426758e-01,4.230344891548156738e-01
5.386145114898681641e-01,5.979249477386474609e-01,5.319329500198364258e-01,5.701997280120849609e-01,2.915382385253906250e-01,4.750832617282867432e-01,6.904539465904235840e-01,4.797665476799011230e-01,4.836457967758178711e-01,4.234974980354309082e-01,5.839151144027709961e-01,3.465169966220855713e-01,4.872133731842041016e-01,4.703908562660217285e-01,2.907367944717407227e-01,3.114802837371826172e-01,7.234400510787963867e-01,5.205973982810974121e-01,6.619505286216735840e-01,4.467414915561676025e-01
4.891131222248077393e-01,6.580438613891601562e-01,5.768339633941650391e-01,6.073389649391174316e-01,2.950282692909240723e-01,4.843241870403289795e-01,7.215154170989990234e-01,5.835106968879699707e-01,4.220694303512573242e-01,5.154433846473693848e-01,4.065750539302825928e-01,4.245794117450714111e-01,4.526018500328063965e-01,5.068534612655639648e-01,2.925672829151153564e-01,3.323568403720855713e-01,6.480752825736999512e-01,5.975565314292907715e-01,6.115579605102539062e-01,4.410159289836883545e-01
4.721556305885314941e-01,6.670847535133361816e-01,4.603989422321319580e-01,7.101559042930603027e-01,4.414828121662139893e-01,5.768570303916931152e-01,7.611992955207824707e-01,5.789352655410766602e-01,4.192727208137512207e-01,4.753991961479187012e-01,2.919237911701202393e-01,4.430124759674072266e-01,4.846960902214050293e-01,5.894317030906677246e-01,3.439281284809112549e-01,5.364355444908142090e-01,6.333454847335815430e-01,6.987551450729370117e-01,5.941085815429687500e-01,4.266987740993499756e-01
5.405844449996948242e-01,6.452862620353698730e-01,3.720721602439880371e-01,6.960849761962890625e-01,6.196347475051879883e-01,7.168440222740173340e-01,7.281513810157775879e-01,4.475019276142120361e-01,4.179547727108001709e-01,4.042463302612304688e-01,2.621003091335296631e-01,5.777562856674194336e-01,4.656301140785217285e-01,7.221428155899047852e-01,4.516699612140655518e-01,6.031486988067626953e-01,6.910166144371032715e-01,6.237264275550842285e-01,4.578216671943664551e-01,4.350532591342926025e-01
5.863559246063232422e-01,5.979485511779785156e-01,3.343542218208312988e-01,6.940078735351562500e-01,6.900522708892822266e-01,6.756857037544250488e-01,6.656341552734375000e-01,3.115759491920471191e-01,6.233775019645690918e-01,5.068758726119995117e-01,3.294552862644195557e-01,6.116478443145751953e-01,5.561913251876831055e-01,7.660500407218933105e-01,5.098140239715576172e-01,4.466018378734588623e-01,6.860112547874450684e-01,4.350273609161376953e-01,4.780291318893432617e-01,5.728252530097961426e-01
4.556317925453186035e-01,4.283643662929534912e-01,3.345554769039154053e-01,6.900504827499389648e-01,6.680713295936584473e-01,3.749114274978637695e-01,5.046352148056030273e-01,2.991071343421936035e-01,5.396879315376281738e-01,6.444457769393920898e-01,4.753524959087371826e-01,6.218539476394653320e-01,6.578002572059631348e-01,7.648016214370727539e-01,4.741858839988708496e-01,3.603140413761138916e-01,6.770702600479125977e-01,4.564630687236785889e-01,5.027443766593933105e-01,5.965818762779235840e-01
4.170740842819213867e-01,3.972232043743133545e-01,3.304128646850585938e-01,6.632982492446899414e-01,6.435895562171936035e-01,3.121439814567565918e-01,4.975591301918029785e-01,3.297638595104217529e-01,5.063943266868591309e-01,6.180078983306884766e-01,5.053886175155639648e-01,6.615185737609863281e-01,6.597284078598022461e-01,6.980078220367431641e-01,5.227105021476745605e-01,3.634770214557647705e-01,6.571452617645263672e-01,4.460782110691070557e-01,5.131485462188720703e-01,5.517137050628662109e-01
4.049422144889831543e-01,3.924767374992370605e-01,3.574203848838806152e-01,6.299455165863037109e-01,6.367558836936950684e-01,3.011507987976074219e-01,4.945470094680786133e-01,3.306684195995330811e-01,4.472330808639526367e-01,6.108999252319335938e-01,5.118255615234375000e-01,6.803441047668457031e-01,6.710612177848815918e-01,6.510715484619140625e-01,5.364177227020263672e-01,3.583697080612182617e-01,6.378589272499084473e-01,4.502966105937957764e-01,5.386555790901184082e-01,5.276027917861938477e-01
3.903838396072387695e-01,3.389755189418792725e-01,4.380743205547332764e-01,5.958451032638549805e-01,6.453818678855895996e-01,2.823036015033721924e-01,5.604232549667358398e-01,3.653284013271331787e-01,3.905144929885864258e-01,6.229903697967529297e-01,5.189641118049621582e-01,6.697216033935546875e-01,7.050097584724426270e-01,5.708429813385009766e-01,6.089703440666198730e-01,4.175342917442321777e-01,5.871222615242004395e-01,4.476568102836608887e-01,5.657609701156616211e-01,4.450958669185638428e-01
3.966384530067443848e-01,3.252216875553131104e-01,4.848805367946624756e-01,5.753311514854431152e-01,6.448037624359130859e-01,2.705916762351989746e-01,6.018751859664916992e-01,4.031205773353576660e-01,4.104889929294586182e-01,6.423613429069519043e-01,5.017248392105102539e-01,6.778807044029235840e-01,6.943956613540649414e-01,5.065726041793823242e-01,6.638811230659484863e-01,4.346764683723449707e-01,5.847208499908447266e-01,4.293603897094726562e-01,5.444387793540954590e-01,4.032467007637023926e-01
4.048225879669189453e-01,3.682563900947570801e-01,5.712583661079406738e-01,4.437176287174224854e-01,6.056471467018127441e-01,3.069738447666168213e-01,6.391354203224182129e-01,4.533481895923614502e-01,5.064167976379394531e-01,6.861171126365661621e-01,4.235952794551849365e-01,6.705832481384277344e-01,6.556498408317565918e-01,3.916798830032348633e-01,7.753874063491821289e-01,4.629785418510437012e-01,6.433807611465454102e-01,3.474380970001220703e-01,3.707138001918792725e-01,3.812916874885559082e-01
4.337580204010009766e-01,3.725727498531341553e-01,5.390167236328125000e-01,4.019686281681060791e-01,6.071948409080505371e-01,3.759189844131469727e-01,6.250299215316772461e-01,4.400980174541473389e-01,5.180220603942871094e-01,6.774440407752990723e-01,3.864321112632751465e-01,6.506520509719848633e-01,6.404190063476562500e-01,3.730711638927459717e-01,7.736427783966064453e-01,4.559906721115112305e-01,6.790592074394226074e-01,3.366399705410003662e-01,2.998704016208648682e-01,4.056116044521331787e-01
4.820144772529602051e-01,3.923416733741760254e-01,4.265438616275787354e-01,3.667116463184356689e-01,6.305165886878967285e-01,5.544654726982116699e-01,5.764389634132385254e-01,4.161925911903381348e-01,4.559613764286041260e-01,5.776776075363159180e-01,3.641092479228973389e-01,6.233744621276855469e-01,6.210339665412902832e-01,3.425070643424987793e-01,7.195314764976501465e-01,4.647631049156188965e-01,7.026978135108947754e-01,3.807299137115478516e-01,2.960815429687500000e-01,4.914636313915252686e-01
4.995527565479278564e-01,4.173891246318817139e-01,3.922883868217468262e-01,3.534928262233734131e-01,6.371430754661560059e-01,5.691348910331726074e-01,5.653803944587707520e-01,4.229992032051086426e-01,4.428214132785797119e-01,5.454310178756713867e-01,3.692133128643035889e-01,5.925566554069519043e-01,6.396666765213012695e-01,3.365491628646850586e-01,6.960015892982482910e-01,4.614427387714385986e-01,7.087775468826293945e-01,3.985870778560638428e-01,3.070856332778930664e-01,5.258036255836486816e-01
5.356658101081848145e-01,4.716804325580596924e-01,4.684079289436340332e-01,3.451433479785919189e-01,6.058253645896911621e-01,3.833529055118560791e-01,5.982381701469421387e-01,4.464057683944702148e-01,5.117586851119995117e-01,6.338143944740295410e-01,3.765613734722137451e-01,4.886494576930999756e-01,6.915251016616821289e-01,3.864695131778717041e-01,7.394253611564636230e-01,4.137897789478302002e-01,7.264289259910583496e-01,3.810108602046966553e-01,2.929921746253967285e-01,4.967306256294250488e-01
4.975933134555816650e-01,4.656494557857513428e-01,2.905156016349792480e-01,6.191831827163696289e-01,5.989141464233398438e-01,2.681472599506378174e-01,5.459954738616943359e-01,3.161013424396514893e-01,5.363127589225769043e-01,5.936903357505798340e-01,4.191011488437652588e-01,4.971204996109008789e-01,6.525872945785522461e-01,6.365479230880737305e-01,6.672695279121398926e-01,4.439625144004821777e-01,7.274267077445983887e-01,4.870103895664215088e-01,4.882760643959045410e-01,5.836061835289001465e-01
6.039851307868957520e-01,6.375703215599060059e-01,2.712157964706420898e-01,6.703596115112304688e-01,5.930363535881042480e-01,4.462611377239227295e-01,5.669205784797668457e-01,2.180378288030624390e-01,6.335597038269042969e-01,5.866959691047668457e-01,3.068588376045227051e-01,4.672152996063232422e-01,5.896331071853637695e-01,6.878157854080200195e-01,6.194244027137756348e-01,4.216069877147674561e-01,7.141802310943603516e-01,5.394522547721862793e-01,4.977803826332092285e-01,5.892996788024902344e-01
5.459249615669250488e-01,6.570410728454589844e-01,3.647504448890686035e-01,6.127721667289733887e-01,6.578514575958251953e-01,3.422446548938751221e-01,4.896977245807647705e-01,2.362197637557983398e-01,5.788272619247436523e-01,5.439840555191040039e-01,3.264620006084442139e-01,5.137974619865417480e-01,6.467770934104919434e-01,6.092929840087890625e-01,7.262346148490905762e-01,4.124776721000671387e-01,6.955282092094421387e-01,4.582385420799255371e-01,5.915903449058532715e-01,5.434013009071350098e-01
5.380417108535766602e-01,6.234251260757446289e-01,3.894651532173156738e-01,5.920591354370117188e-01,6.814529299736022949e-01,3.009150326251983643e-01,4.432108700275421143e-01,2.851326465606689453e-01,5.398053526878356934e-01,5.184518098831176758e-01,3.679312467575073242e-01,5.113350152969360352e-01,7.208590507507324219e-01,5.401372909545898438e-01,7.635154128074645996e-01,3.940118253231048584e-01,6.827796697616577148e-01,4.195320010185241699e-01,5.849195122718811035e-01,4.976397752761840820e-01
5.271810889244079590e-01,6.365520954132080078e-01,3.983449935913085938e-01,6.151394844055175781e-01,6.942243576049804688e-01,3.112392723560333252e-01,4.250696599483489990e-01,3.062511384487152100e-01,5.437038540840148926e-01,5.165569782257080078e-01,3.946886956691741943e-01,5.385114550590515137e-01,7.514513731002807617e-01,4.899076223373413086e-01,7.552965879440307617e-01,4.123492240905761719e-01,6.670844554901123047e-01,3.895092606544494629e-01,5.909311175346374512e-01,4.616393446922302246e-01
4.746856093406677246e-01,6.940247416496276855e-01,5.088483691215515137e-01,6.638701558113098145e-01,6.982718110084533691e-01,3.470167517662048340e-01,5.002449154853820801e-01,2.465942054986953735e-01,6.241247057914733887e-01,5.968100428581237793e-01,3.904349803924560547e-01,5.752474665641784668e-01,7.086826562881469727e-01,5.383561849594116211e-01,6.458439826965332031e-01,5.988067388534545898e-01,6.388633251190185547e-01,3.787633478641510010e-01,5.930796265602111816e-01,4.592581987380981445e-01
4.877606928348541260e-01,6.610780358314514160e-01,5.759150981903076172e-01,7.229776382446289062e-01,6.069938540458679199e-01,4.623977839946746826e-01,5.210165381431579590e-01,3.971463441848754883e-01,5.544867515563964844e-01,6.648633480072021484e-01,3.598823845386505127e-01,6.733620166778564453e-01,6.418818235397338867e-01,6.402349472045898438e-01,4.018019735813140869e-01,7.352129220962524414e-01,6.442771553993225098e-01,4.664908349514007568e-01,6.131753325462341309e-01,4.222540855407714844e-01
5.450015068054199219e-01,4.995164275169372559e-01,6.197175979614257812e-01,5.943426489830017090e-01,5.193493962287902832e-01,5.016570091247558594e-01,5.828022360801696777e-01,5.797430872917175293e-01,5.421831011772155762e-01,5.464261770248413086e-01,2.686153948307037354e-01,7.405712604522705078e-01,7.112113833427429199e-01,7.343056201934814453e-01,3.837520182132720947e-01,5.859676003456115723e-01,7.813124656677246094e-01,5.361226797103881836e-01,5.178650021553039551e-01,3.727909326553344727e-01
5.034528374671936035e-01,4.367057681083679199e-01,4.656497836112976074e-01,5.316298604011535645e-01,3.750149905681610107e-01,4.638588428497314453e-01,7.255907654762268066e-01,6.357700228691101074e-01,4.730115830898284912e-01,4.218936264514923096e-01,3.688147068023681641e-01,7.077225446701049805e-01,6.186072826385498047e-01,7.315568923950195312e-01,4.408476054668426514e-01,3.507174849510192871e-01,7.267369031906127930e-01,4.900707602500915527e-01,3.050479590892791748e-01,2.986225485801696777e-01
4.580366611480712891e-01,4.299075007438659668e-01,3.008257448673248291e-01,5.311830043792724609e-01,3.543542325496673584e-01,4.949506521224975586e-01,7.172711491584777832e-01,4.024848639965057373e-01,4.808495044708251953e-01,3.211785554885864258e-01,5.318418145179748535e-01,7.069887518882751465e-01,4.389709830284118652e-01,6.195265650749206543e-01,4.481015503406524658e-01,3.319438695907592773e-01,7.877861857414245605e-01,4.199450910091400146e-01,3.876741826534271240e-01,3.404914140701293945e-01
4.626978337764739990e-01,4.807151257991790771e-01,2.281707972288131714e-01,5.307361483573913574e-01,2.636317014694213867e-01,4.712241590023040771e-01,6.284222006797790527e-01,4.541528820991516113e-01,5.963129997253417969e-01,3.956009745597839355e-01,5.087724328041076660e-01,6.768352389335632324e-01,5.345398783683776855e-01,6.558111906051635742e-01,3.505517840385437012e-01,4.524988234043121338e-01,7.982841134071350098e-01,4.738919734954833984e-01,6.027285456657409668e-01,4.853066504001617432e-01
5.558277368545532227e-01,4.982022643089294434e-01,2.674900293350219727e-01,5.705170035362243652e-01,3.139292299747467041e-01,5.833050012588500977e-01,5.794966220855712891e-01,4.652334153652191162e-01,5.471264123916625977e-01,4.657578468322753906e-01,4.710719585418701172e-01,7.570781707763671875e-01,6.120530962944030762e-01,7.330583333969116211e-01,3.337235152721405029e-01,5.874566435813903809e-01,7.744579315185546875e-01,4.429805874824523926e-01,5.745658874511718750e-01,5.452985167503356934e-01
5.931769013404846191e-01,4.545276761054992676e-01,3.097650408744812012e-01,5.370563864707946777e-01,3.466853499412536621e-01,5.942682623863220215e-01,5.966237187385559082e-01,5.219052433967590332e-01,6.127466559410095215e-01,3.377699851989746094e-01,4.720997214317321777e-01,7.989003062248229980e-01,5.933883786201477051e-01,6.943356394767761230e-01,4.301194846630096436e-01,4.988961815834045410e-01,8.159372210502624512e-01,3.701660335063934326e-01,5.145434737205505371e-01,4.640506803989410400e-01
5.221361517906188965e-01,4.663873016834259033e-01,3.696710467338562012e-01,6.220684647560119629e-01,4.495350420475006104e-01,6.781224608421325684e-01,6.890220642089843750e-01,4.554657638072967529e-01,4.028582572937011719e-01,2.230293303728103638e-01,5.535231828689575195e-01,6.764993071556091309e-01,5.877062082290649414e-01,6.620262861251831055e-01,4.925425350666046143e-01,3.611089885234832764e-01,6.101239919662475586e-01,3.296122550964355469e-01,3.358416259288787842e-01,3.488873541355133057e-01
5.420846343040466309e-01,4.922689795494079590e-01,5.184863805770874023e-01,6.855257749557495117e-01,6.146332621574401855e-01,6.242237091064453125e-01,7.295893430709838867e-01,6.217030286788940430e-01,3.740157485008239746e-01,3.545702099800109863e-01,5.589899420738220215e-01,5.740049481391906738e-01,5.809021592140197754e-01,7.128742933273315430e-01,3.857093155384063721e-01,4.038656651973724365e-01,6.424676775932312012e-01,2.561483085155487061e-01,3.815571963787078857e-01,3.586608767509460449e-01
5.290016531944274902e-01,4.688596427440643311e-01,5.589878559112548828e-01,6.526281237602233887e-01,5.547773838043212891e-01,5.006649494171142578e-01,6.830975413322448730e-01,6.632602810859680176e-01,4.297390282154083252e-01,4.771086871623992920e-01,6.821873188018798828e-01,6.303395628929138184e-01,6.905987858772277832e-01,6.615475416183471680e-01,4.797627627849578857e-01,4.254923164844512939e-01,7.431428432464599609e-01,3.554371297359466553e-01,4.647397398948669434e-01,3.346178233623504639e-01
5.305457115173339844e-01,4.980618059635162354e-01,5.113636255264282227e-01,6.642015576362609863e-01,4.741665720939636230e-01,5.217639207839965820e-01,6.312156319618225098e-01,5.215492248535156250e-01,4.727547764778137207e-01,3.357526957988739014e-01,7.167111039161682129e-01,6.198011636734008789e-01,6.279698014259338379e-01,5.541171431541442871e-01,4.656242728233337402e-01,3.820934593677520752e-01,7.655438780784606934e-01,3.967135846614837646e-01,6.143997907638549805e-01,3.676854968070983887e-01
5.048679113388061523e-01,5.490462183952331543e-01,5.133932828903198242e-01,6.260238289833068848e-01,3.832620680332183838e-01,5.393471121788024902e-01,6.205966472625732422e-01,6.357963681221008301e-01,5.365778803825378418e-01,2.550422549247741699e-01,6.048043966293334961e-01,5.996395945549011230e-01,5.656640529632568359e-01,4.521042406558990479e-01,3.614908754825592041e-01,3.347989320755004883e-01,7.531921863555908203e-01,4.225930869579315186e-01,6.702747941017150879e-01,3.750766217708587646e-01
4.954544007778167725e-01,5.763354897499084473e-01,6.103832125663757324e-01,5.999689102172851562e-01,3.815277218818664551e-01,5.897318720817565918e-01,7.051314115524291992e-01,7.155853509902954102e-01,5.945318937301635742e-01,3.644547164440155029e-01,3.246668875217437744e-01,6.099745631217956543e-01,5.688843131065368652e-01,5.692536830902099609e-01,3.217526674270629883e-01,3.939871191978454590e-01,6.354810595512390137e-01,3.346580266952514648e-01,6.167023777961730957e-01,4.273806512355804443e-01
4.071215689182281494e-01,6.281686425209045410e-01,6.440056562423706055e-01,6.651131510734558105e-01,4.583531022071838379e-01,5.945754647254943848e-01,5.698752999305725098e-01,4.618083238601684570e-01,6.607029438018798828e-01,5.572500228881835938e-01,2.613300979137420654e-01,5.590400695800781250e-01,7.627412676811218262e-01,6.023389101028442383e-01,4.227248728275299072e-01,4.430203437805175781e-01,5.661520957946777344e-01,3.400579988956451416e-01,4.582841992378234863e-01,5.202823877334594727e-01
4.552720487117767334e-01,3.942110240459442139e-01,5.815688371658325195e-01,6.347777247428894043e-01,4.109410643577575684e-01,6.166899800300598145e-01,6.344207525253295898e-01,7.302142381668090820e-01,4.171555340290069580e-01,5.349969267845153809e-01,4.921253323554992676e-01,5.036204457283020020e-01,6.943591833114624023e-01,6.521731019020080566e-01,4.895313978195190430e-01,4.985143244266510010e-01,6.472087502479553223e-01,5.296341180801391602e-01,4.782952368259429932e-01,4.701314866542816162e-01
4.563611447811126709e-01,5.822670459747314453e-01,5.617586970329284668e-01,7.040268182754516602e-01,3.439130187034606934e-01,5.646290779113769531e-01,5.177434086799621582e-01,5.617679357528686523e-01,4.753952026367187500e-01,3.971288502216339111e-01,5.144054889678955078e-01,5.163142085075378418e-01,6.791660785675048828e-01,5.811332464218139648e-01,5.610927939414978027e-01,3.703641891479492188e-01,4.453006386756896973e-01,5.744314789772033691e-01,7.137938737869262695e-01,4.882975518703460693e-01
4.308654963970184326e-01,6.389998793601989746e-01,5.027565956115722656e-01,7.095455527305603027e-01,2.405844181776046753e-01,5.651142597198486328e-01,4.270758628845214844e-01,5.734966397285461426e-01,6.220348477363586426e-01,3.686188161373138428e-01,5.529515743255615234e-01,4.402359426021575928e-01,4.676837623119354248e-01,4.980674982070922852e-01,3.319890499114990234e-01,3.188010156154632568e-01,4.063074886798858643e-01,4.799822866916656494e-01,7.378504276275634766e-01,4.925458729267120361e-01
4.314791858196258545e-01,6.391543149948120117e-01,5.012322664260864258e-01,7.096511125564575195e-01,2.407171577215194702e-01,5.638751387596130371e-01,4.265513420104980469e-01,5.732313394546508789e-01,6.230333447456359863e-01,3.695812821388244629e-01,5.536684989929199219e-01,4.397926628589630127e-01,4.655060470104217529e-01,4.980464279651641846e-01,3.307569324970245361e-01,3.183172345161437988e-01,4.074581861495971680e-01,4.783712327480316162e-01,7.385619878768920898e-01,4.927829205989837646e-01
4.316677451133728027e-01,6.400872468948364258e-01,5.005152821540832520e-01,7.100226283073425293e-01,2.414585798978805542e-01,5.638502836227416992e-01,4.273221790790557861e-01,5.725809335708618164e-01,6.230946779251098633e-01,3.703359961509704590e-01,5.535766482353210449e-01,4.406809210777282715e-01,4.649317860603332520e-01,4.981640279293060303e-01,3.320138752460479736e-01,3.189512789249420166e-01,4.074735641479492188e-01,4.782259762287139893e-01,7.381834387779235840e-01,4.926161766052246094e-01
4.311959743499755859e-01,6.404092311859130859e-01,5.037603378295898438e-01,7.091560363769531250e-01,2.417991459369659424e-01,5.642353892326354980e-01,4.273185729980468750e-01,5.712824463844299316e-01,6.210845708847045898e-01,3.717781007289886475e-01,5.533794164657592773e-01,4.406418502330780029e-01,4.699418246746063232e-01,4.983903765678405762e-01,3.338577449321746826e-01,3.196843564510345459e-01,4.068689048290252686e-01,4.816942512989044189e-01,7.367719411849975586e-01,4.920000731945037842e-01
