position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453147363953212,-0.42486950605585655,0.29632163997353633,0.17582796549209145,-0.5834002011168642,0.5073408445535535,-0.3130509867333523,-0.21425339042566316,0.2580802123950917,-0.2815852335225826,-0.009738492736034776,-0.20454543709352135,0.25355332492599303,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8604395594668507
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.1758130198146851,-0.5834204666425192,0.5073408445535535,-0.31356667094267376,-0.2146614408054992,0.25808020570983403,-0.2829261169951395,-0.010144262948468263,-0.21623374761962055,0.26040610983756884,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8701421808403772,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507
-0.14453147363953212,-0.42486950605585655,0.2963106606070661,0.1758130198146851,-0.5834204666425192,0.5073408445535535,-0.31361037807988734,-0.21479752967211063,0.25808019902457635,-0.28346246825288746,-0.011767347617018031,-0.2220779043260631,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6564432952132955,-0.5924311885927065,-0.8980088494799408,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.17579807413727877,-0.5834204666425192,0.5073408445535535,-0.31361037807988734,-0.2135731623126046,0.2578068187845043,-0.2829261143310461,-0.011361575495176468,-0.21623374906301351,0.25355332492599303,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.8978155340862056,-0.8604395594668507
-0.14453147363953212,-0.42486950605585655,0.29632163997353633,0.17578312845987198,-0.5834711304566571,0.5073341061946232,-0.31362784759926177,-0.21438943604827487,0.25835359932042146,-0.282389763073298,-0.012173117829451519,-0.21623374906301351,0.2558375865631849,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.17578312845987198,-0.583450864931002,0.5073341061946232,-0.31365405187832374,-0.2146614840494988,0.25835359932042146,-0.28346247091698085,-0.012578888041884895,-0.21623374761962055,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.17577559857659864,-0.5834711304566571,0.5073408445535535,-0.3136453171186361,-0.21493353205072263,0.2575334251739171,-0.2829261143310461,-0.011970231768530737,-0.21623374761962055,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.14453147363953212,-0.42486950605585655,0.2963106606070661,0.17574553608807475,-0.5834812632194846,0.5073408445535535,-0.3136540518783232,-0.21425334718166367,0.25808020570983403,-0.28426699780360287,-0.012578888041884895,-0.21038959379996391,0.2558375865631849,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.6718894038351844,-0.5839534825935211,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8530219774022678
-0.14455733562340267,-0.42486950605585655,0.29632163997353633,0.1757231175719648,-0.5834812632194846,0.5073341061946232,-0.3136540518783232,-0.21479748642811103,0.2575334251739171,-0.282389763073298,-0.012781774102805676,-0.2279220595891127,0.25583758384013,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5839534825935211,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8744075835774662,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.14453147363953212,-0.42486950605585655,0.29633261934000654,0.17570069905585528,-0.5835117195199682,0.5073341061946232,-0.31367152139769805,-0.21479752967211063,0.2575334251739171,-0.2848033490613511,-0.011970233677938813,-0.21623374761962055,0.2558375865631849,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.6718894038351844,-0.5881395348162668,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.889453124746251,-0.8978155340862056,-0.8456043953376848
-0.14458319760727334,-0.42486950605585655,0.2963106606070661,0.17568575337844894,-0.5835319850456234,0.5073408445535535,-0.31368899091707236,-0.2203749028931966,0.25808020570983403,-0.2869487620846234,-0.015013513135301637,-0.21623374761962055,0.2558375865631849,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5839534825935211,-0.6518041243741244,-0.5944954116193095,-0.9,-0.8701421808403772,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.1480765396270749,-0.42484854051303295,0.29632163997353633,0.17558113363660366,-0.5835624026714397,0.5072060685382754,-0.3138550847062397,-0.23533864568249985,0.27366343427032425,-0.29365316612694103,-0.0160279453493134,-0.21623374834131703,0.25355332492599303,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5839534825935211,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.15449396389193315,-0.42104121394049454,0.29636556267516634,0.1767326353317461,-0.5806628081667317,0.4986207770790628,-0.3139599018224868,-0.2050031097240571,0.3821992803988693,-0.3502383889931502,0.05741659866911031,-0.10519478751792755,0.24441627293111556,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5923255773705847,-0.6634020568295571,-0.600688061628366,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507
-0.15869880659776814,-0.39236557273819705,0.29623379980602593,0.18969761116988437,-0.5771042746808941,0.4245675848758218,-0.3140298132387622,-0.17507558090145092,0.32888822828639463,-0.3164481658457311,0.06086566170476304,-0.09350647554843539,0.2512690578426914,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.6801843269413596,-0.5923255773705847,-0.6703608130883136,-0.6048165029138839,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.15972084850997514,-0.3322558010503355,0.29621183583733635,0.21735481538887547,-0.5768508395862033,0.2842445610914409,-0.3139686365821739,-0.2390115531630198,0.4223876063345936,-0.4089690238835968,0.019274128052269357,-0.08181816430063982,0.2901015465207749,-0.28730770626064384,-0.9,-0.9,-0.9,-0.9,-0.6677419327027786,-0.581860466150576,-0.6564432952132955,-0.5883027473071886,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8530219774022678
-0.16421037045811326,-0.241320199698129,0.29453187234516964,0.24778592592559734,-0.5764959801765688,0.1341367484196615,-0.3139686365821739,-0.23302602145209894,0.1443499511753351,-0.2475268227578693,-0.03408474892107416,-0.1577921899372493,0.2718274370849111,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,-0.630414745197377,-0.5399999922652576,-0.6146907148007151,-0.553211013067195,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8604395594668507
-0.17936085364288779,-0.15331091199822322,0.28428737995212006,0.2730580396177077,-0.5762932088960158,-0.002837064403101719,-0.3138200789899357,-0.29179264925041815,0.34775213003450045,-0.4379320762204507,-0.05153290033664182,-0.09350647771352494,0.33121829955910476,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.6076036827071,-0.5253488384909312,-0.5914948445323446,-0.5387614471132856,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.8841796871193764,-0.8978155340862056,-0.8604395594668507
-0.2075917754942902,-0.05613466075686724,0.25596954141188066,0.29178788268112277,-0.5761816711555781,-0.10098165746791832,-0.313802642809339,-0.1659613458224567,0.30154922488894675,-0.3826877376593275,0.017448159232206772,-0.09935063153318158,0.32664976947708413,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.6055299519305561,-0.5211627911023993,-0.589175259112759,-0.5325687971042292,-0.8980088494799408,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.23574521010394145,0.04978903311393246,0.2055815793631054,0.30349673708227265,-0.5758674008092546,-0.16159083424946652,-0.31304228531244227,-0.07400252669884533,0.13286756994896487,-0.212127537844926,0.009535631497418429,-0.1636363452002989,0.3312182968360501,-0.2873077128806574,-0.9,-0.9,-0.9,-0.9,-0.5702764904120392,-0.48348835977139887,-0.5543814403164404,-0.5057339311322069,-0.8960176989598816,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.25009337952954924,0.14722749367760624,0.1476831808950717,0.30874557912503386,-0.5753402070822167,-0.21137744181518292,-0.3017158024064004,-0.08774185888464303,0.08229041215950306,-0.11504768312681679,-0.002840381939993808,-0.2045454349284319,0.2649746467272259,-0.24230772082467367,-0.9,-0.9,-0.9,-0.9,-0.6138248846160494,-0.5253488336567171,-0.6007731862106866,-0.5635321043617694,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.2509731805304678,0.2294680762600726,0.10122611477307186,0.3113101318699333,-0.5749042275579608,-0.280949310774385,-0.26173230658295243,-0.13317718325500083,0.24577765535090268,-0.2751490037770923,-0.030838579106622466,-0.14610387868945363,0.3357868255565434,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6366359471063264,-0.5525581344308532,-0.621649481774482,-0.5779816464772379,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.25118037253101944,0.31169817607112715,0.05530707425835424,0.31176626025368226,-0.5743365027796128,-0.3587762574635368,-0.22386375612224996,-0.05781441655003605,-0.07108139780268952,0.02949940442713117,-0.019071222897268147,-0.22792205886741623,0.28096449452589767,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.5827188894402793,-0.49813953288258117,-0.5682989689064689,-0.511926600212016,-0.8960176989598816,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.889453124746251,-0.9,-0.8604395594668507
-0.25110258915968353,0.3669203055750093,0.023783035571611433,0.31180362444719834,-0.5743060851537964,-0.4037984821586765,-0.20589525526594354,-0.11712516197280276,0.1350546870786894,-0.17619189967616466,-0.03550494705135121,-0.14025972270470755,0.37005078381222434,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.3525345577092607,-0.2553488278556604,-0.33865979270979285,-0.3405962987822434,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.2512320964987621,0.4074689757423201,0.0011638966178245669,0.31175878741497887,-0.5769724714148015,-0.4317310075392215,-0.18135458119809245,-0.07998795029976746,0.143529782773974,-0.18289631970304243,-0.010347145190572782,-0.16363634592199539,0.4545685481222578,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,0.29861751920184954,0.37465111800114326,0.28530926376926435,0.18784405226877976,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.25147788405539695,0.4310262237552004,-0.0076312199219288335,0.313082164400296,-0.5783816989411777,-0.4704928758411899,-0.14273444133895796,0.022989677753403104,0.15419199246526893,-0.13355185746508558,0.0770965007526292,-0.19870128183047187,0.4568528121421226,-0.22846155872896445,-0.9,-0.9,-0.9,-0.8824675314431207,0.4479262309061839,0.5232558607216978,0.4152062187062172,0.2745413335677199,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
-0.2515037460392676,0.44432567733518347,-0.009717435680738684,0.3327465116136089,-0.5783816989411777,-0.5020508632597209,-0.11851715341219982,0.028567115840488544,0.14790401964485256,-0.12604291321567906,0.09941390253403726,-0.20454543781521783,0.438578702706259,-0.2007692477775732,-0.9,-0.9,-0.9,-0.510389584250373,0.46036861556544684,0.5525581586019229,0.42216497496497396,0.19403670704552434,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8752747246667817
-0.25159426298281484,0.44683244006754397,-0.009618626618256743,0.3823186424761348,-0.5784323820926491,-0.5109394302758046,-0.11573796624789601,0.05128470234866811,0.22171933349764228,-0.20944577622799898,0.10834085484520506,-0.1870129698609797,0.5093908815355764,-0.1730769434461954,-0.9,-0.9,-0.9,0.10519489261127124,0.5578341153320946,0.6362790870357037,0.4963917512517514,0.13004590287765783,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.8947265623731255,-0.9,-0.8752747246667817
-0.2514261600876544,0.44783933626852435,-0.009574698680877458,0.45340193851393995,-0.5785033694444431,-0.5117750510498615,-0.115676789591308,-0.051284788836667206,0.21980560162193263,-0.2408224180495283,-0.013187546224647129,-0.14025972198301107,0.5413705744098652,-0.22846155872896445,-0.9,-0.9,-0.9,0.22012996440252952,0.6200461152629532,0.6906977175892596,0.5613401858601869,0.15275230372572157,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.2511156188614809,0.44873086446876853,-0.009706461550017753,0.5121782678314833,-0.5785135022072706,-0.5117143833261559,-0.11558064055719353,-0.15779930036974577,0.1804374331195685,-0.2174910690710602,-0.1320784380495701,-0.15194803395250323,0.48426397765744544,-0.29769232617742236,-0.9,-0.9,-0.9,0.15389618445637632,0.617972346169137,0.6969767814207365,0.5682989421189434,0.1795871410916151,-0.9,-0.8829383890516441,-0.9,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254
-0.25023581786056304,0.4491189395672007,-0.018325897754750242,0.5330464836554313,-0.5786351533732023,-0.5116874427437645,-0.11650702516570222,-0.1554867842493437,0.2143378029480204,-0.26415376569594995,-0.137353462267653,-0.15194803395250323,0.472842662663849,-0.36000001588803243,-0.9,-0.9,-0.9,0.033116925968091904,0.595161269309883,0.6865116750349417,0.5520618441818447,0.19610092530443912,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.23983347646263398,0.44924480034199255,-0.05078324018469771,0.5216814368792001,-0.5790913984231134,-0.5117750510498615,-0.11712752649127034,-0.06652055800519474,0.2356622204503812,-0.27863528961654815,-0.135933263660024,-0.07012985233114766,0.5345177813291252,-0.4084615484679435,-0.9,-0.9,-0.9,-0.36818178218680275,0.6034562307333303,0.7262790793009614,0.603092723412726,0.3488532290301606,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8752747246667817
-0.18898684197538196,0.44940213193697,-0.08891736011840323,0.49218494458151685,-0.5792941697036664,-0.511876129647154,-0.11722367552538493,-0.09141478798716285,0.23730256205813227,-0.2582538818800211,-0.1533814142998946,-0.0701298501660581,0.5664974796495233,-0.3911538557783274,-0.9,-0.9,-0.9,-0.7324675201478099,0.6573733458752861,0.7681395821915636,0.6703608291608291,0.5098624439330469,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8653846145334944
-0.11455388077822914,0.4496014121222226,-0.12093550694654798,0.45237017337175944,-0.5781687948977972,-0.5119030702295455,-0.11745964739205006,-0.03509678679785677,0.23976307112713002,-0.2255363619141214,-0.11300720130909347,-0.08181816285724686,0.5733502700072085,-0.3426923182334062,-0.9,-0.9,-0.9,-0.8376623328951407,0.6967742306296184,0.7974419574192121,0.7167525804125804,0.5717889917004931,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8653846145334944
-0.04017284096854157,0.4496643437599491,-0.15176779842392785,0.4126900273478008,-0.5642387211886083,-0.5120109096790983,-0.11781797257189164,-0.047747948600758705,0.252885800646509,-0.22848630182401586,-0.11422451671991396,0.029220792192570677,0.6213198079571142,-0.3288461660677172,-0.9,-0.9,-0.9,-0.8883116874881417,0.7258064615012315,0.8183721701908014,0.7561855325455339,0.6089449585024661,-0.9,-0.8829383890516441,-0.9,-0.8807692306695775,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507
0.016703090605781346,0.4497167876249416,-0.17272893261848832,0.3777278095512512,-0.5209683238575384,-0.512105253130793,-0.11776549733621311,-0.11535678509884806,0.29389429738610884,-0.2850715260222717,-0.17772767478110207,0.1461039147742781,0.6532995035544577,-0.3842307813504863,-0.9,-0.9,-0.9,-0.9,0.7506912691370294,0.8351163404080729,0.7886597284197313,0.6522936563641942,-0.9,-0.8829383890516441,-0.8951871659908871,-0.882692307713662,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507
0.04461054023907496,0.4496853193054172,-0.18368711524659287,0.357510187051047,-0.4783467714194379,-0.5123276157621717,-0.11741594025483659,-0.12324673930633556,0.316312275960304,-0.3277115708974442,-0.16900359731308268,0.1870130030590179,0.6601522884660335,-0.42923077754397854,-0.9,-0.9,-0.9,-0.9,0.7755761534073721,0.8413954042395498,0.8118557540557506,0.6894495850246619,-0.8980088494799408,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507
0.04938484013937783,0.44969580707815127,-0.18583925956171754,0.3536745101471831,-0.4714121715279934,-0.5129543184893828,-0.11707508459436966,-0.08134827679388612,0.30893074875331095,-0.29445769700970315,-0.14790350688500287,0.15194806859393462,0.6373096612018953,-0.42576923950255635,-0.9,-0.9,-0.9,-0.9,0.7859448072900911,0.8476744680710268,0.8164949248949215,0.71834864064947,-0.8920353979197632,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8604395594668507
0.04937190914744238,0.449758741216539,-0.18622356356691905,0.36069532767573753,-0.4712296657730956,-0.5199155798913231,-0.11708381935405698,-0.07536283157096424,0.2878797148336508,-0.26066747053216743,-0.1190937681001274,0.12272728794850762,0.5984771806929762,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,0.7921659996197224,0.8497674893481856,0.8164949248949215,0.71834864064947,-0.8840707955520937,-0.8786729863145551,-0.8807486632687918,-0.8846153847577466,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507
0.0491000621872123,0.44995802390245265,-0.18675059410048322,0.37621749750921196,-0.47101674239238134,-0.522766088878958,-0.11696149937965794,-0.11318018486905912,0.26054071477883156,-0.22553635925002802,-0.10651486758742124,0.08766234770985248,0.5573604194854821,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,0.7797236149604595,0.8393023829623908,0.8025773266573265,0.6977064580603213,-0.8920353979197632,-0.8701421808403772,-0.8879679148035285,-0.8846153847577466,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507
0.047663932403485876,0.45100687369503,-0.18798034597413116,0.407523443575346,-0.47062135193143645,-0.5225504356865145,-0.11685658224707907,-0.19248797192176725,0.19164642742060922,-0.15446961512731405,-0.16819205426277983,-0.005844142272512842,0.4340101743261474,-0.3634615514469496,-0.9,-0.9,-0.9,-0.9,0.7423963460308544,0.8079070638050069,0.7422680200280208,0.654357874623109,-0.8920353979197632,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.878906249492502,-0.9,-0.8604395594668507
0.047780311330904546,0.4525591765894196,-0.2061745122742371,0.4370274657563026,-0.4698610079726966,-0.5223752447809833,-0.11732855931918673,-0.2991385074554578,0.13587485955387935,-0.11022051115071074,-0.26253380288703854,-0.06428569778979454,0.35406093771546165,-0.4223077006336324,-0.9,-0.9,-0.9,-0.9,0.5847926537444362,0.6802325725297532,0.586855646905648,0.540825679675265,-0.8721238927191709,-0.8658767787190205,-0.8783422467853028,-0.8769230771366199,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507
0.04789669025832355,0.4537863360231037,-0.24716345597715594,0.4430389366587869,-0.4683199771802274,-0.5223483041985922,-0.1296163658724866,-0.25533560082444207,0.1060753437448051,-0.05417164220634285,-0.25340395687731776,-0.04675323055725278,0.34035535291550933,-0.45000000703376436,-0.9,-0.9,-0.9,-0.9,0.2758064998185038,0.45418600388060615,0.3502576983776998,0.3736238862786444,-0.7646017640611077,-0.7699052105153972,-0.8037433163439586,-0.8307692297442248,-0.9,-0.878906249492502,-0.8956310681724113,-0.8604395594668507
