position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1452042800596216,-0.42507932152640443,0.29639849553882736,0.17570069905585528,-0.5836333320112327,0.5070915084031223,-0.3134879580891564,-0.23914753391963228,0.2673754614499074,-0.3073301658250104,0.0030432928232192458,-0.19870128110877538,0.25812184820037676,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7693548389414351,-0.7576744081267734,-0.7886597927097928,-0.7988532075755641,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14523014204349227,-0.42507932152640443,0.29637653680588694,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.23778722904751337,0.27065614466540955,-0.3073301658250104,0.0032461769747319513,-0.19285712584572567,0.2558375865631849,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7714285721128085,-0.7576744081267734,-0.7886597927097928,-0.7988532075755641,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14521721105155694,-0.42507932152640443,0.29636555743941695,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.23765118342490177,0.27284326680907756,-0.30625745531723425,0.00466637940117709,-0.1928571251240292,0.26269037692087005,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7714285721128085,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.14520428005962094,-0.42507932152640443,0.29637653680588694,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.2371070441784544,0.2761239433393218,-0.3086710439693806,0.00466637940117709,-0.19285712584572567,0.26040611528367796,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7714285721128085,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14519134906768572,-0.4250688187497036,0.29635457807294674,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.2373791138016781,0.2753037758780753,-0.308671046633474,0.005275037583939324,-0.1870129698609797,0.26040611528367796,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7693548389414351,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069
-0.14519134906768572,-0.4250583159730029,0.29635457807294674,0.1756932262171521,-0.5836130664855774,0.5070982475653861,-0.31347048856978155,-0.2366989721766185,0.2755771694886625,-0.30893922226234793,0.005883695766701447,-0.19870128183047187,0.26040610983756884,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7755760384555551,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14520428005962094,-0.4250478131963022,0.29635457807294674,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.23697102017784244,0.2755771694886625,-0.3092073978912221,0.006086578008806076,-0.18116881387623363,0.26040611528367796,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7735023052841817,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8658767781032882,-0.8807486636161701,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14521721105155694,-0.42491147715208166,0.29634359870647675,0.17578295732616145,-0.5836130664855774,0.5070982475653861,-0.31347048856978155,-0.23384225194376973,0.2774908980217431,-0.3089392249264413,0.01298468116721474,-0.1870129698609797,0.26269037692087005,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7755760384555551,-0.7576744081267734,-0.7886597927097928,-0.7988532075755641,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.14525600402736294,-0.4229920897086948,0.2952565681254419,0.18319264769013566,-0.5826600646717786,0.5070780308819282,-0.31347922332946876,-0.21574974092039378,0.3688031739820471,-0.3802741486741694,0.06837241540830163,-0.09935063297657454,0.2695431700016099,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.7555813868496145,-0.7863402046114547,-0.7988532075755641,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14515255609187971,-0.4035568114530192,0.27543736658001616,0.21284624073429825,-0.5710516892514547,0.5067882605612467,-0.31344428429072,-0.2504383908504153,0.43687728719376506,-0.45402266174006733,0.0507213834810305,1.4433929829138492e-08,0.27868022744259624,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7444700432797848,-0.7262790696325336,-0.7654639224414223,-0.7802752289422658,-0.8980088494799408,-0.8658767781032882,-0.8831550804470374,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069
-0.14511376311607305,-0.3508729230036661,0.20685527488138045,0.2577602831236111,-0.5363380233815864,0.4891998692390217,-0.3140560508566014,-0.26240932454025867,0.3789185888267953,-0.38563767723621034,-0.0020288439018870674,2.2372591224062433e-08,0.2535533276490475,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.7506912427939048,-0.7283720933267994,-0.7677835078610078,-0.7782110082995067,-0.8960176989598816,-0.8616113756740653,-0.8807486632687918,-0.8807692306695775,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.14674385777883103,-0.27827130875022665,0.09368274025440304,0.2997507912874181,-0.49361508530320947,0.392861305009366,-0.3149649659457352,-0.2566958840745611,0.24769138221266862,-0.2188319472154303,-0.051532900993000785,-0.06428569706809817,0.21015232114268956,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.8232718906204086,-0.8016279069149113,-0.8280927850240349,-0.8236238517129053,-0.8980088494799408,-0.8637440768886768,-0.8783422464379245,-0.8711538462819719,-0.8574803142517877,-0.850781249492502,-0.8737864096651449,-0.8629120875355552
-0.1497714866692328,-0.2139661078841223,-0.018962742896013185,0.33670186802586544,-0.48208781066017337,0.2217552375682651,-0.31513976115581255,-0.17072251017387163,0.14981775653450502,-0.07562574446608616,-0.052547332252308454,-0.07597401120267966,0.22157363749781356,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8253456213969524,-0.8058139530948896,-0.825773196925697,-0.8215596322620684,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8574803142517877,-0.850781249492502,-0.8716019437513505,-0.8554945054709722
-0.14979734865310412,-0.1539402383781331,-0.12236291883115458,0.36536847591549704,-0.4819762729197357,0.01820833759040441,-0.31506988307831474,-0.21534166891855788,0.1416160519428361,-0.04800357876539996,-0.10367447162521215,-0.10519478679623107,0.24898479620549951,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,-0.7859446995227627,-0.7513953430867432,-0.777061854896855,-0.769954124536549,-0.8920353977760469,-0.8573459732448425,-0.8759358296070572,-0.8769230771366199,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.1499007965885879,-0.0989908109706249,-0.2200424626256502,0.3841430419219912,-0.4819357418684255,-0.1670762504456179,-0.3150436454604756,-0.22336760388265764,0.21953221051831695,-0.08286652241094528,-0.10813795040623209,-0.09350647554843539,0.271827439807966,-0.3080769328541738,-0.9,-0.9,-0.9,-0.9,-0.8129032259609568,-0.7911627908606886,-0.8118556723537973,-0.8112385314321178,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.14752030955412787,-0.03394093322850278,-0.3090915646701964,0.39253224460179326,-0.48177354031385006,-0.3273530115169563,-0.3147114912209187,-0.09740027645408433,0.11728433971716024,0.08420738723484866,-0.06756085421862235,-0.12272725763725534,0.2718274370849111,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.781797233180016,-0.7451162756296059,-0.7701030932805932,-0.7596330248985204,-0.8920353977760469,-0.8573459732448425,-0.8759358296070572,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.12121699388986029,0.039415870680299725,-0.38116536192955386,0.39016945850188145,-0.48165186981058467,-0.4699941665869999,-0.31167019458844236,-0.04040204715171958,0.2055893143733486,0.03647199209060281,-0.07202433586375445,-0.09935063153318158,0.315228451760433,-0.2596153953092526,-0.9,-0.9,-0.9,-0.9,-0.7880184314967212,-0.7555813916838285,-0.786340205950831,-0.7885321055536914,-0.9,-0.8658767781032882,-0.8831550804470374,-0.882692307713662,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.05124779136683677,0.12525402438062339,-0.44147939380074713,0.3572859448453797,-0.4813984153785603,-0.580585385836583,-0.30597196408850635,-0.07930776543070828,0.04866343803078155,0.13221096067206195,-0.1773219011078665,-0.14610387796775726,0.3060913970425011,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.6366359447114969,-0.5902325512592117,-0.6286082407119911,-0.6316513784212824,-0.8960176989598816,-0.8637440768886768,-0.8807486636161701,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.06196057528107657,0.2030894223301657,-0.4868494241059627,0.2566163113117418,-0.48107399293207564,-0.6360191816261116,-0.30568355032494043,-0.24649341374667166,0.09869381904478369,0.04666269795693634,-0.26435977910605724,-0.12857140929182254,0.35634520139494474,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,-0.010368653882719014,0.11093022437370303,0.02319586491086545,0.012385309553489265,-0.8044247756120223,-0.808293840998654,-0.8326203238724194,-0.865384615427324,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.17201200311923104,0.2683071244413219,-0.5146401954623925,0.10979145962920922,-0.4808610695513614,-0.6433577654215054,-0.3042065758071383,-0.1567110002548513,0.05030378590596152,0.08608464061380716,-0.1444544553057986,-0.08766232100708238,0.38375636827179493,-0.3253846305088002,-0.9,-0.9,-0.9,-0.9,0.3629032499092518,0.6006976866502903,0.47551543961544074,0.5119266240504566,-0.2668141400823848,-0.43720379886965355,-0.5197861066798921,-0.7288461539030986,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.27803972084850936,0.3320878916588238,-0.5282446200755246,-0.03298830453205803,-0.48079010153690116,-0.6439238261316738,-0.28559130266864663,-0.04883622709365343,0.1380619783549185,0.01421335361991094,0.02333184043967207,-0.06428569851149102,0.43857870338702265,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,0.4251152115228384,0.6404651682637333,0.5103092637692644,0.524311933603946,-0.4440265218523128,-0.5609004754744389,-0.6304812906263806,-0.7730769211977455,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.3604295853198688,0.38320899694303623,-0.5354695563163138,-0.12490983947214218,-0.4806887352339583,-0.644537084274352,-0.25298397801329897,-0.04733976848892396,0.26737546813516533,-0.07294398418120573,0.08480614433590483,-0.04090907673759625,0.4796954516600068,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,0.5536866537790069,0.7346511644095973,0.6146906505106536,0.5903669560307271,-0.5814159213894448,-0.669668251581463,-0.7267379694191254,-0.8173076929340848,-0.8946850392814735,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.3961647270178762,0.4151885366226712,-0.5390271433116061,-0.15143057324025277,-0.4806481848453143,-0.6463295841498888,-0.23671095402208486,-0.1191656733359805,0.21898542914674268,-0.10619786606122683,0.06086565788594678,-0.02922076332471113,0.6076142299647985,-0.1938461766597389,-0.9,-0.9,-0.9,-0.9,0.6241935768160408,0.7827907698053879,0.6912371407971397,0.63577987215137,-0.6292035258227551,-0.7059241703826609,-0.745989309624117,-0.830769231965071,-0.8893700785629469,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
0.39806656993100165,0.425698050104491,-0.5395871381233275,-0.14593501343114412,-0.4806785831337971,-0.6484590726652804,-0.2344823901058507,0.020541072766389834,0.29307412992486215,-0.11558403971275155,0.18543735559783447,0.023376638372914038,0.6715736238825399,-0.14192310686590737,-0.9,-0.9,-0.9,-0.9,0.6718894613110927,0.8120931063593245,0.7353092637692645,0.6584863111409388,-0.686946896509407,-0.7485781971378184,-0.7748663171525777,-0.849999999629859,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.3977948216806334,0.4256036501472401,-0.5395981122540482,-0.13865247541426529,-0.4806177672194981,-0.6497866418412666,-0.23455226818334907,0.041490239156615094,0.3037363403473571,-0.12121574123957302,0.20004509852070262,0.005844168253586357,0.6784264142402251,-0.10730771155665464,-0.9,-0.9,-0.9,-0.9,0.690553038299987,0.8162791489136426,0.7399484346084354,0.6564220928820238,-0.7506637085523816,-0.7848341257907315,-0.8109625703103437,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.39296889652245126,0.4182197129983455,-0.5401141895998889,-0.12182184575059463,-0.48015138940675933,-0.649631656372529,-0.23476203577095223,0.05944670455737944,0.2050425371800605,-0.018772352631236222,0.20065375670346486,-0.1227272547504693,0.5756345316444004,-0.02769233743144539,-0.9,-0.9,-0.9,-0.9,0.6926267690765308,0.8100000850821659,0.7353092637692645,0.6399083468107049,-0.8362831822083747,-0.8317535574380408,-0.8518716606036276,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.3705988727333739,0.398773976977869,-0.5403996635996111,-0.07540502120251602,-0.47957351252825015,-0.6496720672461158,-0.23491936146165526,0.09590381784935487,0.25425274864367264,-0.04424911996116343,0.25888188052217764,-0.09350647554843539,0.6076142272417439,0.017307654624538427,-0.9,-0.9,-0.9,-0.9,0.6864055767468994,0.8100000850821659,0.7144329949929947,0.5697248115830834,-0.880088494368259,-0.8530805708156196,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.3294039898526254,0.37165063116797803,-0.5403777153381698,-0.001263537231121381,-0.4795228293767787,-0.6497799324023313,-0.23492812956011955,0.09644800033980172,0.30045565378922634,-0.08233016049682385,0.27004059095992206,-0.04675323055725278,0.6738578800736227,0.024230758842440303,-0.9,-0.9,-0.9,-0.24545449146202236,0.6843318459703555,0.7702326034687227,0.6494845175245184,0.30137615186286093,-0.8880530967359284,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.28610017076806027,0.3383075910091161,-0.5404216328040503,0.09042619709773703,-0.47949243108829614,-0.6498607541495052,-0.23499800763761736,0.08461306902857058,0.3141251571592648,-0.09520262798008439,0.23473851946774726,-0.02337660950505449,0.7126903714747607,0.034615375449212116,-0.9,-0.9,-0.9,0.5590910290742938,0.7423963460308544,0.7241860580238028,0.6007731379931404,0.12385320995940818,-0.8920353979197632,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.2467167125667521,0.3033283332706872,-0.5404655712129285,0.18738719198546583,-0.4795228293767787,-0.6499618327467978,-0.2355748018259719,0.06788079801131408,0.3863001310756179,-0.152592372404729,0.1961902824572891,0.03506495178579905,0.7446700670721041,-0.017307727444687115,-0.9,-0.9,-0.9,0.6603898212175577,0.7797236149604595,0.740930228241074,0.6309277484477521,0.11972477344157839,-0.8880530967359284,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.217476482375354,0.2764357234622673,-0.5404216328040503,0.26768963215569463,-0.4795228293767787,-0.6500561761984924,-0.2364312750182057,0.034008465060962556,0.4169198009754237,-0.1968414817095191,0.1438458085794846,0.0759740400705392,0.7880710926398448,-0.051923089653872156,-0.9,-0.9,-0.9,0.6564936847545352,0.7921659996197224,0.7534883559040276,0.6518040600840628,0.12591746635982803,-0.8920353979197632,-0.8573459732448425,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.20101917932620628,0.2615944597619507,-0.5405863494798493,0.3159084946780898,-0.47681589272712993,-0.6500359707616992,-0.23626521456781602,-0.030743716070277483,0.3832928414707032,-0.18343266296851046,0.06877819707718336,0.14025976095462134,0.7652284435912692,-0.1280769513902117,-0.9,-0.9,-0.9,0.6331169739614458,0.7921659996197224,0.7639534622898224,0.6657217011816988,0.1403669941722322,-0.8920353979197632,-0.8594786744594539,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.19792689547612674,0.2571473140354462,-0.5407949626785313,0.3420628026491751,-0.47382506468230673,-0.6498136081303205,-0.23567968561977426,-0.14623646030373827,0.2911604047344104,-0.14401073629619976,-0.047475191231034275,0.08181819389019573,0.6784264142402251,-0.21807695536221972,-0.9,-0.9,-0.9,0.5863637683453596,0.7859448072900911,0.7744187233704637,0.6703608720208699,0.15481652198463636,-0.8920353979197632,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.19803054083133442,0.2569375585807653,-0.5410804366782536,0.3758511572790423,-0.4737338311421914,-0.6457433180029273,-0.23285679131825654,-0.18473402009289197,0.1891859133376682,-0.04129916406670886,-0.11584759995640781,0.03506495467258508,0.5390863127726732,-0.3011538617363395,-0.9,-0.9,-0.9,0.488961112665118,0.7444701151246703,0.7681395821915636,0.6448453466853473,0.16513761327921073,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254
0.1976812066293544,0.2570843773963972,-0.5421784570972574,0.43061970622426593,-0.4734803767101668,-0.6237275152034201,-0.22980669324853842,-0.286487324030556,0.02651884554625905,0.1099523115449964,-0.2193191988865555,-0.14610387796775726,0.3472081473577765,-0.3011538617363395,-0.9,-0.9,-0.9,-0.5824675014004062,-0.051843307730867316,0.029302317217080875,-0.0719072256909753,-0.2497706477131073,-0.8940265484398223,-0.8637440768886768,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.1943431352226398,0.2530043487274848,-0.5430129517779803,0.47610949946115044,-0.473287757529775,-0.6083292757270637,-0.22973678183226287,-0.35055927704873735,0.0035540852871184248,0.10539331253367112,-0.3106176675760993,-0.16948050190674147,0.34720814599624916,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.7527649747678633,-0.6948837238869727,-0.7051546318846322,-0.7059632953383198,-0.8342920328380456,-0.795497626937931,-0.8326203238724194,-0.8461538460969014,-0.8787401571258939,-0.8718750000000001,-0.8912621361871533,-0.8802197797334254
0.18960782571786694,0.23385228534752855,-0.5430788384482998,0.4888501760490508,-0.47318637188949847,-0.6080731859543709,-0.2397348478127409,-0.35409620377264495,-0.01777033900495728,0.13918354300734703,-0.3270513907754784,-0.19870128183047187,0.3266497708386117,-0.3530769348401779,-0.9,-0.9,-0.9,-0.9,-0.7423963113058263,-0.6823255817213773,-0.6981958702683706,-0.7059633048736961,-0.8601769904611132,-0.825355449484081,-0.8542780767397382,-0.8634615381056336,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.18109449495099017,0.20344604661370147,-0.5429690343120998,0.4864576126834669,-0.4731154038750382,-0.6081405374103492,-0.2596872726364837,-0.3153265094942682,0.054678021418896994,0.09037545600397834,-0.29702433586375443,-0.14610387796775726,0.3472081473577765,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.6822580601127328,-0.6216278994218796,-0.6494845362757863,-0.6605504507329992,-0.8661504407278444,-0.8360189598672637,-0.8639037454527208,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.16875161637399116,0.17935387717948437,-0.5428921525680619,0.4782254537055747,-0.45756317925875867,-0.6081809739905986,-0.26719456521622376,-0.2928809493653126,0.16895505189319804,0.0367401597271968,-0.2710549945328131,-0.10519478751792755,0.3723350485128528,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.7216589807895079,-0.6718604632500477,-0.6958762875275376,-0.7059632953383198,-0.880088494368259,-0.8445497659571739,-0.8687165791144553,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.16032890126052413,0.16762769703803693,-0.5428921525680619,0.46235941920260937,-0.35096877678086424,-0.6081877091361962,-0.28529418748417124,-0.26649039051061363,0.15501216326914447,0.042908228496326584,-0.24914336105443047,-0.1344155659982651,0.37233504783208915,-0.3773077003026317,-0.9,-0.9,-0.9,-0.9,-0.6884792548371937,-0.6258139613130533,-0.6494845335970337,-0.6584862300902403,-0.8621681394002935,-0.8189573489189078,-0.8542780767397382,-0.8634615381056336,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.15939747500172696,0.16619076714570513,-0.5429580392383813,0.4415360974554511,-0.14331547695297064,-0.608167503699403,-0.2985258481653541,-0.2840387190435427,0.07709600208223488,0.09010727771101101,-0.27754733320701264,-0.16948050118504498,0.3540609363539343,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.6615207403731472,-0.5630232504850758,-0.5914948445323446,-0.5408256844429531,-0.6152654657151084,-0.5289099529451419,-0.6593582995443547,-0.7153846115408432,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
