position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14464795127681251,-0.37060187890118423,0.25076495520257913,0.17629150966997365,-0.543100288955628,0.46569476904263174,-0.31242175064809663,-0.16296860158899595,0.3950486029371457,-0.3687425633314191,0.039156902830852824,-0.005844139385726921,0.23756347985037574,-0.23538462984679875,-0.9,-0.9,-0.9,-0.9,-0.8979262672776572,-0.8895348837947082,-0.8860824744235681,-0.8876146788252709,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14466098097861047,-0.28077807148258727,0.21020422773499303,0.17656806174656403,-0.4841053520282091,0.3258097779018617,-0.30033497692271327,-0.17113060379770728,0.27421021814887003,-0.2740762916042577,-0.0038548160634137574,-0.05844154180504846,0.22614216349525196,-0.23538462984679875,-0.8941304344621078,-0.8889705888752762,-0.8798882677884525,-0.8941558436737681,-0.9,-0.8895348836436391,-0.8860824740887241,-0.8855504584804925,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8807692306695775,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1445962273090713,-0.1688549414941991,0.17562770003232908,0.17674752396458226,-0.4651872131064837,0.13685923180094706,-0.27424738358200784,-0.19003936693475387,0.286786163789703,-0.3129618680178553,-0.010752918267118328,-0.01168829464877641,0.27639596444387704,-0.2596153986192593,-0.9,-0.8955882355501105,-0.8874301674811902,-0.8883116876287472,-0.8647465432711422,-0.8539534883945777,-0.8536082487482487,-0.8607798161310343,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254
-0.14484201486570625,-0.04567759614136191,0.14389503243965607,0.1768372550735916,-0.46425449615567366,-0.031841082040271584,-0.24278491254368184,-0.11073157988204574,0.2911603947065239,-0.30116210771225416,0.013390455675816426,-0.02337661094844745,0.29923860668481594,-0.2700000152260311,-0.9,-0.891176471100221,-0.88491620115888,-0.8863636359886883,-0.8771889399045526,-0.8706976740209063,-0.8675257733201484,-0.869036697510148,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.882692307713662,-0.8787401571258939,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254
-0.1450491081563966,0.0859010403261502,0.11961789919814148,0.17688956494451424,-0.46399090896082157,-0.17372750235008882,-0.2011759179489715,-0.03999399677188342,0.06151277132814448,-0.09600715753079991,0.019071245810164617,-0.08766232172877886,0.27639596852845905,-0.24923079194250797,-0.8960869563080719,-0.8955882355501105,-0.8824022342922144,-0.8922077917524981,-0.873041473561806,-0.8581395351788328,-0.8582474242752367,-0.8587155966801974,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14488080784151214,0.19972260221774618,0.10627698985179135,0.1769493476541405,-0.46889785405873646,-0.27249205014318767,-0.13638953857316916,-0.0979444157005317,0.1498177493269618,-0.18370084658966446,-0.007506749884722663,-0.11103894350267363,0.3243655092014196,-0.2873077029506371,-0.8921739126161438,-0.873529413300663,-0.8698324019548564,-0.8707792194936845,-0.8336405534837383,-0.8058139530948896,-0.8072164948177448,-0.8112385308361567,-0.8920353979197632,-0.8701421808403772,-0.8687165791144553,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14488080784151214,0.3042722978339404,0.09554936868381014,0.17695687753741385,-0.5005801414951376,-0.3230468756136572,-0.06450666703314634,-0.10120916469121677,0.1954738828154562,-0.22741360330465976,-0.014607744832276226,-0.16363634592199539,0.3494924103564959,-0.3011538650463462,-0.8941304344621078,-0.882352942200442,-0.8773743016475941,-0.8922077916118926,-0.8709677417375242,-0.849767442667807,-0.8466494841183904,-0.8463302750584974,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14503617716446127,0.3985432309737532,0.07792621321214122,0.17693440197673393,-0.5717512366332291,-0.3390112143601759,-0.016342935407489323,-0.05618204205469346,-0.004647617424321737,-0.06731228798257094,-0.012376005799780265,-0.29220776964774753,0.31294418603865914,-0.2873077029506371,-0.9,-0.8977941177750552,-0.8924581003072624,-0.9,-0.8543778795097514,-0.8162790679405587,-0.8164948458717208,-0.807110092530444,-0.8820796451757508,-0.8573459732448425,-0.8614973272323401,-0.8769230771366199,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14494566022091337,0.4738508981474502,0.06740721571434072,0.1769194562993276,-0.6561933988187123,-0.33984008713530356,-0.0063623056076083095,-0.07277818096133903,0.1295868900760916,-0.16573302084505037,-0.004869238730385139,-0.21623374761962055,0.3677665197923593,-0.3080769361641805,-0.9,-0.8977941177750552,-0.8924581003072624,-0.8980519479381246,-0.661520728099646,-0.6111627882018709,-0.6262886686861684,-0.63577980778758,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14498445319671993,0.5373170109273112,0.06467315974054977,0.1768970377832172,-0.7127551577288292,-0.3428186538626159,-0.005907898071207285,-0.061215297651331935,0.15091131342805297,-0.22875448278107657,0.007709656949131838,-0.08766232100708238,0.4591370751408418,-0.3253846305088002,-0.9,-0.9,-0.9,-0.8610389587624906,0.21152074995246528,0.318139524180996,0.22500002143002062,0.1713303061974608,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14498445319671938,0.5812954309692718,0.06477197927453038,0.17688209210581085,-0.7394290950897053,-0.36352039633732613,-0.005698163822381086,-0.0485640926044304,0.2003949059673945,-0.28024435271411907,0.017245275080694067,-0.06428569778979454,0.4888325050164114,-0.32538462719879335,-0.9,-0.9,-0.9,-0.8824675313025152,0.4811059616481571,0.6069767118080552,0.5033505289405283,0.4458715253406652,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1442857847927591,0.615089484155018,0.06460728354172884,0.17691198346062442,-0.7492531470543632,-0.4227009767589205,-0.001197262175145597,-0.029519348710771443,0.11455043703757528,-0.18101907964455066,0.020491448236609977,-0.15779218921555282,0.4294416452652724,-0.2873077029506371,-0.9,-0.9,-0.9,-0.8922077917524981,0.46866365362343865,0.5923255628679428,0.48711343100342963,0.4314219784575085,-0.880088494368259,-0.8658767781032882,-0.8639037454527208,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1441693071554787,0.6346610865377008,0.06437669066710916,0.18157765886168054,-0.7963051436834793,-0.488499056237009,0.036382807844436704,0.01278712093751444,0.10962941722826558,-0.14213350422998827,0.07527052238552656,-0.26883114787385276,0.3883248949499972,-0.23538462984679875,-0.9,-0.891176471100221,-0.8824022350180217,-0.8318181769907254,0.1887096730932113,0.28046516052899106,0.18324739815739932,0.09701835352276211,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1434057863721172,0.6484849731411212,0.05840348597590539,0.19744375040921558,-0.8719269678755751,-0.5100364323391072,0.08005440592132218,-0.06352781377173389,0.18371811299244178,-0.21749107173515347,0.046460789567551175,-0.23961036867181884,0.40431474308905047,-0.2803846318328028,-0.8667391279125267,-0.716911768801768,-0.6938547397963497,-0.5707791999963845,-0.00414746155308765,0.01674417021727148,-0.07190723372723307,-0.23944954688315667,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14326344675096614,0.6554493587449105,0.03324793011628879,0.21342946442057265,-0.8992903295240648,-0.5111416131770524,0.08525442173131148,-0.05590995080947003,0.15337181831876479,-0.25423123412644366,0.018665473688323164,-0.16948050190674147,0.4659898682215816,-0.31500001059202165,-0.9,-0.7742647139742245,-0.726536305615418,-0.586363610867167,0.2364055575882632,0.324418568675617,0.21340207290207236,0.05986238672078925,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.14325051575902947,0.6570121481617041,0.005742632759581201,0.22649170125099383,-0.8999999999999999,-0.511424617825474,0.08535937220266798,-0.02625459972008648,0.19656744890123334,-0.2638855887350292,0.044634818838080625,-0.11103894205928067,0.5276649909714398,-0.3115384783431112,-0.9,-0.8161764751336693,-0.7592178772409445,-0.6019480307367036,0.43963134611728105,0.5693022901454828,0.44304126517126396,0.3075688447811106,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.14319879179128825,0.6573477831461355,-0.012616208330328615,0.2470981395420474,-0.8999999999999999,-0.511586312733147,0.08535063744298077,-0.022309622616342617,0.21051033585397272,-0.2882896375649002,0.049504069024914,-0.11688309804402675,0.5459391004073036,-0.2873076996406303,-0.9,-0.8183823578362592,-0.7592178772409445,-0.590259724833305,0.5308756152370252,0.6676744835405112,0.5427835025035025,0.40045872364453794,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1431212058396757,0.6577778130864952,-0.022630102613009018,0.2760713049522229,-0.8991889342151215,-0.5115256964227666,0.08537680838326511,-0.03332832343590297,0.17934387539036323,-0.22500001065637332,0.021100098781739907,-0.09935063081148499,0.516243674616316,-0.3011538551163261,-0.9,-0.8117647122759305,-0.749162011951704,-0.580519473663287,0.5433179998962879,0.6823256324806238,0.5543814296014301,0.40458716016236773,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.14275903935562295,0.6584595670771002,-0.025001834257536326,0.30837165196702,-0.8782735581256829,-0.5102588206771486,0.08545545455922776,-0.11780539008586144,0.15528555186578863,-0.20542312847442168,-0.0657348851598838,-0.06428569634640158,0.4705583955805478,-0.3600000142330291,-0.9,-0.8316176502306374,-0.769273739626956,-0.6175324506062401,0.4956221154012358,0.6279070019270682,0.5056700929300934,0.3694954306900621,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.14233202049216764,0.6595293974164681,-0.028779008582231036,0.327093908102592,-0.7866433126107304,-0.49971250811080914,0.07923293844539303,-0.18881499957524783,0.13450790821408687,-0.21212754317311266,-0.1288322712782375,-0.04675323416573529,0.4591370765023691,-0.43961539166824515,-0.9,-0.8955882355501105,-0.8849162006145246,-0.8357142819581095,0.36497696152715975,0.481395319157384,0.37577318085318157,0.30756882571035804,-0.8761061940467219,-0.8573459726291103,-0.8590909110962295,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14142645621724115,0.6596657497149857,-0.03697021284438229,0.3260397244443015,-0.6163193430875713,-0.49519073186839835,0.047298590351290914,-0.1250151378022899,0.14845079850945486,-0.2097139598491531,-0.1259918743613242,0.023376635486128006,0.4911167720997126,-0.508846159530454,-0.9,-0.9,-0.9,-0.9,0.35046084609135286,0.5441860348195756,0.4314433166433159,0.4396789087054257,-0.49380529793197375,-0.5907582887846057,-0.647326199410615,-0.7884615331087298,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.12368819528759156,0.6597916104897775,-0.045238277907573954,0.31756832053876394,-0.4200310776734712,-0.4947527160445764,0.03224029805459738,-0.06230357614422666,0.17551641498157322,-0.21185936488014534,-0.11584759971773184,-0.017532455685397963,0.4956852967356239,-0.5019230826201079,-0.9,-0.9,-0.9,-0.9,0.26129038438269714,0.6425581895408924,0.514948456038456,0.613073433161801,0.3842920760966423,0.09383883127654324,-0.04331552553520268,-0.5999999955583077,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.07271205346126164,0.6603265269097921,-0.05862308377680703,0.3045360321077263,-0.2986043021613939,-0.49420686077120163,0.03135758724452442,-0.15113367027776492,0.14626368305104476,-0.1920143150615996,-0.1876690621703938,0.01168832784681495,0.4591370765023691,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,0.24262680739380305,0.6655814622633524,0.5335051608251605,0.6481652198463644,0.5575222111512009,0.24952598361497713,0.12272723648939687,-0.561538462449578,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.005382155231128394,0.6606831361893609,-0.0953956575532281,0.265992385056934,-0.2496868232873235,-0.493674501495685,0.03092061588872075,-0.21316511193276844,0.12575942966730158,-0.17914184757833918,-0.21952208447012422,0.023376638372914038,0.4362944383460122,-0.4880769287994156,-0.9,-0.9,-0.9,-0.9,0.23018438441726807,0.6572093771547166,0.526546404566404,0.6399083468107049,0.5734514739479121,0.2687203961422958,0.13957213971557814,-0.5499999940777436,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.10707572033521873,0.6610607247653896,-0.16141936837734427,0.1861909103026741,-0.24250890172668205,-0.49305455962073413,0.030955554927469375,-0.20323462474010356,0.03253342768088863,-0.06436233208811637,-0.24650585180950102,0.023376638372914038,0.38604063127051413,-0.5053846210752808,-0.9,-0.9,-0.9,-0.9,0.17626726927531233,0.6153488355904028,0.4824742173042177,0.6316514737750455,0.690929317983758,0.40947863320539535,0.28155072092588507,-0.49999999703887177,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.22168132508118898,0.6610607247653896,-0.22762975461019952,0.07366285150468033,-0.2418600568337127,-0.49156521841708717,0.033699803053024446,-0.3723246739306335,0.04319563810338356,-0.10217521031536947,-0.31426960903504053,0.058441572837997446,0.3517766733552149,-0.6265384624550789,-0.9,-0.9,-0.9,-0.9,0.1306451730327126,0.5860464990364659,0.4476804145804144,0.6192661260800508,0.760619594377658,0.49905204604367814,0.39224595489485303,-0.4673077114411361,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.3347086578420041,0.6613019597925701,-0.2941805273823761,-0.030147028576857693,-0.2415457671500557,-0.4711600151486506,0.046529464755930006,-0.23860345953918427,-0.008201687147324832,-0.0005363672423082111,-0.20227681750441417,0.04090909983188373,0.328934035198858,-0.5434615436684338,-0.9,-0.9,-0.9,-0.9,0.07258065381357759,0.5316279458303336,0.3920103645103622,0.5759174282183229,0.7924779728056218,0.5374407922845917,0.45240641248863833,-0.44807692489915585,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.4391060834888004,0.6615327070470162,-0.34750016352990587,-0.09592172838456037,-0.23832176953619666,-0.40077275655884803,0.053451195048850764,-0.30145111006385883,-0.0636998607767244,0.03352204152433491,-0.17042379687541587,-0.058441538196566056,0.29695433960151474,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,0.014516134594442787,0.45000001933685596,0.306185575405575,0.4830275112133905,0.7028762466856092,0.4926539479414337,0.35374325225265657,-0.4423076995966233,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.5075486392845497,0.6616166167308722,-0.3829111911490425,-0.1465705755106268,-0.21462848878264906,-0.34645088960619375,0.05351240504421617,-0.39395406843391756,-0.10416159014200832,0.024940378774872207,-0.19963930730478074,-0.15194803395250323,0.29010154924382936,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.3629032211712977,-0.060697665379748744,-0.15309278770278756,-0.008256873035659473,0.10752215596415426,0.0874407528777299,-0.12272730110176633,-0.4826923033645049,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.5351844393773378,0.6614068437715633,-0.39749287885725515,-0.19896897960637605,-0.18139503779095123,-0.34335102599146394,0.053660962636453924,-0.26186525015981055,-0.07736936560916297,0.046930870921716994,-0.14283136932453078,-0.18116881315453714,0.2604061125606233,-0.3461538637223436,-0.9,-0.9,-0.9,-0.9,-0.8046082929761098,-0.6781395294986314,-0.698195867589618,-0.6068807211727988,-0.298672536906031,-0.08744078243287634,-0.32727274353634905,-0.384615375504221,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.540825510576762,0.6612180526093753,-0.39860185246398216,-0.2423128416771685,-0.13277158307488257,-0.3571993722204493,0.054998114321705094,-0.23969167316607964,-0.08338394649030667,0.06275327298668554,-0.12071685157529721,-0.20454543637182487,0.18959394462352475,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8937209301257557,-0.8907216496157121,-0.871100917556946,0.1274336792729961,0.5715639821632285,0.30080208336308967,0.2692307450861854,-0.8096456698310253,-0.8314453118656274,-0.8191747600859237,-0.8505494493335635
