position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14468664554275723,-0.4248275749702094,0.2963106606070661,0.17573059041066819,-0.5831163290590233,0.5074217120907202,-0.31291119723957905,-0.24390876313704668,0.2556196966408363,-0.2974076355875509,-0.006086551277093566,-0.23961037300199783,0.26497464400417126,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.6594470000172854,-0.5902325609276396,-0.649484538954539,-0.619266030726288,-0.8960176989598816,-0.8637440768886768,-0.8807486632687918,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14467371455082112,-0.4248275749702094,0.2963106606070661,0.1757231175719648,-0.583400162442197,0.5074217112873872,-0.31291119723957905,-0.24336458064659972,0.255893083566166,-0.2987485190601078,-0.004463468517951763,-0.25714283734775356,0.26269037692087005,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6615207355834882,-0.5902325609276396,-0.649484538954539,-0.619266030726288,-0.8940265484398223,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.14471250752662768,-0.4248275749702094,0.2963106606070661,0.17573059041066819,-0.5834914153196458,0.5074217120907202,-0.31291119723957905,-0.2433646238905992,0.2556196899555786,-0.2987485163960145,-0.005072126700713997,-0.25714283734775356,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6615207355834882,-0.5902325609276396,-0.649484538954539,-0.619266030726288,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.144725438518563,-0.4248275749702094,0.2963106606070661,0.17573059041066819,-0.5835421371457845,0.5074351896119148,-0.31291119723957905,-0.24445288076149418,0.25643986410208297,-0.29848034076714036,-0.0052750108522267025,-0.24545452682165436,0.26040610983756884,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.6615207355834882,-0.5902325609276396,-0.649484538954539,-0.619266030726288,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.14507487143040454,-0.4248275749702094,0.29632163997353633,0.17573806324937136,-0.5835421371457845,0.5074217112873872,-0.31291993199926615,-0.2447249720067176,0.2572600382485871,-0.29955304594672993,-0.0030432699103226657,-0.24545452682165436,0.26040610983756884,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6656682067158939,-0.5902325609276396,-0.649484538954539,-0.619266030726288,-0.8940265484398223,-0.8616113756740653,-0.8807486632687918,-0.8749999998149295,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.1453335899789755,-0.4248380577416212,0.2963106606070661,0.17575306597134832,-0.5835624026714397,0.507428450449651,-0.3129461362783278,-0.24077997328097422,0.261634269165408,-0.3008939320833802,0.008115432889789442,-0.24545452970844028,0.2626903823669794,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.6656682067158939,-0.5902325609276396,-0.649484538954539,-0.619266030726288,-0.8920353979197632,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14541127464044923,-0.4233696695324095,0.2960032174029049,0.18281889166583232,-0.5828425897640102,0.507408234569526,-0.3130072795961385,-0.21221285744048568,0.3521263776644653,-0.3644517409480028,0.07527053002315864,-0.12272725547216579,0.26725891381052735,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.6594470048069444,-0.5881395348162668,-0.6471649535349533,-0.6254587141091614,-0.8940265484398223,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.1453335899789755,-0.40558112663696877,0.27912670597294975,0.2084273401441591,-0.5697945305168262,0.5071184634455114,-0.3130859591108788,-0.25030236684980345,0.4609356107183399,-0.4819130050676975,0.06350317285910034,-0.005844139385726921,0.28096449724895234,-0.28038463845281636,-0.9,-0.9,-0.9,-0.9,-0.6366359423166674,-0.5609302437105588,-0.6193298963548964,-0.5986238433694511,-0.8940265484398223,-0.8616113756740653,-0.8831550804470374,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.14532065898704016,-0.36149783199349395,0.21498059770896172,0.24750931680443677,-0.5363380233815864,0.49203692352514594,-0.31430949224264093,-0.26825876738456833,0.3852065633185263,-0.38885579427353123,-0.007100979672289287,-0.005844139385726921,0.25583758928623934,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.6552995336745387,-0.5839534825935211,-0.6402061865611866,-0.6130733759495434,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14767558016721494,-0.29955255503882894,0.11547835865818767,0.2885653208183462,-0.49436533517378894,0.397544806284445,-0.3156641467860437,-0.2260883217368943,0.1990279579702311,-0.18155542823820547,-0.045040565898941565,-0.09935063153318158,0.21015231569658044,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7403225769370382,-0.6739534845272066,-0.7190721631534133,-0.6811926547767446,-0.8940265484398223,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.15018557454075276,-0.2399566992189024,0.00880609067047411,0.323998498586911,-0.4831016477256051,0.22877710885392,-0.3158651462751825,-0.20105808937631386,0.14790401964485256,-0.11451133719725537,-0.06289448842197765,-0.0759740097592867,0.2398477414875676,-0.2942307906185052,-0.9,-0.9,-0.9,-0.9,-0.692626718785111,-0.6341860464216891,-0.672680411901662,-0.6522935753134956,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.15014668285508426,-0.18045524835754922,-0.09626308509761217,0.35179032799170107,-0.4828583260564081,0.03707712432933108,-0.315812737717059,-0.24350060464721157,0.2266403474573514,-0.15339690461953792,-0.08724074508436896,-0.06428569778979454,0.27411170144515784,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,-0.6843317860996176,-0.6279069777559982,-0.6703608211245713,-0.6502293522868926,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.15032781545204266,-0.12238025461976021,-0.19322890200680698,0.3703406517925275,-0.48275695975346516,-0.1529381644226131,-0.31585641151549526,-0.17698008988601655,0.2077764381883308,-0.06758045561916493,-0.06634354047853397,-0.08766231884199283,0.2763959658054044,-0.2838461773217402,-0.9,-0.9,-0.9,-0.9,-0.7216589807895079,-0.6718604584158336,-0.7121133935008939,-0.6935779834009865,-0.8980088494799408,-0.8637440768886768,-0.8807486636161701,-0.8749999998149295,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.14733907824730874,-0.06233339956565842,-0.27541541308282524,0.37888678408509724,-0.48252377084709597,-0.3189496577572041,-0.31534952874341626,-0.09740027645408433,0.16649453948157167,0.022794973743879954,-0.05457618271778575,-0.08766231884199283,0.27868022744259624,-0.27346156402497523,-0.9,-0.9,-0.9,-0.9,-0.6552995384641978,-0.5881395348162668,-0.6355670103645104,-0.6172018267704376,-0.8920353977760469,-0.8637440768886768,-0.8807486636161701,-0.8749999998149295,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.12397287452989447,0.009691362180796914,-0.34575433431041747,0.37683061255030015,-0.48227031641507145,-0.46578241269538956,-0.3123955463690351,-0.04706776373169963,0.18426489352835873,0.046394503679409005,-0.08419746419495011,-0.08766232100708238,0.32208124211811817,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.6387096683035522,-0.5839534922619489,-0.6378865904265907,-0.6378440284303389,-0.8980088494799408,-0.8658767781032882,-0.885561497625283,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.05529746216944542,0.0875896967693881,-0.40350999054284054,0.34894905203650073,-0.4820168426457132,-0.5722898972330464,-0.30668861444818907,-0.10311367367578217,0.08775821501170145,0.09842073552657293,-0.17975652679797327,-0.13441556671996158,0.3015228710450627,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.6511520769111101,-0.5944185986477436,-0.6471649481774482,-0.6399082466892538,-0.9,-0.8658767781032882,-0.8879679148035285,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.0479743749197975,0.16538314362799433,-0.4453114597220432,0.2639212678447299,-0.48183437556548264,-0.6257491642692586,-0.3063215878474377,-0.22241537101237463,0.030072915269262146,0.08179380391088908,-0.2286519271383809,-0.12272725619386227,0.3335025628982059,-0.3219230850198628,-0.9,-0.9,-0.9,-0.9,-0.6221198125118836,-0.5462790657651624,-0.6007731915681918,-0.5738532004240318,-0.8840707955520937,-0.8573459732448425,-0.8759358296070572,-0.8730769230484507,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.15235896828452133,0.23442916786244583,-0.4731351953566303,0.12259197597130578,-0.4814491178673654,-0.634267066917499,-0.3052640484885104,-0.1696342316809769,0.1325941797854634,0.02601310260311518,-0.1389765450267949,-0.11103894278097726,0.3380710885552626,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.5246543750108034,-0.4374418626686185,-0.4987113313138317,-0.48096329295447576,-0.8721238921443059,-0.8445497647257094,-0.8711229955979443,-0.8692307689602816,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.2580245195297456,0.298430183308685,-0.4882438926554095,-0.021982182191863986,-0.4812970297382837,-0.6352105271411086,-0.28834425221511173,-0.053597391445068365,0.050850557249649375,0.1099523115449964,0.07303878621714266,-0.14610387796775726,0.3357868269180707,-0.19038463779081505,-0.9,-0.9,-0.9,-0.9,-0.5163594375356511,-0.4688372011628584,-0.5381443263068264,-0.5676605456472872,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
0.3524726820456624,0.3485443973932397,-0.49588609717955767,-0.11309627976229164,-0.48103342320609804,-0.635810263579266,-0.25536993429778954,-0.07971594554254313,0.16704132336011746,0.00643623640572355,0.058025260670688694,-0.08766231812029635,0.3814721039115482,-0.24923078863250114,-0.9,-0.9,-0.9,-0.9,-0.30898617308456855,-0.24488371180143786,-0.3224226626276634,-0.3694954020839333,-0.8980088494799408,-0.8658767781032882,-0.885561497625283,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.3965786174696707,0.38145741386339405,-0.49980599803261494,-0.1392057507011567,-0.48090165861467254,-0.6367604589484737,-0.23729651630890414,-0.17371525440733238,0.10689551621999482,-0.03379024645823592,0.013187570569599627,-0.08181816357894334,0.43401017364538375,-0.22500001986004048,-0.9,-0.9,-0.9,-0.6292207621338597,0.19285715380493496,0.28465116440959715,0.14845359543359604,1.907075253271273e-08,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8840551178444204,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
0.39911437511721737,0.3939073003367136,-0.5003550187136155,-0.13294756203232572,-0.48083067126287854,-0.6387821080143121,-0.23436873821358462,-0.08325274253445203,0.13232078815956194,-0.017431477150959385,0.06654644849764713,-0.0818181650223363,0.4614213408626159,-0.19038463779081505,-0.9,-0.9,-0.9,-0.2610389023328049,0.4624423846592628,0.5839534777593071,0.4314433166433159,0.18990823238618948,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8840551178444204,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
0.3988427255767125,0.3937604665171147,-0.5003550187136155,-0.1247752713309137,-0.4807597032484185,-0.6406083350311632,-0.23434250059574546,-0.04679567248647609,0.1402490988272721,-0.01126340838182971,0.10874663078586277,-0.07012985449623721,0.4842639790189728,-0.16615386570834756,-0.9,-0.9,-0.9,-0.027272685278542652,0.5246544229073938,0.6300000232042272,0.47087626877626965,0.1837155776094449,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.3947931534839645,0.3860618811822317,-0.5005306885771378,-0.10886431422887466,-0.48049611605356635,-0.6406285661746192,-0.23443864962986005,-0.011154876174170658,0.12193196591588251,0.010190679225400179,0.14607756288724494,-0.09350647554843539,0.46598986958310895,-0.11423078929450248,-0.9,-0.9,-0.9,0.1967533076019633,0.5495391922259195,0.6258139419761973,0.4662370979370988,0.13623853858364987,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.3737299495592602,0.3664483207927215,-0.5006404717703402,-0.06664200545384125,-0.48002975757816135,-0.6406555067570104,-0.23456100294303672,-0.026798652478534635,0.16977521935444473,-0.015017872514252906,0.15256990156144423,-0.11688309876572323,0.4796954502984795,-0.06576924512956772,-0.9,-0.9,-0.8824022350180217,0.5357143902712352,0.5785714230975326,0.5860464990364659,0.4314433166433159,0.049541257284709594,-0.8960176989598816,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.33518730196333857,0.3397025648091897,-0.5007063793836575,0.005630184994907528,-0.4798979349747348,-0.6408374585148023,-0.23463964911899882,0.01958875340810773,0.19438032675756556,-0.016895115236837954,0.17285845037127723,-0.0818181650223363,0.5413705798559744,-0.04153847966711399,-0.9,-0.9,-0.7340782067597702,0.6701300363925605,0.6304148074629444,0.6027906692537374,0.4615979270979277,0.04128436517829748,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.2912366371524179,0.3038632496907018,-0.5007502968495379,0.0939553164810576,-0.4798067014346197,-0.6409587939622134,-0.23463968245777644,-0.0017685066059534016,0.23046781204442757,-0.035667467868074176,0.13065826808306158,-0.06428569778979454,0.5550761578482902,-0.06576924512956772,-0.9,-0.9,-0.6863128357487683,0.7071430268336442,0.6656682689814614,0.6383721083128627,0.5056700929300934,0.05986238672078925,-0.8940265484398223,-0.8637440768886768,-0.8831550804470374,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.2512319977888987,0.263199209021994,-0.5008271367075809,0.19049018842899057,-0.4797661703833093,-0.6410328805637893,-0.23512909571048124,-0.03754539178487015,0.25643986410208297,-0.05551253899936648,0.06208297425147136,-0.06428569778979454,0.5687817440097699,-0.10038462719879337,-0.9,-0.9,-0.7189944073742949,0.697402775663626,0.6760369228641804,0.6509303133232397,0.517268062888062,0.07637615186286084,-0.8960176989598816,-0.8658767781032882,-0.8831550804470374,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.22090507072561583,0.23359007602521042,-0.5008820492471796,0.27057574514311444,-0.4797459048576541,-0.6411137023109633,-0.23595936462365297,-0.09672004834102566,0.27065614466540955,-0.08420740854759556,0.01460776583576473,-0.01753245279861193,0.5824873274481951,-0.14884617136372813,-0.9,-0.9,-0.7441340749522399,0.6915586249616151,0.6864055767468994,0.6593023984318757,0.5335051608251605,0.08463302489852031,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
0.202584717739149,0.21632595177440572,-0.5010357708492603,0.3228246354202283,-0.47699839848202774,-0.6410934968741699,-0.23577580131511078,-0.14990934616225848,0.25479952583696075,-0.08796186202364531,-0.06451757261317548,0.023376632599342195,0.5619289509290301,-0.21461540987328231,-0.9,-0.9,-0.8346368712650926,0.6487014478235055,0.690553038299987,0.6739535473719881,0.5497422587622592,0.10321098922875416,-0.8980088494799408,-0.8658767781032882,-0.8831550804470374,-0.8730769230484507,-0.8840551178444204,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
0.1992466463324346,0.21092434370926905,-0.5013432559394166,0.34933786782735055,-0.4739568872857332,-0.6409115965297034,-0.23535629947868153,-0.21030841332191952,0.1990279579702311,-0.05846246292470092,-0.11949953902858901,-0.01168829609216937,0.5048223541766103,-0.280384628522796,-0.9,-0.9,-0.9,0.5863637683453596,0.6718894613110927,0.6823256324806238,0.5520618441818447,0.11766053611191085,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.19922078434856327,0.21079849043646048,-0.5015079307292205,0.37908119198052204,-0.47390618479692803,-0.6378386477907023,-0.23317140936088432,-0.21017238932130755,0.1328675716202793,0.016358769307276533,-0.12883226871247033,-0.05844154252674505,0.43401017466652914,-0.2976923195574088,-0.9,-0.9,-0.9,0.35259748829982007,0.5785714614148046,0.6279070019270682,0.48015463188463203,0.11146790040591881,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.19881972617884192,0.21051530556867448,-0.5019471472740209,0.43329652268342456,-0.4738149319194792,-0.6195224450440824,-0.2304184931531965,-0.289888205131852,0.0437424185348434,0.08662097055880846,-0.21668168677751387,-0.15194803395250323,0.3494924089949686,-0.3046154006052635,-0.9,-0.9,-0.9,-0.5980519257693195,-0.2675115072622726,-0.20720931914414908,-0.28762887597637554,-0.40665138557281466,-0.9,-0.8637440768886768,-0.885561497625283,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.8956310681724113,-0.8752747246667817
0.19526172919936424,0.20659257848680557,-0.5022985079440629,0.483152792550385,-0.47374398324235256,-0.6048182854575783,-0.22970180945473662,-0.3557285998899873,0.01913731541446606,0.08608463528562027,-0.31954462561549124,-0.16363634592199539,0.34492388299752996,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.7009216562602631,-0.6237209303674665,-0.6471649401411905,-0.633715587144821,-0.868141590960471,-0.8338862568054556,-0.8639037444105857,-0.8634615386608452,-0.9,-0.878906249492502,-0.9,-0.885164834800069
0.19084979320283824,0.190901760183131,-0.5024192862109838,0.49848797028256764,-0.47367301522789235,-0.6045554862459503,-0.23942896452980067,-0.36661131995293517,0.006834764219877165,0.09868890849135359,-0.3250225301662709,-0.16948050190674147,0.3357868269180707,-0.36692308700586673,-0.9,-0.9,-0.9,-0.9,-0.7133640481040145,-0.6488372098644435,-0.6773195800620804,-0.672935776973397,-0.8900442473997039,-0.8573459726291103,-0.8807486639635483,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.885164834800069
0.18246606848490188,0.15816703584945546,-0.5023973170065448,0.496409437276231,-0.47360204721343224,-0.6045756916827438,-0.25858605947912017,-0.3321947396461372,0.10306805612457615,0.05309891304991321,-0.29743010989500396,-0.13441556671996158,0.3563452007141811,-0.3565384753641052,-0.9,-0.9,-0.9,-0.9,-0.6801843269413596,-0.6153488259219748,-0.6518041190166193,-0.6564220165990136,-0.8860619460721529,-0.8509478683695437,-0.8783422464379245,-0.8711538457267604,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.17105461616670048,0.13141079209318962,-0.5023863638188215,0.487594111656633,-0.46108122036795335,-0.6046026322651349,-0.26562140832552983,-0.30389969342887246,0.14106926963114763,0.03834921882862785,-0.2769386807524744,-0.10519478896132062,0.37233504783208915,-0.35653847370910174,-0.9,-0.9,-0.9,-0.9,-0.6615207307938292,-0.583953487427735,-0.6239690779090776,-0.6151376132792108,-0.8761061936155731,-0.8402843622964866,-0.8687165791144553,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.16252845311775055,0.11822669651129758,-0.502419286210984,0.47071861643845814,-0.36742328138480407,-0.604622863408591,-0.28618559971515356,-0.2698912067459103,0.1730559075838899,0.04076280215258743,-0.24731739223436788,-0.15194803395250323,0.37461931287309935,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.6132558094790299,-0.6425257612657618,-0.6419724792512331,-0.8880530967359284,-0.8530805708156196,-0.8735294127761899,-0.8711538462819719,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
0.16067823546250437,0.11691563989706333,-0.502518074330468,0.44990282457457276,-0.17229080840238942,-0.6046026322651349,-0.30195180761184315,-0.2773731105735615,0.09486635445770752,0.062216927057124005,-0.25705590024566694,-0.19285712584572567,0.3563452034372355,-0.3219230949498829,-0.9,-0.9,-0.9,-0.9,-0.6490783413449073,-0.5755813974848852,-0.6123711240236245,-0.611009171993693,-0.8761061931844243,-0.8381516604661429,-0.866310161241453,-0.8653846148721125,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
