position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14455733562340267,-0.4248275749702094,0.2962887018741259,0.17583543833079462,-0.5830351896070682,0.5072869344687757,-0.3128937277202042,-0.20677152984201141,0.2575334251739171,-0.33280692516265764,-0.010550035070309605,-0.23961037300199783,0.267258908364418,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,-0.6760368653882719,-0.5818604564821481,-0.649484538954539,-0.6130733759495434,-0.8761061931844243,-0.8573459732448425,-0.866310162283588,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14455733562340267,-0.42484854051303295,0.2962996812405959,0.17583543833079462,-0.5830351896070682,0.5072869344687757,-0.31291119723957905,-0.20717958022184757,0.2564398574168253,-0.3325387495337836,-0.011158689434255797,-0.24545452970844028,0.267258908364418,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6760368653882719,-0.5818604564821481,-0.649484538954539,-0.619266030726288,-0.8840707955520937,-0.8488151683863967,-0.866310162283588,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14455733562340267,-0.42485902328444486,0.2962887018741259,0.17584291116949802,-0.5830655878955511,0.5073004127933035,-0.31291119723957905,-0.20677152984201141,0.25726003156332966,-0.3325387495337836,-0.01075291922182231,-0.25714283734775356,0.26725891108747246,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.6760368653882719,-0.5818604564821481,-0.649484538954539,-0.6172018124673732,-0.8840707955520937,-0.8488151683863967,-0.866310162283588,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14454440463146734,-0.42485902328444475,0.29627772250765594,0.17584291116949802,-0.5830757206583785,0.5073206294767617,-0.31291119723957905,-0.20677152984201141,0.25616647049149577,-0.33227057390490955,-0.010347147099980858,-0.23961037300199783,0.26497464400417126,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5818604564821481,-0.6564432952132955,-0.619266030726288,-0.880088494368259,-0.8573459732448425,-0.8687165791144553,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14455733562340267,-0.42486950605585655,0.2962996812405959,0.17583543833079462,-0.5830960248587009,0.5073341061946232,-0.31291119723957905,-0.20595525610634102,0.2569866446379999,-0.3325387495337836,-0.011361575495176468,-0.25714283734775356,0.26497464400417126,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.6760368653882719,-0.5818604564821481,-0.6541237097937099,-0.6172018124673732,-0.880088494368259,-0.8530805708156196,-0.8711229959453226,-0.8596153851278876,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14455733562340267,-0.42485902328444475,0.29627772250765594,0.17582049265338828,-0.5831163290590233,0.5073341061946232,-0.31291119723957905,-0.20595525610634102,0.2567132577126704,-0.3320023969439888,-0.011970231768530737,-0.24545452970844028,0.26497464400417126,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.6760368653882719,-0.5818604564821481,-0.6541237097937099,-0.619266030726288,-0.8840707955520937,-0.8573459732448425,-0.8711229959453226,-0.8596153851278876,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14453147363953212,-0.42485902328444475,0.29626674314118573,0.17582796549209145,-0.5831163290590233,0.5073408445535535,-0.31291119723957905,-0.20622734735156456,0.255893083566166,-0.3330751034556251,-0.010955803373335127,-0.2512986835280969,0.26269037692087005,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5818604564821481,-0.6564432952132955,-0.619266030726288,-0.8840707955520937,-0.8530805708156196,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.144570266615338,-0.42485902328444475,0.29626674314118573,0.1758130198146851,-0.5831163290590233,0.5073408445535535,-0.31291119723957905,-0.20677152984201141,0.25643986410208297,-0.3320023969439888,-0.010955805282743092,-0.2629869940541961,0.2718274425310204,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5839534825935211,-0.6587628806328809,-0.619266030726288,-0.8880530967359284,-0.8445497659571739,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14455733562340267,-0.42483805774162114,0.29626674314118573,0.1758130198146851,-0.5831365945846785,0.5073408445535535,-0.31291119723957905,-0.206499438596788,0.25616647049149577,-0.3325387495337836,-0.010347149009388934,-0.2512986835280969,0.271827439807966,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5818604564821481,-0.6564432952132955,-0.619266030726288,-0.8880530967359284,-0.8573459732448425,-0.8711229959453226,-0.8615384624495779,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14455733562340267,-0.42485902328444475,0.29627772250765594,0.1758130198146851,-0.5831872583988162,0.5073408445535535,-0.31291119723957905,-0.20677148659801192,0.2567132577126704,-0.33280692649470434,-0.011361573585768503,-0.24545452682165436,0.26269037692087005,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5839534825935211,-0.6587628806328809,-0.619266030726288,-0.8880530967359284,-0.8530805708156196,-0.8711229959453226,-0.8596153851278876,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
