position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14455733562340267,-0.4248170921987975,0.29640947490529757,0.17576801164875488,-0.5834711304566571,0.5073408445535535,-0.313217047183742,-0.20990023321008477,0.27557716280340483,-0.2960667574431807,0.005072153432426618,-0.20454543709352135,0.2558375865631849,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8686046512330554,-0.8721649481774482,-0.8834862384336946,-0.8701327420553954,-0.8317535562065764,-0.8422459939749151,-0.8596153851278876,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.14450561165566145,-0.4059691892320955,0.27944513377933056,0.17617930300028417,-0.5688516808031885,0.49804123683936685,-0.3131995776643677,-0.224863975999388,0.4098116807495332,-0.40655543889457885,0.008926975224064382,-0.0467532298355563,0.2512690578426914,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8771889399045526,-0.8623255813588112,-0.8652061862263425,-0.8752293573525612,-0.8701327420553954,-0.8317535562065764,-0.8422459939749151,-0.8615384624495779,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1446090595911439,-0.3291302147147658,0.23462410321211846,0.17641860497249906,-0.5157876201272766,0.40578641653486536,-0.3087948583900235,-0.1822854151058786,0.3811057134774348,-0.3429976270328512,0.015622198049776381,0.04090910777054535,0.23527921276707453,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8748837208051613,-0.8744845366106304,-0.8834862382847043,-0.8741150428080813,-0.8360189598672637,-0.8470588262471364,-0.8615384613391549,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14472563593828713,-0.2141654005726803,0.19491984486544356,0.17665032001686998,-0.47686657587860143,0.2415741811164055,-0.28655269299345965,-0.1426995984458299,0.2955346373225455,-0.30974375314511005,0.017245276990102143,0.017532478779685445,0.271827439807966,-0.2630769441081968,-0.9,-0.9,-0.9,-0.9,-0.8937788016832948,-0.8853488371615224,-0.8860824744235681,-0.891743119067857,-0.8721238924317384,-0.8360189598672637,-0.8494652437727603,-0.8615384618943664,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8901098898667127
-0.1449196995271801,-0.09674626756322668,0.16421930054995626,0.17680736371877892,-0.47150340506810884,0.07035353787515408,-0.25573699423731855,-0.07019353035171405,0.3086573601566668,-0.2593265963839372,0.042808844289793924,-0.03506492075285017,0.2672589165335818,-0.23538462984679875,-0.9,-0.9,-0.9,-0.9,-0.8896313363882861,-0.8811627909815439,-0.8791237118027743,-0.8834862384336946,-0.8721238924317384,-0.8445497647257094,-0.8518716612983843,-0.865384615427324,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.14482908387377025,0.038125779608888966,0.13694458559636968,0.17697929605352358,-0.4712702161617394,-0.09626445917652016,-0.21957265540139526,-0.11073162312604523,0.08803160277268829,-0.1391835466704754,-0.011158687524847832,-0.05259738726369534,0.2855330205233363,-0.27692309627388567,-0.9,-0.9,-0.9,-0.9,-0.8419354830260178,-0.8162790691491122,-0.8188144353094352,-0.8236238505209833,-0.8721238924317384,-0.8360189598672637,-0.8470588262471364,-0.8634615386608452,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14482908387377091,0.16437624742701418,0.118025760166237,0.17703166296901618,-0.47144256981647614,-0.21096636657375234,-0.16716156353087452,-0.11698920283819014,0.2012150725929841,-0.22446365407043856,-0.028201068906989035,-0.05844154469183438,0.31294419012324115,-0.3011538617363395,-0.9,-0.8955882355501105,-0.8874301674811902,-0.8902597398312282,-0.8377880180303628,-0.8330232556818558,-0.835051548649361,-0.850458713811181,-0.8761061931844243,-0.8573459732448425,-0.8590909110962295,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8901098898667127
-0.1451137631160737,0.2715585690510224,0.106979711191875,0.1770091874083365,-0.4868629718293293,-0.2786850422270494,-0.09743731115203236,-0.015643949280362168,0.14763062551197936,-0.17458283657859375,0.0438232745943975,-0.1461038794111501,0.3312182981975774,-0.27000001853603783,-0.9,-0.9,-0.897486033496238,-0.8980519479381246,-0.8730414747592207,-0.8476744191246103,-0.8466494851229226,-0.8483944958502466,-0.8621681399751585,-0.827488152545889,-0.8398395750597778,-0.8538461537180281,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14479029089796358,0.37562578711087224,0.09228826123345757,0.17712886691672913,-0.5344725894799661,-0.31291839914100905,-0.03272084319250523,-0.11590090272329567,-0.003007281248342597,-0.07294398551325232,-0.04585210703983644,-0.2220779050477596,0.3266497711789934,-0.3046154039152702,-0.9,-0.8955882355501105,-0.8899441339849522,-0.8902597398312282,-0.7921658978394679,-0.7576744129609875,-0.7654639170839171,-0.7637614661840382,-0.8482300856161626,-0.8061611403997747,-0.8302139063467954,-0.8480769234185918,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.14482908387377091,0.46084511720798693,0.07760778540576041,0.1770615543238293,-0.6152345380076796,-0.3174132090943662,-0.005977776148705205,-0.10624250677585423,0.19191981685291049,-0.23626341371001625,-0.02373759275140508,-0.22207790216097367,0.40203047770765854,-0.3011538617363395,-0.9,-0.8955882355501105,-0.887430167662642,-0.8668831156511446,-0.6905529960911168,-0.6697674419728887,-0.6842783523933523,-0.7080275135972347,-0.8741150428080813,-0.8530805708156196,-0.8590909110962295,-0.8730769230484507,-0.8734251964073674,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14511376311607305,0.5273109517976341,0.07197497772537675,0.17692692913803032,-0.6801300109101236,-0.31853859536910456,-0.002044967268914566,0.006257536468145308,0.12220535869081262,-0.19684148570565907,0.06248874255449677,-0.14025972198301107,0.4865482423580739,-0.2942307906185052,-0.9,-0.9,-0.9,-0.8941558436737681,0.21152073079382905,0.3244186073493286,0.2296391922691915,0.18371559668019743,-0.8721238924317384,-0.8573459732448425,-0.8518716585193576,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1447514979221577,0.5774776053710245,0.07192005471427909,0.17703166296901662,-0.7186962150864978,-0.32755516871154133,-0.0012497374108240145,-0.07849157818303709,0.21707170228497652,-0.32878427907413865,0.007101003539889739,-0.04090907240741726,0.5733502700072085,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.5370967692493843,0.6593023597581636,0.5590206004406012,0.5057339692737118,-0.8601769890239505,-0.8488151683863967,-0.8518716585193576,-0.8807692306695775,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14438913401838027,0.6168200918845562,0.07186516311767777,0.1770391358077198,-0.732676981615825,-0.3657037788708315,-0.0004981146736149356,-0.06937734310404275,0.21679831201701816,-0.3231525732181655,0.0026375207013776825,-0.04675323200064585,0.5505076318508516,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,0.58271888465062,0.6990698026978953,0.6100514796714825,0.5532110273702594,-0.8641592903515014,-0.840284363527951,-0.8518716585193576,-0.8807692306695775,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14411748447787476,0.6433560809259949,0.07115145717537463,0.17792885996996832,-0.7555591869158271,-0.44039716051060157,0.015670092201352293,0.021085255256836688,0.12685298739650663,-0.17994637180086792,0.06735798510369806,-0.18701296841758663,0.4340101753472928,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,0.5225806538135777,0.6425581895408924,0.5404638956538966,0.4892202232023929,-0.8661504407278444,-0.8488151683863967,-0.8542780760449815,-0.8769230765814083,-0.8734251964073674,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14391058860690775,0.6604419011621804,0.06924090080858825,0.1890695504513905,-0.8345165174562192,-0.48670653065480957,0.07052828367417474,-0.004761250839414033,0.12685298739650663,-0.20676401461107186,0.06877819134895924,-0.26883115220403164,0.427157382266553,-0.24230771420466013,-0.898043478154036,-0.847058824053885,-0.8170391059202107,-0.7324675228193149,0.2923963651894904,0.37674417795201387,0.26675253755253914,0.15068806639605403,-0.8761061931844243,-0.8573459732448425,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14347073746137984,0.6715073028584911,0.05256203368234369,0.2050851558175607,-0.8921427965832391,-0.4921784765597653,0.09430863358390651,-0.030471624825053945,0.17168895123015437,-0.2499404160721791,0.06147431224989297,-0.1928571251240292,0.4934010337369047,-0.2803846318328028,-0.8941304344621078,-0.7367647054827544,-0.6837988687006509,-0.5084415160188618,0.3421659229851778,0.43744185300019056,0.31082472481472545,0.13830275684256488,-0.8761061931844243,-0.8573459732448425,-0.8590909110962295,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14331526942856865,0.6752307310001492,0.022904612953509318,0.2180351859782924,-0.8992396367039265,-0.49268386954622806,0.09455334021025852,-0.029247300709547508,0.2291008607046351,-0.32020263197622434,0.05680794812398038,-0.11688309804402675,0.5802030603648937,-0.3011538584263327,-0.9,-0.7764705941293735,-0.71396647327806,-0.5279220363564054,0.5225806538135777,0.655116317203846,0.528865968555969,0.3633027759133173,-0.8761061931844243,-0.8573459732448425,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.1433411314124401,0.6760803031081352,0.00016470620430031335,0.2324059111611948,-0.8993004526182254,-0.4932431951107984,0.0946320197249989,0.005169301219250189,0.23484205633176358,-0.31778904598817137,0.07750226905565472,-0.08181816357894334,0.6190355463199223,-0.2907692385095543,-0.9,-0.791911767952621,-0.7290502639538481,-0.5454545154586993,0.5723502307679013,0.705348866529372,0.5868556254756273,0.42522934275151647,-0.8761061931844243,-0.8573459732448425,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14332820042050476,0.6762795845437183,-0.013856965749193595,0.25869490136264883,-0.8992599118982485,-0.49339818057953616,0.09464075448468601,-0.002040554607177225,0.21597813787051356,-0.2963349330720547,0.06309740073725889,-0.10519478607453459,0.6007614368840587,-0.28384616077170643,-0.9,-0.7852941198448511,-0.7215083715191831,-0.5357142462911736,0.5910138077567954,0.7200000154694847,0.603092723412726,0.43142199752826105,-0.8761061931844243,-0.8573459732448425,-0.8614973286218535,-0.8769230765814083,-0.8734251964073674,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14313413683161103,0.6767725473721352,-0.019061572901492574,0.2918850295842649,-0.8927916511448754,-0.4932431951107984,0.09477180921877193,-0.062167530521614944,0.1643074206805325,-0.2432360040375814,-0.013187544315239164,-0.04090907096402441,0.5390863127726732,-0.3253846305088002,-0.9,-0.7941176506552109,-0.7315642339051946,-0.5532467253934675,0.5702764999913573,0.7011628239750544,0.5822164546364564,0.41903668797477167,-0.8840707955520937,-0.8573459732448425,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.885164834800069
-0.1424872911052547,0.6777689570507118,-0.020840355927639664,0.32126189941812633,-0.8332593587215908,-0.4873062670929669,0.0943174016823708,-0.1703144597940356,0.1323207894130477,-0.21051848407168183,-0.11584760067243582,-0.09935063081148499,0.4751269215779862,-0.4084615501229469,-0.9,-0.866911767103474,-0.8296089386204722,-0.7344155775526955,0.48110599996542935,0.6132558529869555,0.49407216583216573,0.37981652198463645,-0.8761061931844243,-0.8573459732448425,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1421251246212013,0.6785660877943663,-0.027077086357124136,0.328791212245923,-0.694465607843085,-0.4758974188768422,0.07467959490125609,-0.17439548252039094,0.12958688673346297,-0.2083730737125028,-0.14628042317115708,-0.02337660589657209,0.48197971602025336,-0.4742307753924742,-0.9,-0.9,-0.9,-0.9,0.3380184422734541,0.5044185918798442,0.3920103645103622,0.37155962987822433,-0.6690265367988046,-0.6973933593668928,-0.7363636436901612,-0.8230769221230981,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.13561718341279527,0.6788178105942809,-0.035509847153117224,0.3229293122066442,-0.519995017843417,-0.47402399442748105,0.04736850176756646,-0.11195594724155178,0.13177400887713075,-0.18906437248761188,-0.13126689655066115,0.005844176913944232,0.49111676937665794,-0.4950000061235125,-0.9,-0.9,-0.9,-0.9,0.19907834613456632,0.5860464990364659,0.4523195854195857,0.5201834970861162,0.27876110557560063,0.02132699367414781,-0.11550803462976134,-0.6153846185735228,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.10138292516805336,0.6789961152340652,-0.04481004596499305,0.31331387944466715,-0.3808362941297828,-0.4738151277939608,0.044606784122636856,-0.04665962686386449,0.1345079098854013,-0.17485102419588783,-0.13248421017141165,-0.11688309804402675,0.46142133950108855,-0.4569230843578614,-0.9,-0.9,-0.9,-0.9,0.17211980772222468,0.6279069245796446,0.4894329521329538,0.5924311742896419,0.5654868425495566,0.2708531349165725,0.14438496920877275,-0.5519230780619724,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.026121985647587165,0.6796254266100085,-0.06809896292370399,0.2913915370069998,-0.29815820921164393,-0.473639911181767,0.0432783671970729,-0.2445889263841059,0.06834752102847785,-0.1306019228833778,-0.23352117923462234,-0.07597400687250078,0.39746195205060164,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,0.147235019245063,0.5944185841451018,0.44304120088120247,0.5387614614163502,0.47389385740370205,0.20260657782842084,0.055347579120246015,-0.5634615375504222,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.06228404749918537,0.6800239907315052,-0.12263743964315377,0.23030490259417802,-0.2732280545864566,-0.47353880687781197,0.042841362502491265,-0.1738513000299441,0.05932564803544782,-0.08876639157436073,-0.21607303122018784,0.011688324960028917,0.3860406319512778,-0.4603846211580311,-0.9,-0.9,-0.9,-0.9,-0.010368653882719014,0.41232557833742745,0.2713917512517513,0.4025229419034527,0.4858407493141884,0.2836492523073374,0.11069514052419727,-0.5134615316281657,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.1691398422616398,0.6801603417796921,-0.19087912909521998,0.11562341126910425,-0.271930364800518,-0.4732962131029773,0.04353177524433516,-0.3453899974514869,0.026245457785272208,-0.08823004031661275,-0.26496843179927143,0.035064943125441284,0.34035535427703667,-0.5746153860412337,-0.9,-0.9,-0.9,-0.9,-0.08087553860248053,0.3746511760117107,0.23891751251751303,0.42522934275151647,0.7566372970741627,0.5928909758373763,0.44518712378441994,-0.40384616204620116,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.28463808029060134,0.6803910902844693,-0.26054825137489024,-0.0006505362791742186,-0.27162618854235476,-0.46826906958076625,0.051790690561284713,-0.30376364780626075,-0.06123935317012685,0.015017867186066236,-0.2684174833784757,0.0409091056054558,0.31065992303993994,-0.5780769249101576,-0.9,-0.9,-0.9,-0.9,-0.10161288468519081,0.3662790522293634,0.22499995713995913,0.42316512449260146,0.8044248647161084,0.6376776625530866,0.5101603664069737,-0.38846156123944775,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.39042010917310754,0.680254739236282,-0.3196654537645981,-0.08940181922740476,-0.2712003804555937,-0.41485694856373884,0.06346673054870322,-0.18935916044369494,-0.008201687982982042,0.012067932604358456,-0.12254281991800786,0.04090909983188373,0.3220812434796455,-0.45692308518536306,-0.9,-0.9,-0.9,-0.9,-0.11405528850308977,0.3558139845172804,0.21572161546161694,0.4004587045737854,0.770575337636397,0.6120852701441092,0.4716577304614168,-0.3923077114411361,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.47656193550297454,0.6804120670802679,-0.36782448399769985,-0.14907534554590007,-0.2605247026487463,-0.339004479214578,0.06427079518281342,-0.396130625419707,-0.10498176094588374,0.02306317334959407,-0.19659602402860177,-0.08181816357894334,0.2969543423245694,-0.37038462752979406,-0.9,-0.9,-0.9,-0.9,-0.34009216347067983,0.018837191494430416,-0.08814432094932134,0.06811927882720137,0.3305310624994534,0.2836492720107685,0.08903739668871502,-0.43461537254309274,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.5222204783479912,0.6802757147817501,-0.39430860079344643,-0.20423273880425863,-0.22881201692386255,-0.31642932514383815,0.06412217091302053,-0.28090997243146987,-0.10088091026913504,0.046394514335782344,-0.12781784330072476,-0.11103894350267363,0.30152286832200803,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.8232718874771948,-0.7158139451184365,-0.7306701049844799,-0.7038990723117168,-0.555530947526439,-0.4052132738774277,-0.5799465364834109,-0.5788461561239449,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
0.535714906176275,0.6800135029587712,-0.4006441926429065,-0.252451601326654,-0.1923849859441218,-0.3209241479505265,0.06462908702387726,-0.2115327158154261,-0.1011542988657792,0.07187128166570955,-0.08582054910217596,-0.17532465789148755,0.2626903823669794,-0.31500001059202165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8874418602515115,-0.8860824745909902,-0.8690366964672163,-0.39823005227398844,-0.14075828632167686,-0.3609625944531376,-0.3096153755042209,-0.8415354320962081,-0.8507812505074981,-0.843203885295331,-0.8629120875355552
0.5384318951306427,0.6797303130896629,-0.4006771150350687,-0.28891665832653934,-0.1393513622313597,-0.34866797357435075,0.06537190832384432,-0.20459497285622197,-0.13122720661412646,0.08608462462924693,-0.09028402883789999,-0.21038959235657095,0.1895939391774154,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979357798042118,-0.1951326966410547,0.153554452971019,-0.06737968411728235,0.12115383795379897,-0.515551184582133,-0.573046865103788,-0.5919903025286017,-0.6947802102727666
