position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.1756932262171521,-0.5837448697516703,0.5073408445535535,-0.3137326647155083,-0.21166878306003767,0.29854191857088785,-0.2928486392403189,-0.01420197461984285,-0.24545452970844028,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.17564091634622947,-0.5839983435210284,0.5073610620403454,-0.31379384137209654,-0.21153265094942686,0.29854191857088785,-0.29097139918182724,-0.017651028108455202,-0.23961037300199783,0.25812184820037676,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.885164834800069
-0.144570266615338,-0.42485902328444475,0.29639849553882736,0.17558113363660366,-0.584008476283856,0.5073408445535535,-0.3138201456674905,-0.21207683343987382,0.29662819003780727,-0.2909714045100139,-0.017448140138126456,-0.23961037300199783,0.2558375865631849,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.17557366079790027,-0.5840186090466835,0.5073610620403454,-0.3138201456674905,-0.21207679019587422,0.2969015903336524,-0.28989869933042445,-0.015622171318063871,-0.2279220595891127,0.2558375865631849,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.17554376944308714,-0.5840490073351663,0.5073543228780816,-0.3138201456674905,-0.21262092944232158,0.29553463565123084,-0.28855781852196094,-0.017853908441151867,-0.23376621629555527,0.26040610983756884,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.1447772611961663,-0.42486950605585655,0.29639849553882736,0.17543161981796807,-0.5840490073351663,0.5073408445535535,-0.3138376151868649,-0.22568022811305866,0.29280074634216124,-0.29070322888114,-0.021100081597067555,-0.21623374761962055,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14713218237634185,-0.42486950605585655,0.29639849553882736,0.17517737216834728,-0.5840490073351663,0.5073408445535535,-0.31391622802405084,-0.2243198583749405,0.2938943007287377,-0.29284863391213223,-0.01947699501910971,-0.23376621629555527,0.2558375865631849,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.15022426880669748,-0.4248800088325574,0.29639849553882736,0.17505033391039182,-0.5840794636356499,0.5073408445535535,-0.3139511670627996,-0.23098553171092095,0.2941676876540674,-0.2936531687910344,-0.005477898822555449,-0.20454543709352135,0.25812184820037676,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.15404098433474522,-0.42483805774162114,0.29638751617235715,0.17754757406239163,-0.5840794636356499,0.5069971641480947,-0.31409975799381484,-0.2158857865430055,0.29553464233648874,-0.2901668749592985,0.033070343916126954,-0.20454543709352135,0.24670053456830765,-0.27346156733498206,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8330232562861325,-0.8443298963548964,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.1616357211248981,-0.4235374738961542,0.29637653680588694,0.18832186726907418,-0.5840591787726611,0.490615026813504,-0.3142395808263654,-0.23601878730755943,0.3297083957476413,-0.3121573417972565,0.03834536240598585,-0.1928571251240292,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8372093036746644,-0.8489690725515726,-0.838073395020296,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.18058998884578636,-0.4090318589339053,0.29638752140810676,0.21113404795813107,-0.5818591316497277,0.39446515292650786,-0.31475526503568685,-0.25343113508387605,0.3988760767164511,-0.3724970321260056,0.046866557870576586,-0.13441556816335454,0.25812185909259544,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8351162799803985,-0.8512886606499106,-0.8339449549267001,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8752747246667817
-0.2228459040342725,-0.36742385870326655,0.28937119836599934,0.25192821739457527,-0.5804803217491674,0.23490272056180828,-0.31505234688138517,-0.28689546089839113,0.42621508011389897,-0.46179977828823116,0.01521642449587901,-0.09350647771352494,0.3129441887617138,-0.3115384816531179,-0.9,-0.9,-0.9,-0.9,-0.8626728106984762,-0.8225581390233565,-0.8396907214975965,-0.8215596310701464,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254
-0.2913272528058285,-0.3002133297329741,0.2535319492757807,0.30625575476716727,-0.5801558993026829,0.07808300432851645,-0.3151047887782863,-0.2448609527633301,0.3184993943435145,-0.3735697432998052,0.00892697952023247,-0.15779218921555282,0.29695433960151474,-0.2976923294874292,-0.9,-0.9,-0.9,-0.9,-0.8398617500043214,-0.7974418619434864,-0.8118556696750447,-0.802981651244926,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.8771484376268746,-0.8978155340862056,-0.8752747246667817
-0.38339473086756104,-0.21287529949862516,0.1901764129908855,0.3794924262874816,-0.5799632607849574,-0.08501057072247065,-0.3149824688038877,-0.1694982293023647,0.25124545903875817,-0.2861442331999312,0.008521201192814853,-0.14610387796775726,0.3266497708386117,-0.30115386835635305,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7744186061407752,-0.7909793781293782,-0.7885321079375354,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.885164834800069
-0.46489176463620496,-0.10235764108568879,0.11376546230236018,0.45403011332157417,-0.5781890604234523,-0.23659422538670605,-0.3145629336286805,-0.002040554607177225,0.1889125266212529,-0.15768773066608255,0.058025260670688694,-0.1519480346741997,0.30609139840402866,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.8357142854576969,-0.8016279057063578,-0.8188144353094352,-0.8174311933603946,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.8718750000000001,-0.8978155340862056,-0.8802197797334254
-0.5089848677781401,0.0190576284134496,0.04363516474494877,0.5172477047007961,-0.5719337423881271,-0.38573164689248296,-0.31388125564652414,-0.11331625211367058,0.033900378393938224,-0.031108468856748783,-0.08480612142300825,-0.21623374906301351,0.280964491802843,-0.28730770626064384,-0.9,-0.9,-0.9,-0.9,-0.8398617500043214,-0.8079069767891555,-0.8257731955863206,-0.8215596310701464,-0.8980088494799408,-0.8658767781032882,-0.883155081141794,-0.8711538457267604,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.5224662659046266,0.13749414039529506,-0.0191933148276352,0.539259778247473,-0.5706765643161651,-0.532416112947535,-0.31336560477597974,-0.12623950516179594,0.09568652693289748,-0.07401669202488859,-0.07750224423335006,-0.1870129698609797,0.3335025598347693,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.7880184291018917,-0.7639534852523386,-0.7817010324329073,-0.7947247698658123,-0.8940265482961061,-0.8658767781032882,-0.8807486636161701,-0.8711538457267604,-0.9,-0.878906249492502,-0.9,-0.885164834800069
-0.522699221179189,0.2467007421939974,-0.07165653944749717,0.5401570893375648,-0.5704839257984395,-0.6268206436725523,-0.31076124616053047,-0.06706469725164199,0.07764278324489482,-0.035131116610326085,-0.04341748433317971,-0.21038959235657095,0.3494924103564959,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7890697671664227,-0.8095360842554592,-0.8112385314321178,-0.9,-0.8680094796257658,-0.8807486636161701,-0.865384615427324,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.5143152990415281,0.33937741384650055,-0.11162432353245266,0.5402168720471908,-0.5702507562294038,-0.6701783748185076,-0.29483777925069365,-0.002720696232236808,0.011755782357872557,0.07589391343472685,-0.03266454888138903,-0.22792205886741623,0.3038071340437819,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.7693548341517761,-0.7493023230181377,-0.7724226773608025,-0.7905963285802944,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.48803814149071706,0.41467459574812493,-0.13579166310926594,0.5403439103051463,-0.570118952963311,-0.6749764462704048,-0.27667698032615795,-0.10501818266034779,0.12329891725567499,-0.08340286168027322,-0.06593777050477645,-0.16363634447860242,0.3723350495339982,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.6781106057441337,-0.6467441789188566,-0.6773195827408329,-0.6997706381777311,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.46292526676340284,0.4768086676159694,-0.1481223974398722,0.5374728570842732,-0.5730894768078119,-0.6760276945302421,-0.27436967021762926,-0.057678457415423434,0.08939855453030943,-0.08930274816029549,-0.062285833431506954,-0.12857141217860846,0.481979716701017,-0.3150000205220419,-0.9,-0.9,-0.9,-0.9,0.07672813452530136,0.1820929864708184,0.08118555397555449,0.026834875507398492,-0.9,-0.8744075835774662,-0.885561497625283,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.4272031547671933,0.508536478244037,-0.14940707232461758,0.5201636519984584,-0.5954242518611217,-0.6766611581097138,-0.27429979214013145,0.04121819115539116,0.15118470286035446,-0.11343862668947913,-0.0196798801253264,-0.19870127894368583,0.5139594075330148,-0.28038463845281636,-0.9,-0.9,-0.9,-0.9,0.3442396537617215,0.4751162553259073,0.3502577412377409,0.2993119717454512,-0.8960176989598816,-0.8701421808403772,-0.885561497625283,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.38753481990385696,0.5166021581305617,-0.15002195873294033,0.5064135717399173,-0.6253323195986842,-0.6766611324030511,-0.274492056869583,0.045843309884194494,0.1952004925474976,-0.10432063133092184,-0.002840381939993808,-0.32727270339113446,0.495685298097151,-0.16615386570834756,-0.9,-0.9,-0.9,-0.9,0.4665898078950782,0.5902325415907838,0.45463917083917094,0.3756881045375592,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.3669763195040826,0.5180076222040303,-0.15040627320964073,0.5082080227863904,-0.6301074614305063,-0.6762298517248271,-0.27462314494244644,0.067064610763643,0.17578980357821739,-0.08662099187155525,0.04037422301519322,-0.3389610196908056,0.5071066171753297,-0.12807694477019815,-0.9,-0.9,-0.9,-0.8883116873475362,0.5578341153320946,0.6865116750349417,0.5451030879230881,0.41903668797477167,-0.9,-0.8744075835774662,-0.8879679148035285,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.365074377881095,0.5176300373789934,-0.15041724734036144,0.5240217474184322,-0.6307867626239593,-0.6761153028363389,-0.27471929397656103,0.11236395437738833,0.18125760392344403,-0.10727056058444284,0.09738504192482988,-0.29805192851927953,0.5527918962110981,-0.09000001059202167,-0.9,-0.9,-0.9,-0.7090908970925707,0.5868663462037077,0.7158139729151668,0.5567010150210155,0.3694954306900621,-0.9,-0.8744075835774662,-0.8879679148035285,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.8901098898667127
-0.36762316523043825,0.5100992689111609,-0.15047215987996043,0.545951676783944,-0.6313037849135021,-0.6761220122752741,-0.27471932731533877,0.05182884159511536,0.18125760392344403,-0.13891538069893972,0.07019839377540449,-0.30974023904537873,0.5573604249315914,-0.10038462719879337,-0.9,-0.9,-0.9,-0.3214285225781933,0.5993087308629704,0.6969767814207365,0.5427835025035025,0.2724771153088049,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.885164834800069
-0.38181616275282093,0.5001036988045481,-0.151043107879405,0.5658851602797136,-0.6436319925785889,-0.6760209593846445,-0.27433473117888063,0.011834844823231938,0.1492709693133304,-0.12738379935232935,0.044837704899001296,-0.30389607945215025,0.5093908801740491,-0.135000022508046,-0.9,-0.9,-0.9,-0.0389609866825642,0.5889400769802516,0.6613954197090345,0.5033505075105079,0.18784401412727447,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.8901098898667127
-0.40731726336778384,0.49409376991290344,-0.15243758690035059,0.591336679145272,-0.6989872952428826,-0.6757311681772997,-0.27151187021614,0.01033851595050106,0.13232079108436212,-0.08769368373067798,0.041997305774335025,-0.23376621629555527,0.4477157574241909,-0.14192310686590737,-0.9,-0.9,-0.9,0.08376628604470848,0.5350230767901126,0.581860456482148,0.4152062187062172,0.10940368214700402,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.885164834800069
-0.4348624478071608,0.49335957080697546,-0.15930019881187596,0.6313010212182352,-0.7779446257832747,-0.6723887364943979,-0.2659971696859684,-0.07400241858884649,0.1643074198448754,-0.1595649733886676,-0.059445436126745244,-0.19870127894368583,0.44314723142675205,-0.2596153986192593,-0.9,-0.9,-0.9,0.0428571951356177,0.41889400003457056,0.4395348549404935,0.28530924233924393,-0.006192654776744577,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8749999998149295,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.4493789175476524,0.4933700610803703,-0.19836760154578892,0.6692090776672602,-0.8192076338464702,-0.6549014193762369,-0.2656301430852175,-0.1527660447731074,0.13177401054844518,-0.14401073363210648,-0.1375563464191657,-0.21038959235657095,0.5025380898163637,-0.3600000142330291,-0.9,-0.9,-0.9,-0.4655843748757672,0.39815669226913275,0.49186046421689034,0.3340206433006422,0.11766057425341614,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.45050450610520587,0.493422504945363,-0.25462996969478446,0.689471651288824,-0.8231210364106093,-0.6440653670158784,-0.2653679669394904,-0.17385134327394358,0.10908263585669131,-0.11612039097049964,-0.1832055821959937,-0.1870129698609797,0.5162436718932616,-0.40500001125402296,-0.9,-0.9,-0.9,-0.9,0.4479262309061839,0.581860456482148,0.4407216583216579,0.3694954306900621,-0.8920353979197632,-0.8722748826707208,-0.883155081141794,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.437993425923185,0.49344347799016985,-0.3056657510155434,0.6917446492351563,-0.8231311788421035,-0.6435127508902432,-0.26532429314105443,-0.057134231680976866,0.11318348736909722,-0.02949939909894439,-0.11949953795454693,-0.19285712440233282,0.5048223541766103,-0.3773077085776486,-0.9,-0.9,-0.9,-0.9,0.4686635386716219,0.6425581895408924,0.5056700929300934,0.4892202232023929,-0.6749999931016192,-0.7229857825624811,-0.7532085594219622,-0.8173076918236617,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.3878065681542251,0.4935168999012919,-0.34225165985472406,0.6916848665255299,-0.8230602011589766,-0.6433914668561572,-0.2653155583813668,-0.1008011575553801,0.10060754433969266,-0.02172230319750401,-0.18097383982203363,-0.22792206103250556,0.4454314937447078,-0.3876923185644069,-0.9,-0.9,-0.9,-0.9,0.4334101154703772,0.6383721469865745,0.4987113366713368,0.48509174854305803,-0.5774336240859492,-0.6547393412319864,-0.7074866292141337,-0.7980769219380276,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.2981196758368133,0.49380008977040013,-0.3814398408555577,0.6829143779381518,-0.8116343024875503,-0.6431892839549097,-0.265647645943369,-0.12773581241252707,0.07053464170974577,0.06677592606844951,-0.23940486163546748,-0.23376621340876935,0.3837563672506493,-0.35653847370910174,-0.9,-0.9,-0.9,-0.9,0.23433180765308326,0.4416279148913641,0.30154640456640414,0.31788993607568494,-0.6610619318442423,-0.6867298612983546,-0.7387700542682185,-0.7942307695154931,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.17890807150542454,0.4943245159170194,-0.41953004332338284,0.6428677775948831,-0.7451673908354874,-0.642859081873978,-0.27272666858821504,-0.3406288547220717,-0.03854798182100183,0.10244337262377667,-0.40029305637061346,-0.15779219065894579,0.3312182981975774,-0.4188461654884661,-0.9,-0.9,-0.9,-0.9,-0.11405527892377165,0.09000001160211357,-0.03711339885839904,0.01651376514207159,-0.7566371568070851,-0.7293838831276543,-0.7868983992226443,-0.7923076921938028,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.06663132853603493,0.4944608669652061,-0.4432581872983932,0.5574586504509659,-0.6212769810056247,-0.6426973612596425,-0.29007470145773095,-0.29614571997799743,-0.049210192870239644,0.13623361375382592,-0.38974300411563145,-0.25714284167793244,0.3152284503989057,-0.4084615517779503,-0.9,-0.9,-0.9,-0.9,-0.14308755769197523,0.10046509865105235,-0.037113388143388715,0.0701835161568688,-0.44800881915580826,-0.4542654184382605,-0.5991978739093757,-0.709615376244503,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.047237012249893406,0.494911873701365,-0.46239658958642965,0.4362050541869541,-0.4551806843929282,-0.6425221446474487,-0.2900659333592662,-0.33505143825698624,-0.033353569236762026,0.12067936866907802,-0.3653967417250159,-0.17532465716979095,0.26954317272466455,-0.4707692394198062,-0.9,-0.9,-0.9,-0.9,-0.15345621157469425,0.17372090136218266,0.032474260164258695,0.2291284937300876,0.6092921496793714,0.556635027481032,0.3320855417654939,-0.36538461561239444,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.1436388403565395,0.49735569979467675,-0.4886391707913319,0.34306473348111244,-0.2808115187082041,-0.6424682634826663,-0.28200808420901036,-0.23533860243850024,0.06807413117834793,0.058730641217668245,-0.32502254162271915,-0.04675322839216345,0.2878172848835828,-0.5538461586202021,-0.9,-0.9,-0.9,-0.9,-0.04354838462469213,0.36209302901190143,0.21340205147205193,0.40458717923312026,0.7865045268503789,0.6440757606553308,0.49572187792738986,-0.38461539327099015,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.2398981314223093,0.5032292801387958,-0.5309676914470962,0.2973356953165839,-0.13556977260198022,-0.6425625812276983,-0.2692395991626929,-0.3294740001699009,0.10443500380836845,-1.0656373339301695e-08,-0.30169069808025917,-0.11103894278097726,0.3426396186372832,-0.5088461587029522,-0.9,-0.9,-0.9,-0.9,0.03732715397778841,0.46465111026640094,0.3085051179651196,0.4788990174833031,0.7785399322433878,0.6142179695115239,0.46203207147502734,-0.42115384683718343,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.3305037164263077,0.5089874849801957,-0.5885037603501166,0.27257207692371554,-0.04513585057002378,-0.6424884946261222,-0.2685841254595981,-0.43068322972711687,-0.04866341400563701,0.115315845435224,-0.3771640988890742,-0.1577921899372493,0.30152286832200803,-0.3807692424815624,-0.9,-0.9,-0.9,-0.9,-0.21152074037314716,0.11930232881919445,-0.020876279491279903,0.14036695603072713,0.44601779467491587,0.411611371979672,0.175668405378964,-0.40769230336450496,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.3968632967119744,0.509732171858858,-0.6525839714722864,0.2323834926450853,-0.006255356709992221,-0.6424615026304057,-0.26891621302160074,-0.3870163470967132,-0.07982987791633223,0.16868295276266465,-0.3467312852213651,-0.19285712295893975,0.294670075241268,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.44585253844691236,-0.18627906769884794,-0.32242268405768393,-0.16926604979704063,-0.023893783820972847,0.06824639946070399,-0.2021390544361168,-0.457692318170146,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.44996110831433145,0.5096063060827435,-0.7136995756320406,0.15708317675127004,-0.000628579367313975,-0.6424278269024166,-0.2688113292277988,-0.3596735553717312,-0.07791614614507991,0.19576877919402313,-0.32076194007160774,-0.18701296769589015,0.26954317272466455,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.6117511442601875,-0.42279069439165007,-0.519587632235132,-0.35298164647723784,0.21902659083612142,0.4436018821943247,0.1467914284197963,-0.1500000088833846,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.4849974828985154,0.5096063085834047,-0.7584986160518166,0.07384231372269878,-0.00030417625816303584,-0.642306517161668,-0.26840062882861127,-0.3772219487706596,-0.07190156359262179,0.18611441392906414,-0.3278629273815291,-0.16948050190674147,0.2078680486132788,-0.4500000074475152,-0.9,-0.9,-0.9,-0.9,-0.831566820312365,-0.7472092993238718,-0.7793814403164405,-0.7245412763554623,0.3902655404475678,0.8146920253034088,0.5631015575287538,0.3692307569306982,-0.8840551178444204,-0.864843749492502,-0.8847087390764474,-0.8752747246667817
