position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1443375087605011,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5834002011168642,0.5073678012026092,-0.3133918757325965,-0.2199667444033615,0.2651883459914973,-0.3325387495337836,-0.0038548141540055703,-0.2220779043260631,0.26040610983756884,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7569124327287067,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.14433750876050033,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5833798969165417,0.5073610620403454,-0.313365671453535,-0.22051097013780807,0.26546173291682684,-0.33146604169010074,-0.0030432718197306308,-0.2279220595891127,0.2558375865631849,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.752764971175619,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8940265484398223,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.14436337074437167,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.583390049016703,0.5073543228780816,-0.3134355495310329,-0.22200729901053884,0.26628190037807353,-0.3325387482017369,-0.0020288415151269446,-0.22207790288267015,0.25812184820037676,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.752764971175619,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.14436337074437167,-0.4249953793339541,0.2960032174029049,0.1754914595721645,-0.5833697448163806,0.5073678012026092,-0.3134355495310329,-0.22227939025576227,0.26737545476464997,-0.3317342186510215,-0.0032461559712434473,-0.2220779043260631,0.25355332220293814,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.7548387019521628,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.14442802570404822,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5833798969165417,0.5073678012026092,-0.31344428429072,-0.22309557750343356,0.2665552873034033,-0.3320023969439888,-0.0010144169387473756,-0.22792206103250556,0.2558375865631849,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7569124327287067,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.14464785256695056,-0.4249953793339541,0.2960032174029049,0.17546904105605432,-0.5833798969165417,0.5073408445535535,-0.31347048856978155,-0.21874248515385442,0.2671020745245779,-0.3303933365105113,0.000811553790723174,-0.21623374761962055,0.25812184820037676,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7569124327287067,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.144725438518563,-0.4249744137911306,0.29599223803643493,0.17548398673346133,-0.5833798969165417,0.5073543228780816,-0.31348795808915597,-0.22051092689380847,0.2662819070633312,-0.328516103112253,0.0012173240031566612,-0.21623374761962055,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7548387019521628,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8960176989598816,-0.8637440768886768,-0.8783422464379245,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.144725438518563,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5833697448163806,0.5073610620403454,-0.3134966928488435,-0.22119111176286754,0.2671020745245779,-0.3293206313309217,0.0016230961249980025,-0.21623374906301351,0.25355332220293814,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7569124327287067,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.144725438518563,-0.4249953793339541,0.2960032174029049,0.17547651389475816,-0.5833697448163805,0.5073543228780816,-0.31351416236821794,-0.22064688602842109,0.2673754614499074,-0.3298569839207165,0.005680805886964624,-0.2279220595891127,0.25812184820037676,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7569124327287067,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.144725438518563,-0.4249953793339541,0.29599223803643493,0.17550640524957084,-0.5833697448163806,0.5073543228780816,-0.31351416236821794,-0.22119111176286754,0.26956258359357566,-0.32958880829184245,0.0144048835936601,-0.21038959235657095,0.2558375865631849,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.144725438518563,-0.4249848965625424,0.2959812586699647,0.175513878088274,-0.5833798969165417,0.5073475837158176,-0.3135491347457442,-0.22146320300809108,0.2722964862731604,-0.3303933365105113,0.014810651896685512,-0.21623374761962055,0.2558375865631849,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,-0.7569124327287067,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.14601942610086227,-0.4249429454716061,0.2960032174029049,0.17554376944308714,-0.583390049016703,0.5072667177853173,-0.3137764051914994,-0.24975820598135634,0.2815917486984919,-0.3379022780958244,0.004869261643281719,-0.20454543709352135,0.25355332220293814,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.6990697640241836,-0.7422680307430312,-0.7266054946143772,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.15282468141392047,-0.4232123479400765,0.2956957689629941,0.1756259706688229,-0.582558679031502,0.501761080487375,-0.3142920227232665,-0.24363667189182314,0.3294349954517962,-0.3749106201121286,0.01440487977484406,-0.15194803395250323,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7548387019521628,-0.6990697640241836,-0.7445876215201219,-0.7266054946143772,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.1675096488890211,-0.405067170758456,0.294487954879289,0.17570069905585506,-0.5722175757713006,0.45717686609314157,-0.3153320258852643,-0.2358827849289472,0.38930742736579005,-0.40950537747242655,0.014201995623331243,-0.06428569778979454,0.2763959658054044,-0.28730770957065066,-0.9,-0.9,-0.9,-0.9,-0.7589861682949095,-0.6990697543557557,-0.7492268003955506,-0.7245412811231504,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.1843421481240196,-0.3572289633995013,0.2831344731722646,0.17570069905585506,-0.5682027972355519,0.35877621729687637,-0.3158651462751825,-0.20513913372466908,0.3770048619650289,-0.40306914339778455,0.039359788891773606,-0.06428569778979454,0.27182743844643864,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7569124399131952,-0.6969767379128107,-0.7469072176547176,-0.7266054993820652,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254
-0.19328220162476495,-0.2826765133884397,0.2588463448570314,0.17574565017721533,-0.5680000452923325,0.22511117488902366,-0.3161972338371851,-0.18228535023987924,0.32861483467580743,-0.35747915295151933,0.03408477040191449,-0.06428569778979454,0.2832487616091991,-0.2769230863438654,-0.9,-0.9,-0.9,-0.9,-0.7320276466463744,-0.6823255744700563,-0.730670095608846,-0.7162843937844264,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.19944080863119085,-0.18879363284110928,0.2236878636097056,0.17578312845987198,-0.5676654900830204,0.09325214602789633,-0.31620596859687233,-0.13970683259036942,0.18043743437305426,-0.2346543559406321,0.02779532542626817,-0.09935063153318158,0.2786802328887056,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.719585250012964,-0.6676744206957298,-0.7167525723763226,-0.7018348516689579,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.2025071317875371,-0.09692457470367222,0.1779664726344482,0.17584291116949802,-0.5670267586155447,-0.0474010678376261,-0.31617973097903307,-0.1350816706175666,0.2299210322397106,-0.2499404160721791,0.022520303117593232,-0.08766232100708238,0.31294418603865914,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.709216586550927,-0.6572092949730792,-0.709793810760061,-0.6977064151511281,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.20286939698145323,-0.00043008370457398026,0.13942610043409942,0.17593258523393696,-0.5663069457081151,-0.18008222790161743,-0.31611858766122203,-0.11045955350282155,0.24523086812972805,-0.2657628237983458,0.030635716913302136,-0.05844153891826254,0.33578682930074344,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,-0.7175115096571022,-0.6634883636387701,-0.7144329842779845,-0.701834856436646,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.20308932255421686,0.10187508350818886,0.10353194927578058,0.17611952029065858,-0.5659014224843428,-0.29663734145808585,-0.3148950545294599,-0.05046864483299551,0.24277036240335914,-0.23197259898586842,0.05680794812398038,-0.09350647554843539,0.3380710895764082,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.669815665874152,-0.6153488307561887,-0.6703608211245713,-0.6605504531168432,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.2031023522560148,0.21548686993981503,0.07383062155256426,0.1770017716142035,-0.5656682335779735,-0.4024102581123158,-0.3051329937544246,-0.04448306987807493,0.014216294038298938,-0.06355781852196107,0.04057710525729796,-0.15194803395250323,0.3106599257629944,-0.24576924645357057,-0.9,-0.9,-0.9,-0.9,-0.6366359423166674,-0.5860465087048938,-0.6448453600791102,-0.6461009157690629,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.2029729436267984,0.3091704427946206,0.05700900695496003,0.183132807935939,-0.5655668479376968,-0.4874814837051607,-0.2844726533306863,-0.07454655783529385,0.038001230533087016,-0.11397497794722722,0.00466637940117709,-0.16948050118504498,0.34949241103725937,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.6470046057787044,-0.5986046460362755,-0.6634020541508046,-0.6667431174289642,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.2029341506509924,0.38431028809994505,0.04775272560896482,0.19479688234944004,-0.5678885268892284,-0.5531515697102278,-0.24686631235448764,-0.0733222769637869,0.10689551621999482,-0.13516091123832974,0.03672228728447613,-0.18116881171114407,0.3449238812956207,-0.2769231028938992,-0.9,-0.9,-0.9,-0.9,-0.6677419231234605,-0.6153488355904028,-0.6726804145804145,-0.6708715491791059,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.20296001263486307,0.44447251865676585,0.04640216405389974,0.20784417350245488,-0.586431540875664,-0.5876409906902179,-0.20847344294110848,-0.06502422913246386,0.06452005978403053,-0.11585221800571899,0.0123760239391566,-0.3097402361585928,0.3723350485128528,-0.3011538551163261,-0.9,-0.9,-0.9,-0.9,-0.6345622067504646,-0.5797674303707752,-0.6378865904265907,-0.6275229228327001,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.2028952589653239,0.48978298023590805,0.046369220718739945,0.21436408265961016,-0.6214594770918558,-0.597627951985324,-0.18311996947946108,-0.08692567163697185,0.08693804347662593,-0.16171038108375324,-0.006492321489526942,-0.3214285546233533,0.39060915862947987,-0.3115384816531179,-0.9,-0.9,-0.9,-0.9,-0.6200460817353399,-0.5609302292079168,-0.6262886579711581,-0.6213302728236436,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.20296001263486307,0.5246888185638768,0.04623745784959954,0.21511918163605992,-0.6332706044553991,-0.598584908206792,-0.17487855702066302,-0.0865175780131362,0.07846295258637026,-0.12443385411424812,0.008115430980381366,-0.3272727062779204,0.38375636827179493,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.630414745197377,-0.5713953452621394,-0.6355670103645104,-0.6295871506269912,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
-0.20302466759453963,0.5505640293946158,0.04632529278136044,0.21510423595865358,-0.6339093359228745,-0.5989083237288007,-0.17408326048501765,-0.08162036803910955,0.1265795990087769,-0.17351014338742432,0.012578910954781475,-0.2863636151063944,0.42030459088772243,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.4914746490584893,-0.4290697678915548,-0.498711342028842,-0.509862381953101,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8893700785629469,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.20303759858647497,0.5741422510774682,0.04634725151430086,0.21511918163605992,-0.63420337941821,-0.5992452609553299,-0.17334040584627342,-0.08488520351779372,0.11783112025307696,-0.18584625694884338,0.01014428204254858,-0.2746753045802953,0.45228428478315663,-0.30807694278419406,-0.9,-0.9,-0.9,-0.9,-0.24262671160062232,-0.16953486847629273,-0.2412371086521089,-0.2766054946143771,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.885164834800069
-0.20302456888467824,0.5961681704129508,0.04640216405389952,0.215156545829576,-0.6346291681676377,-0.5995620184517283,-0.17093701338118528,-0.08066813516882654,0.13915554276938147,-0.20542312847442168,0.022520295479960928,-0.23376621629555527,0.48197971874330825,-0.3219230949498829,-0.9,-0.9,-0.9,-0.9,0.03317973074197311,0.1213953307594976,0.032474217304217734,-0.018577964330233843,-0.8840707955520937,-0.8658767781032882,-0.8807486632687918,-0.8807692306695775,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.20308951997394153,0.6119114585943543,0.04640216405389974,0.2153584836082746,-0.6349130402254785,-0.600006769421148,-0.14272573991804816,-0.05522980918441045,0.1506379223244373,-0.22124554385985673,0.046866557870576586,-0.23961037228030124,0.5048223514535558,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,0.22603688454690818,0.3118604796863752,0.20876283777283977,0.13830275684256488,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.20330934683684254,0.6191485463042864,0.04638019484946043,0.2202484012149989,-0.6350752611173875,-0.600107822311778,-0.09803160819853884,0.01863656378182421,0.16212030187949333,-0.19925507568985212,0.11645628582558654,-0.23961037155860476,0.5185279389765628,-0.25961540192926613,-0.9,-0.9,-0.9,-0.9,0.30691246146666085,0.38302328045720235,0.27371133667133674,0.16307339502029594,-0.8980088494799408,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
-0.20349038072393888,0.6203757044876398,0.04639117945168003,0.24371859102193272,-0.635125944268859,-0.5996563361967602,-0.07286166470665523,0.06420791215279387,0.17469624083506885,-0.2070321875758525,0.1610910817507708,-0.251298680641311,0.5436548414931665,-0.18346156667298075,-0.9,-0.9,-0.9,-0.6896103700059616,0.35875576919752816,0.43744183366333467,0.3085051179651196,0.1155963369237486,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
-0.20486185554798797,0.6205435210421074,0.046446091991278915,0.2857239878185759,-0.635207025708813,-0.5966373714491924,-0.07044083606096996,0.02366986262246229,0.1924665948818559,-0.24913588918555707,0.14161408482225302,-0.28051945839995196,0.605329965604552,-0.14884617136372813,-0.9,-0.9,-0.9,0.029220825500084646,0.5163594614839461,0.5734883713735125,0.4244845603845592,0.09908255271092448,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.220077092402303,0.6205225442463088,0.04653392692304026,0.327796811297259,-0.6353793987008836,-0.5965227711473791,-0.0705107474772455,0.008025956586099503,0.2187120372074699,-0.2933849891660203,0.14141119112370004,-0.23961037300199783,0.6487309748339646,-0.12807694477019815,-0.9,-0.9,-0.9,0.3915585289749076,0.6055299231926018,0.6320930058076742,0.4847937812937827,0.09495411619309468,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.2608450551294583,0.6201659337164093,0.0466547261329584,0.3724491331982477,-0.6356126069445864,-0.5964823602737921,-0.07023976989427638,0.02040502714377801,0.20640948851985275,-0.2992848703178558,0.15926511865893234,-0.18116881387623363,0.6555837651916497,-0.1938461766597389,-0.9,-0.9,-0.9,0.3896104427458885,0.6096773847456897,0.6404652069374451,0.4963917083917103,0.09701833445200958,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.31743620875161704,0.6166522754082339,0.046654705189960954,0.4435847961515448,-0.6356835556217131,-0.5963273748050543,-0.07004753850360235,0.0012242808715068332,0.2069562690557697,-0.3049165785049107,0.11544185170216681,-0.1870129698609797,0.635025394118594,-0.21807694212219275,-0.9,-0.9,-0.9,0.375974055112848,0.6096773847456897,0.644651249491763,0.5010308792308812,0.10527520748766916,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
-0.383989852626176,0.6130442201123428,0.046632756928519425,0.5392074113319795,-0.6357240866730233,-0.59603758359771,-0.06985527377415068,-0.07223399847089218,0.1815309941914024,-0.2856078759479731,-0.0022317309175118316,-0.19870128110877538,0.6076142272417439,-0.25961540192926613,-0.9,-0.9,-0.9,0.36233770347482286,0.6096773847456897,0.6509303133232397,0.5033504860804875,0.11146786226441374,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
-0.44175841748349143,0.6127190754013067,0.04643510738905954,0.6276521652819517,-0.6357240866730233,-0.5951817573868595,-0.06961930190748544,-0.05590995080947003,0.11044958844996955,-0.1791418422501525,-0.05559061266437537,-0.23961037155860476,0.5139594095753058,-0.30807694278419406,-0.9,-0.9,-0.9,0.2532468363780983,0.595161269309883,0.6551163558775576,0.5056701143601138,0.13004590287765783,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
-0.4769760233744965,0.6125827246657022,0.04614962291783853,0.6990421329294408,-0.6356734228588854,-0.5881800851113324,-0.06939209813928537,-0.12691964678685552,0.08338397406699438,-0.1142431482479146,-0.12903515692147516,-0.3038960852257222,0.413451798828128,-0.3426923215434129,-0.9,-0.9,-0.9,-0.6175324461068632,0.13894007698025146,0.20720931914414897,0.0904639170839171,-0.09288989793417979,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8752747246667817
-0.4929415538906497,0.6123309998340004,0.046083736247518936,0.7456010555020217,-0.6356531573332304,-0.5777820485747954,-0.06918233055168177,-0.27818927619923306,0.059599041019292365,-0.12684744809458126,-0.2887060321883086,-0.30974023904537873,0.36776652115388686,-0.3980769335161751,-0.9,-0.9,-0.9,-0.9,-0.38986175958363944,-0.28674419535518403,-0.3711340207290207,-0.3963302680559555,-0.8900442472559876,-0.8637440768886768,-0.8783422464379245,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
-0.5070699951632173,0.6119534127427394,0.04605080338385792,0.7544612181538387,-0.6356632900960579,-0.5764545051054718,-0.07302772515704525,-0.21139664857081464,0.07108142203674839,-0.10914779797884122,-0.20917492257223091,-0.31558439286503537,0.3746193121923357,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.5288018365638909,-0.3976744293973149,-0.48015463188463225,-0.45619265477674464,-0.8761061934718568,-0.8488151671549323,-0.8639037440632074,-0.8673076927490143,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
