position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722658028040419,0.5232668093699379,-0.027478027993652288,-0.44300694563299864,0.04430409302171956,0.049846901562008106,0.6596515774697757,0.720471341269357,0.7187686417319558,-0.3789900049567223,0.5101559658050537,0.08416499912738806,-0.011250001005828403,0.14025000572204604,-0.9,-0.8709677428007127,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07966117858886723,0.09023466110229494,0.15999816656112664,-0.15422514081001282,0.12892413139343273,0.25405433177948,-0.15214841365814213,0.1030208587646485,-0.2802680432796478,-0.42031610012054443,0.016354501247406006,-0.03263261318206789,0.17464603185653693,-0.034088516235351585,0.1843822360038757,0.0858250021934509,-0.20163736939430232,0.3938401222229003,0.04226034879684448,0.1903284788131715
0.1722698911724342,0.5232703230974728,-0.02747530111435248,-0.44300413247243525,0.04430409302171956,0.04985252989829292,0.6596515774697757,0.7198284694126674,0.7186090980876575,-0.37953000336885456,0.5112959690093993,0.0814499974250793,-0.009000000804662789,0.13464000463485737,-0.9,-0.876774193905294,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07922864556312559,0.08944255113601685,0.15782986879348748,-0.15592947006225588,0.13104704618453977,0.2541899442672729,-0.1498479902744293,0.1037011742591859,-0.2793261587619782,-0.42065641880035404,0.01800148487091069,-0.03279976844787602,0.17473894357681286,-0.035671287775039695,0.18616729974746715,0.08766499757766721,-0.20052435994148254,0.3942746400833129,0.043097519874572776,0.1901422262191773
0.17226852838297002,0.5232703230974728,-0.02747530111435248,-0.44300413247243525,0.04430409302171956,0.04985252989829292,0.6596515774697757,0.7202142170497351,0.7182900029962712,-0.37845000386238103,0.5103840007781982,0.0814499974250793,-0.009000000804662789,0.14586000680923472,-0.9,-0.8724193555768579,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.0782475471496582,0.09068130254745488,0.1585201621055604,-0.1511278331279755,0.12689734697341926,0.25406892299652106,-0.15253846049308772,0.10046095848083503,-0.2797201752662659,-0.41878724098205566,0.02214571237564089,-0.034699040651321456,0.17255551815032966,-0.03488566875457766,0.18535276651382449,0.0864662647247314,-0.19726778268814082,0.39173759222030646,0.044750082492828414,0.18894134759902947
0.17226852838297002,0.5232703230974728,-0.027476664554002328,-0.44300694563299864,0.04430409302171956,0.049855344066435436,0.6596515774697757,0.720857048034668,0.7186090902848677,-0.37953000336885456,0.510611967086792,0.0814499974250793,-0.009000000804662789,0.14305500626564027,-0.9,-0.8724193555768579,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.08129029870033266,0.0898372650146484,0.15645185708999632,-0.15375291109085087,0.13468658924102794,0.2562702655792236,-0.14903410077095036,0.10536199808120739,-0.28045890927314754,-0.42139477729797364,0.015415728092193604,-0.03366440534591675,0.17640491724014284,-0.03344446420669556,0.18338177204132078,0.08805853128433228,-0.2027340710163117,0.3936609506607055,0.04436856508255005,0.18898415565490734
0.17226716559350608,0.5232703230974728,-0.027478027993652288,-0.44301257195412547,0.04430409302171956,0.04985815823457773,0.6596515774697757,0.7203427587236678,0.7187686417319558,-0.3792600041627884,0.5110680027008055,0.08416499912738806,-0.009000000804662789,0.14025000303983692,-0.8985483871190809,-0.876774193905294,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07830210328102116,0.0882346987724304,0.16305513381958014,-0.15242950916290288,0.12455803155899059,0.2516344428062439,-0.1566606402397156,0.095290195941925,-0.280591893196106,-0.4173556387424469,0.022270488739013716,-0.033993941545486406,0.17747104167938244,-0.036650776863098145,0.18791856765747073,0.08447595834732058,-0.1987161219120026,0.3912785053253175,0.043581497669219926,0.19210377931594846
0.17226716559350608,0.5232668093699379,-0.02747393767470252,-0.4430097587935621,0.04430409302171956,0.04985252989829292,0.6596515774697757,0.720857048034668,0.7184495466405695,-0.37872000440955156,0.510611967086792,0.08688000082969671,-0.009000000804662789,0.14305500626564027,-0.9,-0.8738709683530033,-0.8738709683530033,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.0802575945854187,0.08952280282974245,0.16334652900695812,-0.14929706454277036,0.12705473899841302,0.253181004524231,-0.15666085481643677,0.09652669429779048,-0.2796930313110352,-0.4177452027797699,0.020083844661712646,-0.03560090661048887,0.1769069194793701,-0.034413546323776245,0.1872826695442199,0.0836259126663208,-0.19899415969848633,0.39274127483367927,0.045584464073181175,0.19014544486999518
0.1722658028040419,0.5232703230974728,-0.02747393767470252,-0.44300413247243525,0.04430409302171956,0.049863783888147495,0.6596515774697757,0.7211142131260463,0.7182900029962712,-0.37818000465631485,0.5115239696502686,0.08688000082969671,-0.011250001005828403,0.14025000572204604,-0.9,-0.8753225811291486,-0.8724193555768579,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07836738824844358,0.08806679248809812,0.16511517763137828,-0.1482078194618225,0.1250662565231323,0.255502188205719,-0.15740597248077393,0.09459807872772219,-0.27783828377723696,-0.41642319560050967,0.018552410602569624,-0.03377593159675596,0.17830628156661998,-0.03457109928131108,0.18917405605316173,0.08407813310623169,-0.19540182352066038,0.3954081416130065,0.04548747539520259,0.1882835626602174
0.1722658028040419,0.5232703230974728,-0.02747530111435248,-0.44300694563299864,0.04430409302171956,0.049863783888147495,0.6596515774697757,0.7203427995954242,0.7187686495347455,-0.37953000202775,0.5103840007781982,0.08416499912738806,-0.009000000804662789,0.14025000572204604,-0.9,-0.8753225811291486,-0.8753225811291486,-0.8724193555768579,-0.8898387098335662,-0.8709677428007127,-0.88112903223373,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.0795985758304596,0.08826538324356081,0.1638287901878358,-0.1495540738105774,0.1266733288764953,0.25429669618606565,-0.15498522520065305,0.09673751592636104,-0.2791287481784821,-0.4193188548088074,0.020459353923797607,-0.03488507866859436,0.1772329688072204,-0.03396615386009216,0.18669269084930418,0.08596769571304319,-0.19648473858833315,0.3934046387672424,0.04431298971176145,0.18994245529174802
0.17226716559350608,0.5232668093699379,-0.027476664554002328,-0.44300694563299864,0.04430409302171956,0.04986097106136245,0.6596515774697757,0.7209856305803571,0.7186090980876575,-0.37953000202775,0.5115240039825438,0.08688000082969671,-0.009000000804662789,0.14025000572204604,-0.9,-0.8738709683530033,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07821514606475832,0.08903442621231084,0.15805474519729612,-0.15336061120033262,0.1317274689674378,0.25524952411651614,-0.15342611074447632,0.10331729650497434,-0.28059119582176206,-0.4195931911468506,0.016836225986480713,-0.03377276659011841,0.1763594269752503,-0.03369235396385195,0.1835717797279358,0.08574002981185913,-0.20144982933998112,0.393572223186493,0.04623999595642092,0.18756344318389895
0.1722658028040419,0.5232703230974728,-0.02747530111435248,-0.4430097587935621,0.044301364842048274,0.04986097106136245,0.6596515774697757,0.7216285024370467,0.7184495544433592,-0.37953000336885456,0.5122079887390137,0.08688000082969671,-0.009000000804662789,0.1374450051784516,-0.9,-0.876774193905294,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.07854430675506596,0.08853081464767454,0.15978970527648928,-0.14911311864852905,0.12853049039840692,0.2548160791397095,-0.15420411229133602,0.0982488870620728,-0.27932009696960447,-0.41893562078475954,0.02334229946136479,-0.03493877649307253,0.1741474628448486,-0.03454958796501162,0.18509656190872203,0.08507505655288694,-0.1971688628196716,0.39102594852447503,0.043112754821777344,0.18945128917694098
