position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17553629660438375,-0.5835601679945188,0.5069296946112826,-0.3141871390719413,-0.22604080410755356,0.27127464993056816,-0.3329838366496217,0.0038427037774463324,-0.20769228949758478,0.25100505794799133,-0.2761363898633804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17557366079790004,-0.5835601679945188,0.5069296946112826,-0.3141783953124846,-0.2261796206289497,0.2723830117144469,-0.334062329016642,0.006269673181748647,-0.20769228949758478,0.25100506064367856,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.2962231021282776,0.17561102499141656,-0.5835601679945188,0.5069296946112826,-0.314204626590855,-0.22992607871974535,0.27432267193952053,-0.33379270592488686,0.00849438720485507,-0.20769228949758478,0.25100506064367856,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14722240319030333,-0.4244595191556899,0.2962340806911633,0.1756633348623392,-0.5835500145221517,0.5061952476527126,-0.31432710596950675,-0.25615183673965514,0.2901170103069731,-0.34484722858071115,-0.0022247102163047705,-0.20192305860047943,0.24874375371817636,-0.2795454844768521,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.1560851668690223,-0.4193010584474631,0.29580588532642393,0.17571564473326184,-0.578743766842408,0.4930762829444232,-0.3150532718550879,-0.27058291029084613,0.3779556845009452,-0.40443380714282073,0.00040449934198583115,-0.13269229068499144,0.2555276771903702,-0.27272730828932934,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.17246468654683322,-0.3914748954218943,0.2918533147424319,0.17578290028159105,-0.5666065573939585,0.42680765713734325,-0.31582312316482564,-0.23311757950018697,0.3624384365794623,-0.38394249653141743,0.012539329232888918,-0.08653844422059276,0.26231159796687675,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9029032255522907,-0.8999999991618097,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.18695529430345437,-0.33578055392616446,0.27385814656658936,0.1757904301648644,-0.5649132096224232,0.31072470444373346,-0.3162868427741894,-0.18469022076007624,0.3344519762970922,-0.36291193689064094,0.03964045966438401,-0.08653844422059276,0.2758794395198897,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.885483870562166,-0.8840322556905449,-0.8840322556905449,-0.8825806458480656,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.19399380102066055,-0.2586137405235551,0.2443346549375386,0.17589522104042066,-0.5645177850585755,0.18177883318594545,-0.3163655366093012,-0.20259031785763315,0.3133928720254652,-0.3532055268477291,0.013348314593054078,-0.12115382817833686,0.28944727568152817,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8883870977908374,-0.8883870961144567,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1992466463324356,-0.16843549784902223,0.2034914325501075,0.1758877482017175,-0.5642845646332875,0.04042822308917415,-0.31638302412821495,-0.1501388679839345,0.2563115930647569,-0.28310366779561646,0.027910115791660473,-0.10384613548702082,0.28718596606033875,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.8724193526431918,-0.8709677428007127,-0.8753225790336728,-0.8724193543195725,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.2012779965846393,-0.07180920428649529,0.16000219850477249,0.1759176395565304,-0.5640107883383727,-0.09247288664214826,-0.31633056157147377,-0.12169303811349907,0.25049262932908933,-0.2596465056859629,0.03013483362156899,-0.13269228854765958,0.2939698854890015,-0.2727272952499086,-0.9,-0.9,-0.9,-0.9,-0.8637096768245102,-0.8608064504340291,-0.8680645130574703,-0.8680645147338509,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.20142023749592886,0.03363465325615034,0.11895037818714715,0.17599236794356277,-0.5637268779110381,-0.2264385873843997,-0.31621685932540666,-0.10226653272029851,0.2119766202988166,-0.2151587906316813,0.02447191896980372,-0.15576921213608086,0.3075377243463272,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.8738709691911936,-0.8724193526431918,-0.8767741930671037,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20144609947979952,0.14079797437073427,0.0849692706691646,0.1762839227421299,-0.5636457661717846,-0.346934955063791,-0.3130410724936641,-0.08089739002100205,0.15517243263105562,-0.16069503859244738,0.02568540176855383,-0.1961538269909302,0.31658294935264875,-0.23863639475316312,-0.9,-0.9,-0.9,-0.9,-0.8433870937675237,-0.8361290328204632,-0.8477419333532453,-0.8491935465484858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20148489245560575,0.2522600194081178,0.06122091671192054,0.17835509699890417,-0.5636356126994174,-0.442500594837143,-0.29785356279459885,-0.06632756611453572,0.19923031071613784,-0.21488916251781498,0.04226966922267461,-0.14423075034187016,0.3550251606839282,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8491935448721052,-0.8564516108483077,-0.8579032257199287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.20151075443947664,0.35234622783898606,0.0454326019724558,0.18709563718689892,-0.563574788564951,-0.5261600778145996,-0.27261396691351025,-0.036910373480305125,0.009698296043502919,-0.039634520830364894,0.06067416468172271,-0.2307692109486743,0.305276417420825,-0.21818185967088422,-0.9,-0.9,-0.9,-0.9,-0.8448387094773352,-0.8448387086391449,-0.8564516083337367,-0.8549999984912574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20139427680219568,0.4283597462843972,0.039624507670527054,0.1995746503310455,-0.5703988116332963,-0.5870719924326937,-0.23237058040133407,-0.090471892362327,-0.018842345130806626,-0.058508091719411626,-0.016382018734828363,-0.311538438521041,0.3414573208157198,-0.2795454942564177,-0.9,-0.9,-0.9,-0.9,-0.7824193580076099,-0.7824193546548486,-0.7940322551876307,-0.7954838717356324,-0.897096774133388,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20126496688284157,0.4832257800870877,0.03907553764331262,0.20989275810940866,-0.5983133954234465,-0.6116927608283561,-0.1958190627676223,-0.12752088386566596,0.08091134592174809,-0.12672259331433167,-0.024674151986038506,-0.3865384351963025,0.37311560968568835,-0.2556818417416806,-0.9,-0.9,-0.9,-0.9,-0.8259677404537797,-0.82306451741606,-0.8332258064299822,-0.8317741915583611,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20132962184251868,0.5270515034047755,0.039097505239816366,0.21373590785197594,-0.6296957864959204,-0.6166250214176446,-0.17483130347464315,-0.11045339917662889,0.09393474319771888,-0.1340024127740297,-0.007887632481673679,-0.346153825328561,0.38894475580547716,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.8070967705920339,-0.7969354815781117,-0.8085483821108937,-0.8012903144583107,-0.897096774133388,-0.8970967744477093,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.20151075443947664,0.5608853850601395,0.03917436041538236,0.21389295155388421,-0.6352320398289455,-0.6175750772616244,-0.17197923598157128,-0.05703060859450859,0.11416257697841459,-0.1628520179695695,0.021235964205336022,-0.3173076672808145,0.4273869674737175,-0.3000000293386966,-0.9,-0.9,-0.9,-0.9,-0.6851612873375416,-0.6706451553851366,-0.7083870951086283,-0.698225811123848,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20144609947979963,0.5855976416398653,0.03925121559094846,0.2139004243925876,-0.6356781930747345,-0.618134335825915,-0.17159431032670236,-0.08117497895304715,0.1529556828069899,-0.2078789792073612,0.02123596039853437,-0.28269228617284625,0.4613065656279144,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.4659677367657423,-0.44419354721903803,-0.5109677340835332,-0.49790323711931705,-0.8883870965335519,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20144609947979952,0.6085065435479992,0.0393061136407431,0.213907897231291,-0.6361953432673045,-0.6184712583951183,-0.17093816126303185,-0.08825171023493339,0.18011085311794173,-0.23672859243827893,0.018808992897632826,-0.24807690435243424,0.5042713864297067,-0.32727275690777435,-0.9,-0.9,-0.9,-0.9,-0.2830645177513361,-0.2453225813806057,-0.3512903194874525,-0.3251612920314073,-0.8840322582051158,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20145903047173508,0.6288047735891032,0.03940491547134828,0.21389295155388421,-0.6365400778291055,-0.6187407861690475,-0.16069357888044633,-0.07493074980281267,0.1903633181956964,-0.2391551908894669,0.03397753739901521,-0.21346152039469024,0.54497490165384,-0.31704548610677974,-0.9,-0.9,-0.9,-0.9,-0.13499999530613427,-0.09290322437882426,-0.22500001005828385,-0.18290322907268997,-0.8840322582051158,-0.9,-0.8941935488954187,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
-0.20160127138302442,0.6427807770297526,0.03949275444516631,0.21449112091756561,-0.6367732982543937,-0.6189900338157949,-0.11906791079214629,-0.02164677574208862,0.195628097651514,-0.26908329648740503,0.07948315567595465,-0.21346152039469024,0.5721105820641789,-0.27613639312323557,-0.9,-0.9,-0.9,-0.9,-0.04935484863817696,-0.0072580911219120026,-0.15387096516788001,-0.1175806302577257,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.201834226657586,0.6474988567350667,0.03944884019362349,0.2249962207972206,-0.6368442758612273,-0.6189563621217411,-0.07473017548146754,0.06577225591820424,0.2053263716735968,-0.22863991039946385,0.15471911584608067,-0.26538459704375017,0.5811558070705002,-0.19431821367585744,-0.9,-0.9,-0.9,-0.8956451612524688,-0.0043548781424760374,0.03483872339129446,-0.12193545810878281,-0.11903224177658556,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9
-0.201989595980535,0.647865818823221,0.039514711570937666,0.25403669880029567,-0.6368949465233265,-0.6174605420946753,-0.057976698511428615,0.07950953358227142,0.23358991223820424,-0.2601857518694731,0.17150562726099172,-0.28846151493261973,0.6241206251766048,-0.12613641920207697,-0.9,-0.9,-0.9,-0.5167741935700179,0.055161301419138886,0.09435484930872917,-0.0827419470995665,-0.16693550236523147,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.2071518256389001,0.6479287270025768,0.03962449719979455,0.29101025109942336,-0.6369659628100548,-0.6152167477951187,-0.05772299599466846,0.04218306342375566,0.2571428745663983,-0.30710007341032086,0.16968540496626738,-0.26538459846863816,0.6964824414012997,-0.09886366881401298,-0.9,-0.9,-0.9,-0.0885484099388123,0.1059677314013242,0.11032262966036799,-0.06387099735438828,-0.22500001676380632,-0.897096774133388,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9058064515236766
-0.23273041349561274,0.6478867884246503,0.039931917902058967,0.33214834224992795,-0.6372498732373895,-0.6152167477951187,-0.05764426878642881,0.08103598598866224,0.28679188430040814,-0.3448472265718665,0.19253931895452403,-0.2192307505793516,0.7349246456564001,-0.11590913210180642,-0.9,-0.9,-0.9,0.06677415668964382,0.12483876161277296,0.11032262966036799,-0.06387099735438828,-0.24677421636879449,-0.8941935482667759,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9029032257618382
-0.2798898397938945,0.6467020256292654,0.04027230046981123,0.38829274918510237,-0.6376351443288699,-0.6151493787034277,-0.05739049952341313,0.016512372991067892,0.2610221848528137,-0.34916118733495505,0.15694382606238555,-0.20192305860047943,0.7236181137245766,-0.17727276342748477,-0.9,-0.9,-0.9,0.0711289912462234,0.1277419846504927,0.11467746421694758,-0.059516122564673424,-0.2424193818122149,-0.8912903224001639,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.34683161084624003,0.6424138149415975,0.040239359545787945,0.4750776772744002,-0.6377466971452777,-0.6148192418802019,-0.05731177231517348,0.05189624995423514,0.25381774517192224,-0.3305572358547817,0.1272134917828026,-0.1961538277033742,0.6919598275502955,-0.1977273050294741,-0.9,-0.9,-0.9,0.05225801467895508,0.12629037313163283,0.11612907573580744,-0.056612886115908645,-0.23951615877449517,-0.897096774133388,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.8941935488954187,-0.9,-0.9
-0.4152092155527263,0.6401701057095385,0.04016250437022195,0.580704369873951,-0.6377872916947991,-0.6143273524076018,-0.05710178859569759,-0.028862323545370883,0.2039409025041946,-0.3030557364086023,-0.01557302480935896,-0.20192305860047943,0.6354271571084286,-0.2659091158025305,-0.9,-0.9,-0.9,0.02612900733947754,0.12629037313163283,0.1219355218112469,-0.052258051559329055,-0.2293548513203859,-0.8941935482667759,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9029032257618382
-0.4671945670091902,0.6402434983771422,0.03977821802165915,0.675691565586329,-0.6377466971452777,-0.6119286169082315,-0.05673435045974251,-0.18482894905997793,0.08534484408766896,-0.1345416402083245,-0.1743370726906187,-0.29423074939194493,0.44773872508578416,-0.34090911906238575,-0.9,-0.9,-0.9,-0.26854837574064727,0.03338708840310578,0.055161298066377595,-0.11322580240666869,-0.23951613195240495,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.497133465604549,0.6402644673536394,0.03969037904784112,0.7413541442911983,-0.6377264095404906,-0.6015654976218268,-0.056629391973132326,-0.22978735041984366,0.04849139594323437,-0.0992210915245002,-0.22934830987262,-0.3519230569381103,0.3912060620570573,-0.3579545742005411,-0.9,-0.9,-0.9,-0.9,-0.6488709658384324,-0.6009677387773991,-0.6619354862719774,-0.6459677394479513,-0.8898387096240186,-0.8956451612524688,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.5123356727570656,0.6400023520227661,0.039657438123817834,0.7734152463783509,-0.6377466971452777,-0.5947331253445786,-0.056690631662458135,-0.25254404078264037,0.046551740800026775,-0.0884361999958091,-0.23440449264201468,-0.3461538224787851,0.3821608363768142,-0.36477275853770197,-0.9,-0.9,-0.9,-0.9,-0.722903223708272,-0.6575806483626365,-0.7127419330179692,-0.6662903141230345,-0.8767741934861988,-0.8840322582051158,-0.8898387105669826,-0.892741935281083,-0.9,-0.9,-0.9,-0.9029032257618382
-0.5263864293681586,0.6395724823801884,0.03973430377011633,0.7725853049257289,-0.6377568312776976,-0.5944433945542172,-0.06983974409485671,-0.257261927803352,0.05818967123578389,-0.14316957378756834,-0.2702022447221505,-0.3461538167792334,0.39120606239401823,-0.39545457094068603,-0.9,-0.9,-0.9,-0.9,-0.7272580649703742,-0.6662903308868409,-0.722903223708272,-0.6793548379093408,-0.8796774194575846,-0.8869354845955968,-0.8898387105669826,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.5360770726603299,0.6395829668684364,0.039558625822480376,0.750618011366701,-0.6369456752052678,-0.5940660916557328,-0.10759853462304403,-0.18427392558350308,0.06761085542066236,-0.09382865647399208,-0.22065168394132706,-0.3173076672808145,0.3912060620570573,-0.34431821367585747,-0.9,-0.9,-0.9,-0.9,-0.7258064467459917,-0.6706451520323753,-0.7272580616176129,-0.6866128955036401,-0.8825806450098753,-0.8927419357001781,-0.8941935488954187,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9
-0.5335670782867921,0.6403483445094919,0.035836626000552596,0.7034909248743925,-0.6146991658293902,-0.5820790970905252,-0.13931208342688606,-0.14417218365499784,0.11499385720958932,-0.14289994935658368,-0.16907864810175977,-0.20192305788803555,0.4092965147653874,-0.3988636622943026,-0.9,-0.9,-0.9,-0.9,-0.6953225780278445,-0.634354830533266,-0.6924193549901247,-0.6358064386993647,-0.8317741957493127,-0.8375806426629424,-0.8637096772436053,-0.8695161275099963,-0.9043548387475312,-0.9,-0.9,-0.9
-0.5117275212966531,0.6409774213035876,0.02714097595113607,0.6477352766854975,-0.5444006038877076,-0.537230688229881,-0.1454536066246399,-0.10226657683104579,0.1219211988217116,-0.17255843052353692,-0.17959550180005468,-0.04615383007818741,0.4092965144284265,-0.43636365944192934,-0.9,-0.9,-0.9,-0.9,-0.5487096939235926,-0.44129033088684083,-0.5312903154641391,-0.38903226591646667,-0.12193551384843881,-0.16258063763380048,-0.3832258198410272,-0.5545161307789386,-0.9174193549901247,-0.9,-0.9014516128809191,-0.9029032257618382
-0.4533638346807235,0.6413443833917426,0.020498458516232332,0.5861701524173871,-0.463678429194003,-0.4934132243896954,-0.14537487941640026,-0.11961162839675421,0.11499385805656692,-0.15260635387517307,-0.19597752434168492,-0.0403846041681899,0.41381912794247,-0.48409093228033345,-0.9,-0.9,-0.9,-0.9,-0.4020967695862055,-0.24822583124041553,-0.3687096711248159,-0.19306454993784428,0.23370966366492218,0.12193544805049894,-0.10887093432247641,-0.4383871187455952,-0.9174193549901247,-0.9,-0.9,-0.9
-0.3657599178733951,0.6420887920563009,0.014086517078759409,0.5238946521159066,-0.4155249772841574,-0.4836700241240445,-0.14568982162248645,-0.16845523820269093,0.13051110089618378,-0.168244463733915,-0.21923595289913456,-0.13269228854765958,0.3957286752341399,-0.46022729606487234,-0.9,-0.9,-0.9,-0.9,-0.35129031278193,-0.17274193838238716,-0.3004838760942221,-0.12338707633316515,0.26419361284933995,0.1233870595693588,-0.09580643065273764,-0.4543548454530537,-0.9174193549901247,-0.9,-0.9014516128809191,-0.9
-0.2649851441657539,0.6439445702237084,-0.018050055754904704,0.45951814324740925,-0.3771360713999913,-0.48309053683973846,-0.14618844952342247,-0.1871879035980205,0.2105911511294144,-0.26854404494697626,-0.21357302873036488,-0.09807690458991547,0.44773872508578416,-0.4806818413341988,-0.9,-0.9,-0.9,-0.9,-0.23806453384459014,-0.005806452780962035,-0.1567742016166449,0.020322571322321847,0.30774195841513585,0.10306449830532072,-0.09435481913387778,-0.4819354911334813,-0.9174193549901247,-0.9,-0.9014516128809191,-0.9
