position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14454440463146734,-0.42457482665379465,0.2962340806911633,0.1755213509269774,-0.5836007045241982,0.5069701231347824,-0.3141696849261555,-0.2300647187981527,0.26878080881355493,-0.3364889328247487,-0.006471903818732416,-0.2307692102362302,0.26231158179275293,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14455733562340278,-0.4245643477899363,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069431713212739,-0.31416090779357086,-0.23075849262990278,0.26878080881355493,-0.33568006488871305,-0.006674149682923458,-0.2307692102362302,0.2623115871841276,-0.2727272952499086,-0.9043548395857215,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069566480312652,-0.31416090779357086,-0.23048099191935223,0.26878080881355493,-0.33648893014628933,-0.0066741515863243395,-0.23653844184577966,0.2645728860225679,-0.2693182038962919,-0.902903226390481,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14454440463146734,-0.42457482665379465,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069499096762694,-0.3141696849261555,-0.23089722092980447,0.26850371836758524,-0.3343319534476267,-0.007483140753291484,-0.23653844184577966,0.2645728914139426,-0.26590911254267535,-0.9014516131952405,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14455733562340278,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069431713212739,-0.3141696849261555,-0.2306197643300011,0.2682266211457943,-0.3359496866412385,-0.007483140753291484,-0.23076921308600618,0.25778897333312323,-0.2625000211890587,-0.9014516131952405,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069566480312652,-0.31416090779357086,-0.23089726504055175,0.2698891841490768,-0.336758554577274,-0.006471905722133187,-0.22499998147645683,0.2645728860225679,-0.26590911254267535,-0.902903226390481,-0.9,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069431713212739,-0.31416090779357086,-0.23061972021925403,0.2685037115917638,-0.3370281763297994,-0.007483140753291484,-0.22499998147645683,0.2600502775629382,-0.2625000211890587,-0.9043548395857215,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9014516127761454,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8941935484763235
-0.14457026661533823,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069566480312652,-0.31416090779357086,-0.23075849262990278,0.2690579060353463,-0.3359496866412385,-0.007685386617482526,-0.22499998147645683,0.2645728860225679,-0.2693182038962919,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14454440463146734,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069566480312652,-0.3142747101590212,-0.2317298112829509,0.2690578992595246,-0.3370281763297994,-0.007685386617482526,-0.2307692102362302,0.26683419564375754,-0.27272729850976374,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14455733562340278,-0.4245957843815112,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069499096762694,-0.3143796352725038,-0.23200731199350133,0.2682266211457943,-0.33568006488871305,-0.007078647121508408,-0.2192307498669075,0.2600502775629382,-0.2693182038962919,-0.9043548395857215,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
