position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1445056116556609,-0.42454339006221975,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.314204626590855,-0.2318686939704676,0.2682266143699724,-0.3391851530284622,-0.008898867512831865,-0.21346151968224614,0.2577889787244979,-0.2659091190623857,-0.8941935539245606,-0.8985483851283789,-0.9,-0.8985483884811402,-0.8985483868047596,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.14449268066372545,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31422211410976897,-0.23200744432574294,0.2657327664771377,-0.33756741849562055,-0.00950560320200422,-0.2076922880726969,0.2645729021966917,-0.2693182038962919,-0.8941935539245606,-0.9,-0.9,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.1444797496717899,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3142308578692259,-0.2318686939704676,0.26600985014728595,-0.3375674158171613,-0.00930335924121406,-0.21346151825735826,0.2577889787244979,-0.2659091190623857,-0.8941935539245606,-0.8970967702567577,-0.9,-0.8956451654434204,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14449268066372545,-0.4245643477899363,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.3142308578692259,-0.23228498914704077,0.2654556624795251,-0.33756741715639094,-0.009101107666820263,-0.22499998147645683,0.2600502829543129,-0.25909093635515246,-0.8941935539245606,-0.9,-0.9,-0.8941935539245606,-0.8985483868047596,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.1444797496717899,-0.42457482665379465,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.3142308578692259,-0.23159119325991706,0.26656404459086847,-0.3386459081841816,-0.009303355434412186,-0.21346151968224614,0.2623115925755021,-0.2556818450015358,-0.8941935539245606,-0.8970967702567577,-0.8985483868047596,-0.8941935539245606,-0.897096773609519,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14449268066372545,-0.42458530551765283,0.2962231021282776,0.17549893241086745,-0.5836007045241982,0.5069835982382996,-0.3142396350018105,-0.23172994361519228,0.26600985692310763,-0.33837628509242657,-0.008696615938438068,-0.1961538262784862,0.2645729021966917,-0.26590911254267535,-0.8941935539245606,-0.8956451553851367,-0.9,-0.8956451654434204,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14449268066372545,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.314248412134395,-0.23103614772806869,0.26573275970131627,-0.3391851530284622,-0.008898863706029991,-0.2076922880726969,0.2690955187433831,-0.26590911254267535,-0.8941935539245606,-0.8956451553851367,-0.9,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444797496717899,-0.42458530551765283,0.2962231021282776,0.17549893241086745,-0.5836007045241982,0.5069835982382996,-0.3142659663995643,-0.23089739737279336,0.26462439114161607,-0.3391851530284622,-0.009707850969596254,-0.20769228949758478,0.2645729021966917,-0.26590911254267535,-0.8941935539245606,-0.8956451553851367,-0.9,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.1444797496717899,-0.42458530551765283,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.3142747101590211,-0.23048108014084656,0.26490148158758575,-0.3386459081841816,-0.008696615938438068,-0.21923075129179548,0.2645729021966917,-0.2625000211890587,-0.8941935539245606,-0.8941935405135155,-0.897096773609519,-0.8941935539245606,-0.8985483868047596,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14446681867985445,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3142834539184779,-0.23034232978557123,0.26573275970131627,-0.33891552993670704,-0.009101107666820263,-0.2192307498669075,0.2690955187433831,-0.262500027708769,-0.8941935539245606,-0.8941935405135155,-0.8956451604142786,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444797496717899,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3143009414373915,-0.22950973943242503,0.26573275970131627,-0.33891553127593677,-0.008292124210055762,-0.19038459538138097,0.2645729021966917,-0.2693182038962919,-0.8941935539245606,-0.8941935405135155,-0.8956451604142786,-0.8941935539245606,-0.897096773609519,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444797496717899,-0.42458530551765283,0.2961901664396206,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31430968519684843,-0.2293709890771497,0.26684114181265983,-0.3399940209644977,-0.008292128016857636,-0.2192307498669075,0.2713568256688853,-0.25909093635515246,-0.8941935539245606,-0.8941935405135155,-0.894193547219038,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.14446681867985445,-0.42459580437934297,0.29614625218807766,0.17550640524957062,-0.5836007045241982,0.5145504198838292,-0.3143009414373915,-0.23117487602797038,0.2765394158347426,-0.3540143895942497,-0.007078641411305542,-0.20192305788803555,0.27814074374970466,-0.26590911254267535,-0.8970967769622803,-0.8956451553851367,-0.8985483868047596,-0.8941935539245606,-0.8941935480572284,-0.897096773609519,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14440216372017756,-0.42474258846468627,0.28819720200391685,0.17552146501611776,-0.5836209727890378,0.5630036631193919,-0.31427467678589327,-0.25143392766356987,0.33140394751231794,-0.42222889202618813,-0.011528075167721585,-0.19038459680626885,0.312060336849488,-0.2795454844768521,-0.9043548395857215,-0.8999999966472387,-0.9014516115188599,-0.8956451654434204,-0.8840322573669255,-0.8854838714003563,-0.8912903225049377,-0.8869354829192162,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14427275509096127,-0.424637739832608,0.25433685344231105,0.1755064622941408,-0.583610838656618,0.6526330748000885,-0.31431842895630535,-0.22007403155712257,0.30064655227905435,-0.3839424925137285,-0.005865156709154551,-0.1961538277033742,0.2781407383583302,-0.2556818450015358,-0.8927419390529394,-0.8956451587378979,-0.897096773609519,-0.8970967769622803,-0.9116129028378055,-0.9174193549901247,-0.9116129026282579,-0.910161288594827,-0.9,-0.9,-0.9014516128809191,-0.8956451613572426,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.13892939283563832,-0.4244909557472647,0.19752965407387746,0.17549904650000803,-0.5836007045241982,0.733011154803573,-0.3143359164752192,-0.11517117592047244,0.2247229095540303,-0.2461653805612617,0.015573043843367995,-0.1961538269909302,0.2690955160476959,-0.24204548610677967,-0.8898387126624584,-0.8970967669039965,-0.8970967702567577,-0.9014516148716212,-0.9130645154044033,-0.9174193545710295,-0.9130645158234983,-0.9087096758186818,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.8941935485810973,-0.8912903227144853
-0.11830623747618663,-0.424648238694298,0.13601232139940922,0.17559630749229072,-0.5836209727890378,0.7837486015845049,-0.31425715589385195,-0.15721555515507357,0.28014162551145605,-0.31518874607452807,0.0008090043941745284,-0.19038459680626885,0.29849249799216226,-0.24204548610677967,-0.8738709691911936,-0.8346774179488421,-0.8433871004730463,-0.7925806503742934,-0.7054838699754328,-0.7112903273664415,-0.737419358175248,-0.743225803412497,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8970967742381618
-0.08580562053954854,-0.42474260846251816,0.0824440127322712,0.17558136181488415,-0.5836513751862974,0.7903114460878237,-0.3143009414373916,-0.1544404157173257,0.30618842556875225,-0.28391252769627406,0.022651696675079158,-0.14999998052653152,0.2939698841411579,-0.2079545790903239,-0.8564516142010689,-0.7577419370412827,-0.767903221026063,-0.6067741982638837,-0.28161291629076,-0.27580645009875293,-0.38322580642998216,-0.3977419283241034,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.9
-0.04710770233053996,-0.424868414822313,0.03965745906528284,0.1762317840049178,-0.583681777583557,0.7905877146264592,-0.3143883790319604,-0.16040705593551519,0.3374999983060446,-0.2957759223058227,0.034179785166607246,-0.10384613334968895,0.31658295070049236,-0.18750003748833455,-0.7577419370412827,-0.5893548399209976,-0.6212903201580048,-0.35129033625125883,-0.03919356465339663,-0.02322583124041555,-0.184354854002595,-0.23225808106362822,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.9
-0.016483165033018832,-0.4251724418590261,0.010320623946753482,0.186400435009216,-0.5837527745303379,0.7876903488897825,-0.3146770565865482,-0.1125347206718792,0.35661945590424093,-0.25317556219767834,0.10537080140529864,-0.0634615192072836,0.29849249799216226,-0.10227275364791921,-0.6561290435492992,-0.40500000268220904,-0.455806452780962,-0.0783871158957481,0.10306449830532072,0.1059677682816983,-0.07548386938869955,-0.178548414632678,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.9
-0.00018133001668219073,-0.4313688700285142,-0.0036341503773773542,0.22430849145824083,-0.5837629280027051,0.7546470046321226,-0.3264701520943212,-0.08672530193928973,0.30120073655890456,-0.20356501509619862,0.09323596961099456,-0.04038459846863818,0.28040204528383217,-0.05795457257061365,-0.5719354815781117,-0.20758063495159151,-0.2714516289532185,0.15822581648826606,0.14370972812175753,0.09435484930872917,-0.07983873076736925,-0.2395161520689726,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.0018758822193922775,-0.4534914514490752,-0.0070926646900483226,0.2876905993780746,-0.5836919310559241,0.6950692537801574,-0.3731612602508806,-0.14680855068209675,0.33528325441082274,-0.24266028170767528,0.05642698249970057,-0.011538446120443302,0.23969852871185504,-0.05795457909032398,-0.5167742036283016,-0.06532261222600932,-0.13500002548098566,0.28596768379211424,0.1233870595693588,0.030483888834714867,-0.14225802607834337,-0.3150000046938658,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.002406349018330034,-0.4795142899950915,-0.007202439848172926,0.35866174579076027,-0.5791797666158298,0.6498974295833065,-0.43084931458084913,-0.23589274099330837,0.34387315309738387,-0.2731276334891235,-0.03155055086410474,-0.034615366859088836,0.26457289950100427,-0.14318184989131855,-0.5182258151471615,-0.06532263904809954,-0.14370969459414484,0.27290318012237547,0.0958064407110214,0.005806412547826767,-0.16693550236523147,-0.33241934292018416,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.0027557819301724518,-0.5007666057717877,-0.007345176871785597,0.4247056104032053,-0.5629866414256,0.6267859531052794,-0.4919930227914359,-0.3120721998828516,0.34054803386664034,-0.3275913855283574,-0.10456178559071871,0.00576925155798047,0.30301511184316665,-0.21136366392423023,-0.5429032310843468,-0.1277419477701187,-0.21048385128378866,0.20612905025482176,0.07112904489040373,0.004354801028966904,-0.17129036374390127,-0.3266128968447447,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.0026521365749648806,-0.5110415317414809,-0.008113728627446415,0.4774555231408585,-0.5357311437017398,0.6220760638535056,-0.547178960245374,-0.3636910814587777,0.33168103118246617,-0.33514081066982493,-0.15249437113063447,-0.0057692173606700425,0.31432164377499017,-0.24204548610677967,-0.5690322451293468,-0.20322578698396687,-0.28161290958523755,0.12774194777011882,0.07838710248470304,0.037741946429014184,-0.13935480304062364,-0.29032259546220307,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.0003750974759885173,-0.5114189708186974,-0.011034235769690093,0.5077296470202418,-0.5133629473770347,0.602555959498671,-0.5937825974342368,-0.3682701519580932,0.29371921998368655,-0.3165368601940738,-0.17595504567123788,-0.005769214510894072,0.3120603381973316,-0.2488636688140129,-0.6009677521884442,-0.2830645278096199,-0.34983873143792155,0.04790323376655581,0.08709677159786222,0.06677417680621145,-0.11467740722000597,-0.2467742096632719,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.0007505897914263926,-0.5114399485442457,-0.02413262983507436,0.5144664396335022,-0.5058494165051923,0.5744313798426212,-0.6254786587191654,-0.36216467316313417,0.31671798448038746,-0.3103355411367741,-0.15330335994071387,0.00576924585842864,0.31432164377499017,-0.25568185152124623,-0.6329032324254513,-0.36000001877546306,-0.42096773609519006,-0.04935484528541567,0.06532259881496427,0.06241934224963186,-0.12193546481430528,-0.23225808106362822,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.0012033719288898626,-0.510831854475156,-0.04538865630871569,0.515602881562098,-0.4995526971017841,0.5673699163473133,-0.6289343793460387,-0.3567530564214195,0.3302955721767963,-0.3181545947269153,-0.1395505508831386,0.07500001377391674,0.3505025451481193,-0.2625000211890587,-0.6648387126624584,-0.45435482114553455,-0.500806450098753,-0.15822581648826595,0.10161288678646085,0.12193549498915679,-0.06096775420010092,-0.142258046194911,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.001293888872437532,-0.509437385666563,-0.05898110141005519,0.5192291478485608,-0.46825141776856377,0.5667837075759882,-0.6289955856622369,-0.3691027202558659,0.35080049555648396,-0.35266627949239304,-0.1330786408188721,0.10384616897188736,0.3912060620570573,-0.27272729850976374,-0.6779032163321972,-0.4877419129014015,-0.5269355110824108,-0.18435482382774349,0.13500000536441814,0.17129031345248225,-0.013064547255635217,-0.08419355861842637,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.0013714748240498675,-0.5077074332318503,-0.06342773873610097,0.5204330164591965,-0.41071874894436117,0.5660829475729742,-0.6290567919784349,-0.3770121080570191,0.3657635422585629,-0.38448173735800895,-0.1395505507641761,0.046153861425721976,0.41381912794247,-0.28295457909032395,-0.679354827851057,-0.4979032337665558,-0.5341935686767101,-0.19306449294090267,0.15387100875377657,0.1887096516788006,0.008709625527262732,-0.06096774749457834,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.0014361297837269804,-0.5069944905306822,-0.0649648422474225,0.5204629078140094,-0.32900288775498543,0.560207379936782,-0.6290480482189782,-0.3754857218167491,0.38155788740183716,-0.3842121149358687,-0.13773032576305355,0.07500001377391674,0.40703520817684635,-0.28636366718408546,-0.6837096624076366,-0.5095161393284797,-0.5414516262710094,-0.2032257735729217,0.16258067786693575,0.19596778973937046,0.02322576753795147,-0.04499999396502974,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.0015915978165380595,-0.5045305776735897,-0.06664470372382181,0.5205002720075255,-0.24782442568307184,0.5351149162493453,-0.6290567919784349,-0.3832562710411327,0.44085590686985643,-0.42546436259850445,-0.1464269554714075,0.10961540343121257,0.37311561069657107,-0.27272730828932934,-0.686612892150879,-0.516774196922779,-0.5487096838653087,-0.2119354426860809,0.16403228938579562,0.1988710395991803,0.0261290173977613,-0.04064515940845015,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.0016692824780126791,-0.49101590296465425,-0.08510099248232816,0.5205002720075255,-0.19983321659168052,0.5013910270536585,-0.6288380644995022,-0.3993525032432427,0.468011089038496,-0.4513481255866998,-0.15128088833188424,0.06923078501414315,0.41608043352012836,-0.30000002607884146,-0.6953225813806057,-0.5327419370412827,-0.5617741942405701,-0.23080644607543943,0.16693551242351534,0.2061290971934796,0.03193549029529097,-0.026129044219851516,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.0017727304134956823,-0.46801263702986523,-0.11624944230261747,0.5205077448462289,-0.18925751449357142,0.4843707370372906,-0.6282956844281542,-0.37493067628490073,0.38765394497138506,-0.3828640029925712,-0.17089886587590708,0.023076940687076553,0.4454774184972431,-0.32727275690777435,-0.7359677407890558,-0.6096774213016034,-0.6314516142010689,-0.34403226524591446,0.18290323913097384,0.22935488149523742,0.06532258205115793,0.043548389151692346,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.001902040332850019,-0.4453029592635946,-0.14275360925272085,0.5197451159865062,-0.18889247298703604,0.4407351898055131,-0.6262222787505323,-0.36036083032306077,0.39291872442720266,-0.380707021439201,-0.19597751863148216,0.023076937837300693,0.44547741782332106,-0.3136363914933079,-0.7983870964497328,-0.7011290274560451,-0.7127419397234916,-0.4761290207505226,0.18580646216869356,0.2380645506083966,0.08129030875861643,0.09870965369045737,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8941935482667759,-0.888387096952647
-0.00208307421994558,-0.42387236281648494,-0.1658102561591377,0.5183468394804455,-0.1887201153761091,0.40302237779125594,-0.6070454121127025,-0.3528677597538542,0.404279547900925,-0.3798981541727803,-0.20265167402460826,0.023076937837300693,0.4138191276055091,-0.32045457420054113,-0.8448387086391449,-0.7664516061544419,-0.7679032243788242,-0.5733870998024941,0.18580646216869356,0.2424193851649762,0.08709675483405588,0.12919357605278503,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8912903224001639,-0.888387096952647
-0.002070143228010246,-0.3984262017458152,-0.18334429328158386,0.5180926488753946,-0.18849702908324095,0.39626412500924835,-0.5833630397431306,-0.37049035614086046,0.3668719311457277,-0.3243559164626745,-0.2368314487225105,-0.034615366859088836,0.3776382235366925,-0.34431821367585747,-0.8767741955816746,-0.8129032284021378,-0.8070967756211758,-0.6416129082441331,0.18145162761211397,0.23516132757067687,0.0783870857208967,0.14080649502575404,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935482667759,-0.888387096952647
-0.0021735911634933602,-0.37345182952275024,-0.20339262548413617,0.5135466529827305,-0.18806100996987163,0.3960552464464647,-0.5699690019265564,-0.38034233713736254,0.28900862480771894,-0.23942481799891113,-0.28395504342998323,-0.14423074962942628,0.3120603381973316,-0.3545454844768521,-0.9290322597138584,-0.9058064494282008,-0.8869354845955968,-0.818709671124816,0.13790322840213787,0.2046774320304393,0.04500002078711984,0.1422581065446139,-0.8782258066814393,-0.8854838714003563,-0.8869354841765017,-0.8898387098335662,-0.9,-0.8825806450098753,-0.8941935482667759,-0.8854838711908087
-0.0022253151312350283,-0.3507631094841963,-0.22314448937047904,0.4891569047033054,-0.18757433953435076,0.3960282946329562,-0.56663582742459,-0.383395021396408,0.20643472668165386,-0.1852306850337433,-0.32764043941219834,-0.20192305575070368,0.28266335220933436,-0.3818182071561471,-0.9508064538706095,-0.9537096748128534,-0.9232258111238479,-0.9174193566665053,0.044999983906745866,0.18435481712222102,0.011612848564982459,0.15677422173321254,-0.5530645318329335,-0.6735483901575208,-0.7388709713704884,-0.8172580629587174,-0.9,-0.8956451612524688,-0.9,-0.8854838711908087
-0.0021736898733556442,-0.3311673341017093,-0.23738468538817337,0.43321443554682937,-0.18712818628856187,0.3960282946329562,-0.5644748506598887,-0.39380209203550565,0.24439655481998745,-0.23699821151234501,-0.3102471846945113,-0.21346151825735826,0.2826633549050216,-0.46363638741848895,-0.9522580666467547,-0.9595161275938153,-0.9290322571992874,-0.9275806507095695,-0.12338708639144902,0.14661291763186457,-0.034838720038533166,0.19306450970470912,0.22209677696228025,-0.050806456804275535,-0.24532258557155728,-0.6212903201580048,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.004360014609059104,-0.3071785350206142,-0.2486495390382234,0.3606730802933381,-0.1868239882564401,0.39748370862715754,-0.5268997791996789,-0.31665129243754075,0.3302955654009748,-0.2879568687156816,-0.299730323620538,-0.2365384382835597,0.25778898142018514,-0.5522727471282088,-0.9551612921990454,-0.9638709671795368,-0.9290322571992874,-0.9319354869425297,-0.20177421569824217,0.08854837641119961,-0.09725805558264256,0.14951616413891322,0.32225807905197146,0.07112901806831362,-0.12338707046583297,-0.5675806537270547,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.03925404957209255,-0.26409722599187524,-0.25882736313696997,0.2880943038017604,-0.18665161130556573,0.417374404835538,-0.44975492443674964,-0.2546253843332643,0.3133928618617329,-0.26099461444858996,-0.27505616925524823,-0.24807690079021427,0.2713568229731981,-0.5284091125426753,-0.9551612921990454,-0.9638709671795368,-0.9348387099802494,-0.9348387099802494,-0.21919356733560558,0.07983868047595022,-0.11032257266342638,0.13935488350689418,0.33822580575942995,0.09145163297653203,-0.09870964782312508,-0.5588709779083729,-0.9,-0.8956451612524688,-0.897096774133388,-0.8854838711908087
