position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5069701215283086,-0.31416090779357086,-0.22964848978770036,0.2693349897054945,-0.3364889288070596,-0.007078641411305542,-0.2192307498669075,0.2532663648734935,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.8985483884811402,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835702441070965,0.5069701215283086,-0.31416090779357086,-0.22923217255575368,0.26878080203773347,-0.3375674198348503,-0.0070786395079047715,-0.2076922880726969,0.2577889787244979,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5835803975794638,0.5069768598833041,-0.31416090779357086,-0.22895462773445585,0.2704433650410162,-0.3370281763297994,-0.006876391740312626,-0.2192307498669075,0.25778897333312323,-0.25227275364791923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.8985483884811402,-0.9014516128809191,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.14453147363953178,-0.42454339006221975,0.2962231021282776,0.17552135092697718,-0.5835803975794638,0.5069768598833041,-0.31416090779357086,-0.22909340014510482,0.26850371836758524,-0.33729779808232485,-0.007685380907279771,-0.2192307498669075,0.2532663648734935,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9014516128809191,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.29621212356539195,0.17552882376568035,-0.5835803975794638,0.506963383173313,-0.31416090779357086,-0.22978721808760205,0.269612080151464,-0.3383762877708859,-0.007685382810680763,-0.20769228664780903,0.25552766910330826,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5835702441070965,0.506963383173313,-0.3141696515530278,-0.22909344425585199,0.26988917059743367,-0.33756742117408,-0.007685382810680763,-0.21346151825735826,0.2532663648734935,-0.24886365577459224,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.14457026661533823,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835702441070965,0.5069701215283086,-0.31416090779357086,-0.22978721808760205,0.2685037115917638,-0.3375674198348503,-0.006674145876121695,-0.20769228664780903,0.25100506064367856,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9043548446148634,-0.9,-0.9,-0.9029032257618382,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5835803975794638,0.506963383173313,-0.3141696515530278,-0.22964848978770036,0.2693349897054945,-0.3381066660183605,-0.007280889178897687,-0.2192307498669075,0.25778897333312323,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.2962231021282776,0.17552135092697718,-0.5835803975794638,0.506963383173313,-0.31416090779357086,-0.2295097173770514,0.2690578992595246,-0.33756742117408,-0.007685382810680763,-0.20192305646314757,0.25552766910330826,-0.24886366229430257,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5069566448183173,-0.3141783953124846,-0.22923221666650084,0.2693349897054945,-0.33729779674309524,-0.005460664980772356,-0.2076922880726969,0.25778897333312323,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9043548446148634,-0.9,-0.9,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069566448183173,-0.3141871390719413,-0.22909335603435754,0.26988917737325513,-0.3381066660183605,-0.006674147779522466,-0.2076922880726969,0.25778897333312323,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.8970967744477093,-0.9130645162425935,-0.9,-0.9,-0.9
