position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.06884371267533396,-0.32466685889767644,0.20636802544080834,0.36844163804877883,-0.34262055083436405,0.6849082867500956,-0.31395092407409486,-0.292368171723727,0.23830051080208248,-0.32813063439032697,-0.1628089827715401,-0.12115382604100489,0.21934677446939743,-0.2931818498913187,-0.9,-0.9,-0.9,-0.9,-0.9377419338561594,-0.9464516172185541,-0.93483871165663,-0.9493548394180834,-0.869516129186377,-0.8477419350296259,-0.8651612908579409,-0.8462903209961951,-0.8869354837574065,-0.9,-0.9,-0.9
-0.06888250565114007,-0.32230781467049385,0.20440271609401484,0.3324027039886893,-0.34261041670194414,0.6848206889383895,-0.313950924074095,-0.2675300495888119,0.3327894336212741,-0.3925704227448982,-0.11669662071597431,-0.08653844350814877,0.2329146106310359,-0.2931818498913187,-0.9,-0.9,-0.9,-0.9,-0.9348387091420591,-0.9450000040233135,-0.9319354835897684,-0.9391935495659709,-0.7940322597976774,-0.7359677407890558,-0.7983870956115425,-0.776612902712077,-0.9,-0.9,-0.9,-0.9
-0.0687014717640444,-0.30468314557628295,0.18868028320259655,0.2963862454892797,-0.3424279056186502,0.6847263632137685,-0.31381976768224173,-0.26808513923140753,0.33777711585530035,-0.3971540050931083,-0.11588763226278254,-0.06923075010438895,0.2532663648734935,-0.3238636655541578,-0.9,-0.9,-0.9,-0.9,-0.9420967734418809,-0.9304838754236698,-0.9203225813806057,-0.902903226390481,-0.42096774154342714,-0.2612903298810124,-0.48338710181415084,-0.4761290241032839,-0.9,-0.9,-0.9,-0.9
-0.0673168685283353,-0.275053618075498,0.16891743551800154,0.26395874612738657,-0.3420223082424879,0.684571389884476,-0.3135922630707244,-0.22715080694975598,0.19202588458688974,-0.3192330911116247,-0.11932583550861742,-0.10384613406213283,0.2600502829543129,-0.3579545725706136,-0.9,-0.9,-0.9,-0.9,-0.8724193509668112,-0.8012903295457363,-0.8129032250493765,-0.7185483891516924,0.08564514121972022,0.1872580518946051,-0.0856451768428087,-0.24822581447660919,-0.9,-0.9,-0.9,-0.9
-0.05629374080764449,-0.24744761118011238,0.1578941521343663,0.23851475714510173,-0.34178910715714717,0.684349021759909,-0.31318107276435725,-0.23061978638537473,0.311453218576213,-0.3987717371148941,-0.10355055436636229,-0.08653844065837302,0.27361812181163836,-0.3784091174324581,-0.9,-0.9,-0.9,-0.9,-0.8245161306113005,-0.7243548452854156,-0.7461290381848812,-0.6343548372387886,0.1698387300129981,0.2191935321316124,-0.03629031814634798,-0.26129034496843817,-0.9,-0.9,-0.9,-0.9
-0.03489413367289573,-0.21524932219015647,0.14942906761164798,0.221631789088223,-0.34136322217619797,0.6841940580694602,-0.3130411392399195,-0.23866790248642966,0.3278017446114264,-0.40173758693910727,-0.11973032943780693,-0.04615382722841155,0.27135681219044894,-0.3750000260788414,-0.9,-0.9,-0.9,-0.9,-0.7620967749506236,-0.6198387153446674,-0.6575806483626365,-0.529838714003563,0.20758065632544465,0.191612913273275,-0.05516130812466147,-0.33532257266342635,-0.9,-0.9,-0.9,-0.9
-0.014723661741045113,-0.17489401760195833,0.14460914867675612,0.21102937117171516,-0.3412415352273702,0.6840390783142715,-0.3131023789292453,-0.23228490092554643,0.3444273610926095,-0.4033553233133895,-0.10112358686546108,-0.028846138099315466,0.2826633468179599,-0.34431821367585747,-0.9,-0.9,-0.9,-0.9,-0.6430645130574704,-0.4238709792494774,-0.5051613047719001,-0.3498387180268765,0.2496774440165609,0.1437096795067191,-0.08709676153957846,-0.4209677461534739,-0.9,-0.9,-0.9,-0.9
-0.008306336186048813,-0.12465168498731005,0.14354413907561792,0.20685730243706446,-0.3411401358833298,0.6838706266685136,-0.31307614765087477,-0.21868637361675436,0.2649015019150506,-0.3607549605267858,-0.10860673332895521,-0.07499998100149419,0.2962311856752856,-0.3579545742005411,-0.9,-0.9,-0.9,-0.9,-0.5312903322279454,-0.24387096315622325,-0.36435486003756523,-0.19016126319766047,0.2859677856322379,0.11322578396648175,-0.09870965369045737,-0.45000001676380635,-0.9,-0.9,-0.9,-0.9
-0.008189957258630254,-0.07321412196219879,0.14355511240313745,0.20560871088334987,-0.3411401165433824,0.6837965103862208,-0.31311112268870234,-0.22895467184520302,0.2721059314322095,-0.36533854337720706,-0.11386516124876567,-0.07499997957660631,0.28040203719677026,-0.3545454861067797,-0.9,-0.9,-0.9,-0.9,-0.5080645211040974,-0.20903223305940632,-0.33387097790837283,-0.1567741982638836,0.2932258432265372,0.11032256092876203,-0.09870965369045737,-0.4529032398015261,-0.9,-0.9,-0.9,-0.9
-0.008189858548768303,-0.02194433074689528,0.14350021435334293,0.205556401012427,-0.3411097141461229,0.68378977604741,-0.31311986644815915,-0.21244216652189352,0.2468904196523759,-0.3343319547868564,-0.11629212708419123,-0.06923074867950085,0.25552766910330826,-0.3511363963830908,-0.9,-0.9,-0.9,-0.9,-0.5196774400770665,-0.22499998658895493,-0.34838713333010674,-0.1727419249713421,0.2830645625945182,0.11032256092876203,-0.10161287672817709,-0.4529032398015261,-0.9,-0.9,-0.9,-0.9
-0.00829350390397543,0.025771195829678795,0.14339041825375365,0.20535440618915823,-0.3411198482785427,0.6837965135991687,-0.31323356869422636,-0.1784458813329739,0.20698893806479013,-0.28472140634614684,-0.10678650859549832,-0.08076921118615554,0.24874375102248913,-0.32727275690777435,-0.9,-0.9,-0.9,-0.9,-0.5690322518348694,-0.30919356197118764,-0.41806451305747033,-0.25548388883471485,0.2569355016108602,0.11467739548534162,-0.10741932280361655,-0.4441935706883669,-0.9,-0.9,-0.9,-0.9
-0.008332296879781653,0.06611602155401863,0.14336846112798207,0.20519000373768692,-0.3411097141461229,0.6837830352827036,-0.31360104020330903,-0.15555041855952834,0.1803879503397331,-0.2577591587752037,-0.0988988683217773,-0.06346151778239562,0.23969852332048058,-0.31022730013969124,-0.9,-0.9,-0.9,-0.9,-0.6067741848528385,-0.3788709953427315,-0.4761290274560452,-0.33241937980055813,0.19596773735247563,0.07403224613517523,-0.15241936035454273,-0.4601613041013479,-0.9,-0.9,-0.9,-0.9
-0.00831936588784632,0.0954100654286838,0.14331357354891983,0.20496564744287904,-0.3410995800137031,0.6837965103862208,-0.31399470961763487,-0.1576318282762731,0.14796800226691886,-0.23025765698537237,-0.10537077892137536,-0.06923074796705697,0.22839199678003153,-0.303409117432458,-0.9,-0.9,-0.9,-0.9,-0.6300000093877316,-0.4354838714003563,-0.5211290314793586,-0.3977419517934322,0.08999998918734486,-0.0072580927982925925,-0.23370969928801055,-0.497903223708272,-0.9,-0.9,-0.9,-0.9
-0.008332296879781653,0.11110555368896768,0.14333552020395868,0.2045469402972161,-0.3410995800137031,0.6837695569662382,-0.3146683462002192,-0.1587418311184755,0.185929823629431,-0.2477831137548735,-0.10152808168686978,-0.07499998171393818,0.2216080786992124,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.7635483864694834,-0.6720967769622803,-0.7069354835897684,-0.6488709658384324,-0.2119355017784983,-0.20322578195482488,-0.41225805692374706,-0.5530645150691271,-0.9,-0.9,-0.9,-0.9
-0.008358158863652432,0.12160064578775998,0.1433026002214003,0.2043451166076583,-0.3410995800137031,0.6837695569662382,-0.3152458014287778,-0.1509713260048392,0.13826972485692524,-0.20113842468038856,-0.09586516132490164,-0.0865384413708169,0.20577893291638427,-0.2829545725706136,-0.9,-0.9,-0.9,-0.9,-0.9348387091420591,-0.9348387133330107,-0.9261290324851871,-0.9290322588756681,-0.833225806010887,-0.788225803244859,-0.82016129354015,-0.8172580637969077,-0.9,-0.9,-0.9,-0.9
-0.008345227871716987,0.1219361594106273,0.1438735169036537,0.20423290993796905,-0.3410894458812832,0.6834124378064984,-0.3171266775327096,-0.15582791927007889,0.12164411091667515,-0.1984422017982158,-0.09384268924022188,-0.09230767226792225,0.20804023714619924,-0.29659093798508007,-0.9,-0.9,-0.9,-0.9,-0.9537096773274243,-0.9537096815183759,-0.9450000023469329,-0.9406451627612115,-0.8782258066814393,-0.8637096785008908,-0.8593548389151693,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9
-0.008655670388029169,0.10765610768556899,0.14403822152377022,0.2040833390747635,-0.3410894458812832,0.6833248464206886,-0.32086233195471414,-0.15929696487181833,0.0892241603029279,-0.18657880718866704,-0.09222471120369402,-0.09230767155547825,0.20351762868656953,-0.2761363898633804,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9580645211040973,-0.9464516155421734,-0.9464516155421734,-0.8869354836526328,-0.8753225807100534,-0.8680645172484219,-0.8782258075196296,-0.9,-0.9,-0.9,-0.9
-0.011204359027510935,0.07365447421822857,0.14419192140416992,0.20388898822390888,-0.3410590434840237,0.6832642052419126,-0.3212735222610813,-0.18649401948940247,0.14935347143632105,-0.21650690742968637,-0.09687639659398506,-0.1096153642467943,0.20351762329519507,-0.286363660664375,-0.9,-0.9,-0.9,-0.9,-0.9624193539842963,-0.9667741977609694,-0.9522580649703741,-0.950806452613324,-0.8912903224001639,-0.879677420295775,-0.8738709691911936,-0.8782258071005344,-0.8912903225049377,-0.8898387101478875,-0.8985483871190809,-0.8970967742381618
