position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17550634820500044,-0.5835804362593585,0.5069835982382996,-0.31416090779357086,-0.23006480701964716,0.2693349897054945,-0.33972439787274267,-0.0060674063801474665,-0.2192307498669075,0.25778897333312323,-0.24545455790126525,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549128843845374,-0.5835703021269387,0.5069835982382996,-0.31416090779357086,-0.23103612567269505,0.2685037048159423,-0.33891553127593677,-0.006674147779522466,-0.20769228664780903,0.25778897333312323,-0.22840910113318214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549128843845374,-0.5835703021269387,0.5069903365932954,-0.3141696515530278,-0.23006480701964716,0.26905789248370315,-0.34026364405625276,-0.005865156709154551,-0.21346151825735826,0.25778897333312323,-0.24204546002793825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17550634820500044,-0.5835804362593585,0.5069835982382996,-0.31416090779357086,-0.23020362354104318,0.26905789248370315,-0.3391851543676918,-0.005460664980772356,-0.21346151825735826,0.25552766910330826,-0.24545455464141008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29620114500250627,0.1754988183217271,-0.5835601679945188,0.5069903365932954,-0.31416090779357086,-0.23048108014084656,0.2696120733756425,-0.33891553127593677,-0.006269652244338508,-0.21346151825735826,0.25552766910330826,-0.23522727732070503,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29620114500250627,0.17550634820500044,-0.5835804362593585,0.5069835982382996,-0.31416090779357086,-0.23048108014084656,0.26850369804012064,-0.3391851543676918,-0.006067404476746474,-0.21346151825735826,0.25778897333312323,-0.2386363686743217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.1754988183217271,-0.5835703021269387,0.5069835982382996,-0.31416090779357086,-0.23089739737279336,0.2696120733756425,-0.33864590952341134,-0.006067404476746474,-0.20769228664780903,0.2532663648734935,-0.24545455138155492,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455388892390983,0.2962231021282776,0.175513878088274,-0.5835601679945188,0.5069903365932954,-0.31416090779357086,-0.23020353531954885,0.2690578857078817,-0.3391851543676918,-0.005662910844963398,-0.20769228664780903,0.25778897333312323,-0.24204546980750385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.29621212356539195,0.1754988183217271,-0.5835601679945188,0.5069835982382996,-0.3141783953124846,-0.23089739737279336,0.26933498292967284,-0.33945477612021724,-0.00647189810852955,-0.21346151825735826,0.25778897333312323,-0.23522727732070503,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455388892390983,0.29620114500250627,0.17550634820500044,-0.5835703021269387,0.5069835982382996,-0.3141783953124846,-0.23061985255149553,0.27016626104340336,-0.3397243992119723,-0.006269650340937627,-0.21346151825735826,0.25552766910330826,-0.24204546002793825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
