position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14455733562340278,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.23034228567482418,0.27016626781922504,-0.3378370469442944,-0.008494370074246915,-0.2134615225320221,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.23131358227249843,0.26988917059743367,-0.336758554577274,-0.007685382810680763,-0.20769229234736075,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5070105516582822,-0.31416090779357086,-0.23034228567482418,0.27099754593295533,-0.33783704426583505,-0.00808987644246384,-0.20769229092247277,0.25552766910330826,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.29621212356539195,0.175513878088274,-0.5836007045241982,0.5070105516582822,-0.31416090779357086,-0.23034228567482418,0.27099753915713387,-0.33783704426583505,-0.008089878345864832,-0.21923075271668346,0.25778897333312323,-0.2420454926264901,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.2962340806911633,0.175513878088274,-0.5836007045241982,0.5070105516582822,-0.31416090779357086,-0.23075851468527642,0.27099753915713387,-0.336758554577274,-0.009101111473622026,-0.2134615225320221,0.25778897333312323,-0.2420454926264901,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.2304810360300994,0.27099754593295533,-0.3370281763297994,-0.008494370074246915,-0.2134615225320221,0.25552766910330826,-0.2454545904998171,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5070105516582822,-0.31416090779357086,-0.23061980844074825,0.27099754593295533,-0.336758554577274,-0.008494370074246915,-0.2134615225320221,0.2600502802586254,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9014516123570502,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5070038133032867,-0.31416090779357086,-0.2308973091512989,0.27016626781922504,-0.336758554577274,-0.008494371977647908,-0.21923075271668346,0.25778897333312323,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9014516123570502,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9058064519427717,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5070105516582822,-0.31416090779357086,-0.23075853674065006,0.2715517336007164,-0.3372978007607843,-0.009101113377022907,-0.2249999836137887,0.25778897333312323,-0.23863640779258377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.23034228567482418,0.2707204487111642,-0.3372978007607843,-0.008494371977647908,-0.20769229092247277,0.25778897333312323,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5070105516582822,-0.31416090779357086,-0.23034226361945054,0.2704433582651945,-0.3378370469442944,-0.009101113377022907,-0.21923075271668346,0.25552766910330826,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9,-0.9,-0.9058064519427717,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.2308973091512989,0.27099754593295533,-0.33729779808232485,-0.008494371977647908,-0.21923075271668346,0.2600502802586254,-0.2420454926264901,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14493263051911587,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.2429694722751946,0.27182883082250753,-0.3402636480739417,-0.012539314005681534,-0.23076921308600618,0.25778897333312323,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9058064519427717,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14639462228671307,-0.42454339006221975,0.29621212356539195,0.175513878088274,-0.5836007045241982,0.5070038133032867,-0.31416090779357086,-0.22867710496853166,0.26933498292967284,-0.33433195076916733,-0.0014157172425358633,-0.20769229092247277,0.25552766910330826,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14649816893205847,-0.42452243233450315,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5070105516582822,-0.31416090779357086,-0.23395001546571814,0.27182882404668585,-0.33729780343924365,-0.006674145876121695,-0.20192305931292343,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9014516123570502,-0.9014516131952405,-0.8985483868047596,-0.9,-0.9,-0.9058064519427717,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14649816893205847,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5070038133032867,-0.31416090779357086,-0.23311744716794547,0.27266010893623804,-0.3391851557069214,-0.00525841530977933,-0.2134615225320221,0.25552766910330826,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9029032247141003,-0.9014516131952405,-0.8985483868047596,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14648523794012314,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5070105516582822,-0.31416090779357086,-0.2322848788701728,0.27238301849026836,-0.33783704426583505,-0.0036404369758451516,-0.19038459751871284,0.25778897333312323,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9014516123570502,-0.902903226390481,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14648523794012314,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5069970749482912,-0.31416090779357086,-0.2306197643300011,0.27210591449265575,-0.3372978007607843,-0.0034381892082531174,-0.20769229092247277,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9029032247141003,-0.9014516131952405,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14648523794012314,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835803975794638,0.5070105516582822,-0.31416090779357086,-0.2311748319172232,0.27266010893623804,-0.33756742251330973,-0.002022460545311855,-0.22499998290134482,0.25778897333312323,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9029032247141003,-0.9,-0.897096773609519,-0.9,-0.9,-0.9058064519427717,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14648523794012314,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835702441070965,0.5070038133032867,-0.31416090779357086,-0.23089733120667255,0.27182882404668585,-0.33756742251330973,-0.0016179669135287789,-0.2019230607378114,0.25778897333312323,-0.2454545904998171,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14648523794012314,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5070105516582822,-0.31416090779357086,-0.23075851468527642,0.2721059212684772,-0.3370281763297994,-0.0014157172425358633,-0.20192305931292343,0.25778897333312323,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14648523794012314,-0.42454339006221975,0.2962231021282776,0.17555871512049348,-0.5835803975794638,0.5070105516582822,-0.31416090779357086,-0.22950967326630423,0.2737684842717599,-0.33783704426583505,0.0028314706496890274,-0.20769229092247277,0.25778897333312323,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14648523794012314,-0.4245329111983615,0.2962231021282776,0.17576053881005127,-0.5835803975794638,0.5070105516582822,-0.31416090779357086,-0.22895467184520302,0.2795874446195167,-0.33945478281636554,0.006067429220958376,-0.19615382912826207,0.2600502802586254,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.1464723069481877,-0.4245119534706449,0.29620114500250627,0.1764782735929845,-0.5820695608912226,0.5104671663204062,-0.31416090779357086,-0.23117480986184957,0.2845751336293644,-0.3434991198180841,0.006674166813531723,-0.178846139999166,0.2826633468179599,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9058064519427717,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14645937595625236,-0.4243547105192752,0.2961901664396206,0.17831761871624707,-0.5667586080601508,0.52656434377191,-0.3141696849261555,-0.22950967326630423,0.29371921320786487,-0.34457760816741534,0.02143821387632905,-0.16730767962984328,0.2871859633646513,-0.23863640127287344,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9058064519427717,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14639472099657524,-0.422320671054354,0.2962340806911633,0.18095695689274927,-0.5434170321845089,0.5661638046199736,-0.31416090779357086,-0.24158183639019992,0.3330665037397792,-0.37180948686549165,0.0222472011398952,-0.10384614332390452,0.3233668620420932,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8970967727713287,-0.8970967744477093,-0.8941935488954187,-0.9,-0.9,-0.9029032259713858,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14636885901270436,-0.41048351446517617,0.29028326507172053,0.18174953415185502,-0.5230362281910934,0.6371692721951684,-0.31416090779357086,-0.2540702946906688,0.3652093681424452,-0.41683645011212794,0.009910125384801072,-0.08653844279570488,0.31884424953893264,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.892741935281083,-0.8956451595760883,-0.8985483868047596,-0.8912903225049377,-0.9,-0.9,-0.9058064519427717,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14645937595625214,-0.3906780818141963,0.26671057859138003,0.18186921366024744,-0.519507596774303,0.6822130636309177,-0.31416090779357086,-0.2142460534727142,0.2887315377496603,-0.3610245843718576,0.020022483309986683,-0.0807692140359314,0.3097990245326113,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.5225806480273605,-0.49790322706103324,-0.5719354849308729,-0.5516128968447447,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.1462264206816909,-0.37699566529220097,0.2421278015011611,0.18200372475690607,-0.5194569067722563,0.693404953190803,-0.314143420274657,-0.22576319312013504,0.27487684944354907,-0.3685740131125048,0.018404506879453497,-0.07499998527615803,0.36180907168856835,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.11758066210895779,-0.055161301419138886,-0.20612905360758305,-0.1524193704128265,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14605821907666838,-0.3727493656854406,0.22806323631280712,0.1820560346278287,-0.5194467726398365,0.6936070990212496,-0.3141259327557433,-0.23880660873095783,0.331126850290527,-0.4249251251199872,0.018202261015262344,-0.05192306453751261,0.37085430073842074,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,0.01887092795223,0.09580643065273764,-0.07693549431860447,-0.0014516383409499678,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14598053441519376,-0.3726130804617873,0.22408871383840967,0.18258694844318046,-0.5194366385074167,0.6936407899929907,-0.3141259327557432,-0.23061978638537473,0.33306651051560066,-0.4281605951900923,0.03276405460026488,-0.07499998527615803,0.3731156063160793,-0.2659091158025305,-0.9,-0.9,-0.9,-0.9,0.05370968487113714,0.1262903530150653,-0.043548389151692346,0.03338703811168675,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14594174143938754,-0.37260262159576096,0.2238361807152075,0.18964513016525097,-0.5194670409046762,0.6936879496423535,-0.31419594957765384,-0.1748380633205855,0.3350061571890314,-0.4025464557121614,0.07584271108650575,-0.023076909339541984,0.3663316895831036,-0.23522729687983612,-0.9,-0.9,-0.9,-0.9,0.07258066143840547,0.1466129411011935,-0.030483885481953577,0.04064509570598607,-0.9,-0.9,-0.901451612985693,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.37259212273407083,0.22373737364923618,0.21861840966456703,-0.5195076354541978,0.6938563980751632,-0.314397156164545,-0.16318219537326295,0.34996921744275367,-0.4009287198400903,0.075235963976928,1.1399103438947122e-08,0.35728645648972035,-0.20795458561003433,-0.9,-0.9,-0.9,-0.9,0.12629031445831063,0.18870967514812953,0.004354790970683142,0.04500001072883608,-0.9,-0.9,-0.901451612985693,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14563139763293786,-0.37256062614900043,0.22344093150985767,0.2645792199180369,-0.5195279037190375,0.6940922348773516,-0.3152020492583656,-0.17761333509057475,0.37435345449676716,-0.4189934293636971,0.054404506727181334,0.040384624116620915,0.3731156049682357,-0.1568182153057851,-0.9,-0.9,-0.9,-0.9,0.1727419635280968,0.21629032082855704,0.02758065573871138,-0.017419378459453627,-0.9,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
