position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549893241086767,-0.5836007045241982,0.5069903357900584,-0.31419588283139854,-0.23061980844074825,0.27210591449265575,-0.33648893014628933,-0.005865158612555432,-0.23076921308600618,0.25778897333312323,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14476423149436912,-0.42454339006221975,0.2962231021282776,0.17549893241086767,-0.5836007045241982,0.5069835982382996,-0.3142221141097691,-0.22937101113252334,0.2712746431547467,-0.3343319494299377,-0.003842686646838067,-0.23076921308600618,0.2600502802586254,-0.27613636704439404,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1449581963733999,-0.4246063032410331,0.29620114500250627,0.17548398673346133,-0.5836007045241982,0.5069903357900584,-0.3142308578692259,-0.23145237673852104,0.26850369804012064,-0.33298383798885134,-0.0022247102163047705,-0.2249999843262327,0.2600502802586254,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1449840583572709,-0.42473212959865975,0.29621212356539195,0.1754914595721645,-0.5836007045241982,0.5069835982382996,-0.3142308578692259,-0.2304811021962202,0.26933498292967284,-0.332983835310392,-0.003033699383271915,-0.23076921308600618,0.2532663648734935,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1449840583572709,-0.4247636061858982,0.29621212356539195,0.17548398673346133,-0.583610838656618,0.5069835982382996,-0.3142308578692259,-0.2313136263832457,0.26933498292967284,-0.33271421355786657,-0.003235945247463068,-0.23076921308600618,0.25778897333312323,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9014516148716212,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14500992034114157,-0.42477408504975656,0.29621212356539195,0.1754914595721645,-0.5836007045241982,0.5069835982382996,-0.3142308578692259,-0.23131364843861923,0.27016626104340336,-0.33217497139204544,-0.004044934414430101,-0.2249999843262327,0.2532663648734935,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14503578232501224,-0.42477408504975656,0.2962231021282776,0.1754914595721645,-0.5836007045241982,0.5069903357900584,-0.3142308578692259,-0.23214619468101827,0.2696120733756425,-0.33217497139204544,-0.004044934414430101,-0.23076921308600618,0.25778897333312323,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4247950427774732,0.2962231021282776,0.1754914595721645,-0.5836007045241982,0.5069835982382996,-0.3142308578692259,-0.2318686939704676,0.268780795261912,-0.33217497139204544,-0.003842686646838067,-0.2249999843262327,0.25552766910330826,-0.27272726917106704,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4247950427774732,0.29621212356539195,0.17548398673346133,-0.5836007045241982,0.5069835982382996,-0.3142308578692259,-0.23186871602584125,0.26933498292967284,-0.3327142148970963,-0.003640438879246144,-0.23076921308600618,0.25778897333312323,-0.26931819085687114,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4247950427774732,0.2962231021282776,0.1754914595721645,-0.5836007045241982,0.5069835982382996,-0.3142396350018105,-0.23159112709379626,0.269612080151464,-0.3329838366496217,-0.003235945247463068,-0.2249999843262327,0.25552766910330826,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9014516148716212,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4247950427774732,0.29621212356539195,0.1754914595721645,-0.583610838656618,0.5069835982382996,-0.3142396350018105,-0.23131364843861923,0.26988917737325513,-0.33244459180534114,-0.003640438879246144,-0.23076921308600618,0.25552766910330826,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.1451008321241375,-0.4247950427774732,0.29621212356539195,0.17548398673346133,-0.5836007045241982,0.5070038116968126,-0.314248412134395,-0.23159119325991706,0.27182882404668585,-0.33433195076916733,-0.003438193015054991,-0.23076921308600618,0.2600502829543129,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1451008321241375,-0.4247950427774732,0.2962231021282776,0.17549893241086767,-0.5831951071480359,0.5122662203546448,-0.3142396350018105,-0.23089735326204608,0.2773707007242948,-0.34053326848723753,0.0004045031487877049,-0.14999998693852723,0.2871859552775896,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1451008321241375,-0.42480552164133145,0.29615723075096356,0.17550640524957084,-0.5686446397272946,0.5379246769451832,-0.314248412134395,-0.23630899205913425,0.28623768985682563,-0.3437687388921502,-0.0012134732817457028,0.01153847176842615,0.2984924872094131,-0.26931819085687114,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4247950427774732,0.2957729496377669,0.1754839867334611,-0.539533551413445,0.6151560937645509,-0.314248412134395,-0.2279833973029023,0.2820812857365297,-0.33648893014628933,-0.0008089777465616343,0.05192308448594363,0.32110555646443484,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9000000050291419,-0.8956451654434204,-0.8985483884811402,-0.8970967870205641,-0.9,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4247740650519248,0.295443566574365,0.17550640524957084,-0.5164353300955109,0.7177966576784626,-0.31424837876126743,-0.23672530929108104,0.2834667582938427,-0.3421510056985383,-0.0018202165845216944,0.05769231894526883,0.2917085704764376,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9159677451476455,-0.9130645170807838,-0.911612905561924,-0.9058064594864845,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.42476356619023464,0.2952130010476667,0.17550640524957084,-0.5112336578519197,0.8124998105030098,-0.3142308578692259,-0.23283996851276834,0.2837438487398124,-0.3297483689231684,-0.004044936317830983,0.06923077931459154,0.28266334951364713,-0.2659090995032546,-0.9,-0.9,-0.9,-0.884032258624211,-0.8564516192302108,-0.853548387810588,-0.8666129015386105,-0.8651613000780344,-0.9,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4247845639136149,0.2952349634088042,0.17550640524957084,-0.5109801498218447,0.8732297630294018,-0.3142308578692259,-0.23728033276755578,0.29399631042965624,-0.34700420795783304,0.0014157381799458912,0.10384615757278393,0.3301507828185998,-0.26250001466934836,-0.9,-0.9,-0.9,-0.796935482416302,-0.4804838754236698,-0.46596775352954867,-0.5429032243788243,-0.5588709644973278,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14507487143040465,-0.42480552164133145,0.2952569257699419,0.175513878088274,-0.5108179263433377,0.8857490402482825,-0.3142308578692259,-0.24560594957916138,0.30618843234457394,-0.36479929685888945,0.0022247273469130358,0.12115385525120759,0.3572864591854076,-0.26250001466934836,-0.9,-0.9,-0.9,-0.7504838660359383,-0.3251613289117813,-0.2961290717124939,-0.4079032391309738,-0.4166129216551781,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1450878024223401,-0.4247950427774732,0.2952569257699419,0.17566339190690916,-0.5105948593904168,0.8865037103042089,-0.3142308578692259,-0.2413043577350229,0.30674262001233454,-0.3621030723026797,0.023056186500060583,0.13269231847030605,0.3527638453344034,-0.2659091060229649,-0.9,-0.9,-0.9,-0.743225808441639,-0.3120967715978622,-0.28306454122066493,-0.39483873546123505,-0.4050000295042992,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14515255609187938,-0.42480552164133145,0.2952569257699419,0.18047105124332774,-0.5092868213902567,0.8870023276897242,-0.31425715589385206,-0.2085569360204489,0.3133928720254652,-0.35805873329211657,0.07725843784604614,0.15576923920895147,0.34824123417908626,-0.24204547306735902,-0.9,-0.9,-0.9,-0.7156451661139727,-0.2917742103338241,-0.26564512252807615,-0.38322584331035614,-0.39629036039113996,-0.9,-0.9,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14525600402736283,-0.424868414822313,0.29526790433282757,0.19913346762470285,-0.4911975884203054,0.8847046522537855,-0.3143796352725038,-0.17012028657674183,0.3322352256260487,-0.35374477319864306,0.10496630206331281,0.19615385192646906,0.30979902722829855,-0.20113637030424925,-0.9,-0.8085483846254647,-0.8114516121684574,-0.494999997317791,-0.2119354963302612,-0.1959677428007126,-0.33096774816513064,-0.3861290797591209,-0.9014516128809191,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.145204181349759,-0.42491035027557794,0.295278882895713,0.23790888676443644,-0.4624616757454109,0.8728591751920408,-0.3149220153438518,-0.18358006353025857,0.342487694091714,-0.3513181700601512,0.08251686838303285,0.20192308638579426,0.29396988144547065,-0.15340910439303734,-0.8796774198766798,-0.42241935431957245,-0.46887095645070076,0.004354847967624642,-0.0798387140035629,-0.10161291360855107,-0.2569354802370072,-0.4079032525420189,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14525600402736283,-0.4249628045883648,0.2952569257699419,0.2847894266241081,-0.45279854840371936,0.8531436721973619,-0.3191913394508751,-0.17761333509057475,0.3502463146645446,-0.33756742117408,0.07746068561363817,0.2423076934037599,0.2826633414265852,-0.11250001466934834,-0.7969354815781117,-0.16403227597475056,-0.21919355392456052,0.29467743337154395,0.002903196215629622,-0.06241934895515444,-0.22064513862133028,-0.4296774253249169,-0.9,-0.8985483872238547,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.14526893501929816,-0.42497326345439135,0.29526790433282757,0.3303239998486417,-0.45227126407872953,0.8345668957735922,-0.3552791708483506,-0.17150787835098935,0.35467980923081,-0.3470042096318702,0.09262922630821868,0.2711538429021788,0.28492465104777487,-0.07500000325985523,-0.769354835897684,-0.11467741727828984,-0.15822581648826595,0.3570967555046082,0.03919356465339663,-0.04064517617225649,-0.19887096583843233,-0.4253225907683373,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14516548708381483,-0.4250466754948947,0.2953227971472562,0.371155647567743,-0.4521901716794234,0.8250864696653727,-0.42095471618843294,-0.21618873488955725,0.3563423722340927,-0.36210307163306477,0.07280899837942745,0.27692306596240057,0.32110555916012207,-0.0749999967401449,-0.753387089073658,-0.08854835629463198,-0.1204839169979095,0.3919354319572449,0.06096776425838468,-0.03193550705909731,-0.18580646216869356,-0.4238709792494774,-0.9,-0.9,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.1451525560918795,-0.4273637642709806,0.2954106256503416,0.4034335760664306,-0.45206850407054316,0.8128030228227846,-0.48339316826119155,-0.21396857481753717,0.3067426132365131,-0.3292091227396582,0.05197753922628001,0.276923077361504,0.3233668674334681,-0.07840910113318222,-0.7504838660359383,-0.08129029870033266,-0.11467744410037994,0.3991934895515442,0.06967743337154386,-0.024677449464797996,-0.17564518153667452,-0.41951614469289783,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1451136644062112,-0.43872909201689003,0.2954874808259079,0.43107583460801513,-0.45148037627113957,0.7667956908006942,-0.5230678766773935,-0.22284923716099114,0.31588669959083526,-0.3278610086201126,0.012539338749893547,0.16153846796872517,0.2894472622030918,-0.14318183033218745,-0.7533870924264192,-0.08274191021919253,-0.12193547487258916,0.3875805974006653,0.04790323376655581,-0.050806456804275535,-0.20322580039501192,-0.43838709443807605,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14500992034114157,-0.4494024347893481,0.2955094431870454,0.45723772950694397,-0.4484891826517062,0.7009313479193063,-0.5547989797464051,-0.2679463888761322,0.3003694652209955,-0.3402636463999047,-0.0370112272652825,0.0807692368341385,0.24874375102248913,-0.2113636378453887,-0.7737096754834056,-0.1379032418131828,-0.1988709792494774,0.3004838794469834,-0.05080649703741069,-0.1422580495476723,-0.28596773743629456,-0.4993548452854157,-0.9,-0.9,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.1448677781397142,-0.4537640418942134,0.29556434123683994,0.4933587507036289,-0.42954819905980346,0.6669177190976515,-0.581263336040883,-0.3087419487471347,0.30230912544606914,-0.3294787424833391,-0.053191001087620204,0.040384624116620915,0.2645728941096298,-0.23181818596708847,-0.8056451607495546,-0.21483874619007115,-0.29758062958717346,0.17854840457439425,-0.15241938382387166,-0.23661289215087888,-0.3672581031918526,-0.553064538538456,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14467371455082123,-0.454204414148075,0.2956741321010633,0.5350876524682519,-0.411712474119927,0.6626794873855141,-0.6055581053037131,-0.3771508363569209,0.2818041952905602,-0.3650689189462223,-0.14642695880235912,-0.09230768081724994,0.257788970637436,-0.2761363703042492,-0.8390322592109442,-0.32370971068739895,-0.3890322491526603,0.06822580844163895,-0.14370971471071248,-0.20322582721710203,-0.338225819170475,-0.5080645278096199,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14466078355888567,-0.4549383345747914,0.29560826072374924,0.571634967738443,-0.40939046201930884,0.6592093976198726,-0.6343933553361127,-0.35758553649769786,0.2385775944722307,-0.29928102115940913,-0.15168538517565644,-0.1615384508700698,0.21934676907802275,-0.30340909787332704,-0.9,-0.7911290371790528,-0.8114516135305166,-0.6677419449202716,-0.6706451771780848,-0.6779032314196229,-0.7170967726036906,-0.760645175166428,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14464785256695034,-0.45560936182052625,0.29563021784952037,0.6023128530860825,-0.40925866027800867,0.6359429445996051,-0.6382865309208519,-0.35841812685084407,0.25631158628893547,-0.31869384224965513,-0.1563370708633538,-0.1499999890758592,0.24422113717148475,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9653225870802998,-0.9725806463509798,-0.9508064534515143,-0.9653225887566805,-0.9014516128809191,-0.9029032257618382,-0.9014516127761454,-0.892741935281083,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14449268066372556,-0.45569321272922436,0.29565217497529195,0.6307177404873899,-0.4081331527010901,0.6055543885117277,-0.6381641182884554,-0.4209991245977161,0.2574199616244571,-0.3391851557069214,-0.2208539245711656,-0.14423075817875386,0.28040203719677026,-0.28977272593915016,-0.9,-0.9,-0.9,-0.9,-0.9638709722086788,-0.9740322595462203,-0.9551612913608551,-0.9682258151471616,-0.9014516127761454,-0.8985483874334023,-0.9014516127761454,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.14457026661533778,-0.4557456270463476,0.29564119641240605,0.6413275171534606,-0.4063587125302487,0.5956157767544407,-0.638216580845197,-0.40226643714701293,0.24993842810968536,-0.32489516130695495,-0.21478650677061284,-0.1846153723211592,0.266834201035132,-0.30000000651971037,-0.9,-0.9,-0.9,-0.9,-0.9754838777706027,-0.988548388145864,-0.9638709705322981,-0.9812903322279454,-0.8898387096240186,-0.8883870977908374,-0.892741935281083,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.14458319760727334,-0.4558714534039742,0.29560826072374924,0.6378957158069934,-0.4060748021029141,0.5685558073870071,-0.6382515558830244,-0.4017113916151645,0.2504926157774462,-0.3259736516651308,-0.2534157237902349,-0.1730769126642805,0.25778897602881046,-0.3000000032598552,-0.9,-0.9,-0.9,-0.9,-0.9812903297133744,-0.9929032260552049,-0.9711290331557393,-0.9827419454231858,-0.9,-0.8970967744477093,-0.8970967744477093,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.14459612859920867,-0.455819039086851,0.29563021784952037,0.6214987104441067,-0.40591257862440705,0.5505450254728131,-0.6382602996424813,-0.3964385472840989,0.27293719260638605,-0.32813063372071205,-0.24471909643139145,-0.14999998836341522,0.24195982755029555,-0.30000000651971037,-0.9,-0.9,-0.9,-0.9,-0.9798387165181339,-0.9900000013411046,-0.9696774199604988,-0.9827419454231858,-0.8941935482667759,-0.8927419361192733,-0.895645161671564,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.14459612859920867,-0.45176147901653063,0.29523495817343803,0.5923610284933191,-0.4048478951819549,0.5489076815163888,-0.6382777871613952,-0.38936174983609184,0.3413793187561923,-0.39095268285513796,-0.21660673477553993,-0.12115383530277646,0.25778897602881046,-0.296590918425949,-0.9,-0.9,-0.9,-0.9,-0.9798387165181339,-0.9900000013411046,-0.9696774199604988,-0.9812903322279454,-0.9,-0.8941935488954187,-0.895645161671564,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.14468664554275656,-0.4344828124079614,0.28275142645404705,0.554408135012075,-0.3751994270905902,0.5488739921511215,-0.6383040184397657,-0.36049955862296246,0.34276478453768366,-0.3658777855430282,-0.18788763314786405,-0.07499998812593389,0.25778897333312323,-0.28295454323191693,-0.9,-0.9,-0.9,-0.9,-0.9638709763996304,-0.9812903221696615,-0.9595161309465766,-0.9754838794469833,-0.9,-0.8985483872238547,-0.8985483872238547,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.144764231494369,-0.41048351446517617,0.26512956082851546,0.5151541119279118,-0.2857875046061308,0.5488942064128713,-0.6382952746803088,-0.33108236598873186,0.2657327664771377,-0.3095266812361165,-0.1674606647713982,-0.05769229543461796,0.25326636756918075,-0.2829545562713377,-0.9,-0.9,-0.9,-0.9,-0.9508064576424659,-0.950806450098753,-0.9377419363707304,-0.9391935596242548,-0.8695161298150197,-0.8695161296054721,-0.8796774190384895,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.3916321583710958,0.25632410944414363,0.4808946832368891,-0.22119761162824225,0.5488268244693891,-0.6382428121235676,-0.33302500329482776,0.2987069022177128,-0.3251647833942878,-0.1799999897216351,-0.09230768081724994,0.269095507960634,-0.31704546328779337,-0.9,-0.9,-0.9,-0.9,-0.8375806476920843,-0.8027419377118349,-0.8070967756211758,-0.7504838794469834,-0.6720967757049948,-0.6720967685803771,-0.7606451600790024,-0.7766129010356962,-0.9,-0.9,-0.9,-0.9
-0.14473836951049812,-0.37791828525969373,0.25297541217252684,0.45049340701040974,-0.2098208295702808,0.5488133493658719,-0.6381641182884557,-0.33677154960711786,0.31948892281919183,-0.3645296741019418,-0.17008987861234082,-0.09807691171435517,0.2758794260414533,-0.3409090962433994,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.7229032337665557,-0.737419355660677,-0.6416129082441331,-0.32661291235126555,-0.3193548308685422,-0.5240322494879366,-0.5995161247439682,-0.9,-0.9,-0.9,-0.9
-0.1447254385185628,-0.35470532206074823,0.2521080324094297,0.4257672098556283,-0.2097093154337678,0.5487796600006046,-0.6380065971257207,-0.3435708022338271,0.35551108734454073,-0.40578192176457756,-0.1680674080741743,-0.0519230652499566,0.2871859552775896,-0.36477273245886044,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6837096825242043,-0.7083871051669121,-0.580645177513361,0.066774191474542,0.07838710751384492,-0.19306452814489605,-0.37887097941711545,-0.9,-0.9,-0.9,-0.9
-0.14473836951049812,-0.31455971473670674,0.2521190162076815,0.4084281704595708,-0.20968904716892833,0.5487190172153548,-0.6378053571657019,-0.33385759364797396,0.3571736503478232,-0.4195326703158414,-0.15573032898812844,-0.04615383435285125,0.31884424953893264,-0.38522727732070505,-0.9,-0.9,-0.9,-0.9,-0.6662903375923633,-0.5690322652459145,-0.6169354923069477,-0.47032258808612826,0.21193549088202424,0.17419357504695665,-0.0885483780875802,-0.35564515488222237,-0.9,-0.9,-0.9,-0.9
-0.1447642314943688,-0.2650932579998716,0.2521739090221101,0.40006897322372226,-0.20969918130134813,0.5486044708030883,-0.6375516546489417,-0.33191493428650454,0.37463054494273684,-0.452696242301003,-0.1739325776312849,-0.023076912189317844,0.3437186216759255,-0.39886364110524397,-0.9,-0.9,-0.9,-0.9,-0.5240322679281235,-0.34403226524591446,-0.43693549633026124,-0.2685483992099762,0.2685484205838292,0.13064514901489022,-0.09725804720073938,-0.41951614217832683,-0.9,-0.9,-0.9,-0.9
-0.14477716248630446,-0.21069901554451476,0.25218489282036216,0.3969061940705717,-0.20974987130339462,0.548422544053813,-0.6373679022078365,-0.3209528401709322,0.3278017344476941,-0.4440683209422299,-0.17251684611324225,0.011538466068874542,0.38216083064847883,-0.40227272919900536,-0.9,-0.9,-0.9,-0.9,-0.37016131281852727,-0.11177420765161517,-0.24241936504840855,-0.05516133159399028,0.31935485056601476,0.09580644574016328,-0.10016127023845911,-0.4354838957078755,-0.9,-0.9,-0.9,-0.9
-0.14479009347824,-0.15895742548269043,0.25232762460860847,0.39617345656566194,-0.21509351810060062,0.5475331213562392,-0.6367117865172935,-0.3152636786079198,0.38488301340840236,-0.5098562205704839,-0.14824718228670908,0.005769240158876809,0.4273869607344992,-0.40227273082893295,-0.9,-0.9,-0.9,-0.9,-0.2729032337665558,0.010161280632019043,-0.12919357270002363,0.056612889468669936,0.3295161311980338,0.05806449260562663,-0.11467738542705774,-0.4383871187455952,-0.9,-0.9,-0.9,-0.9
