position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069701231347824,-0.31419588283139854,-0.23131358227249843,0.268780795261912,-0.339994019625268,-0.0074831331396878475,-0.23076921237356218,0.25100506064367856,-0.25227275364791923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032297432423,-0.9029032230377197,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9043548386427575,-0.9029032257618382
-0.1445056116556609,-0.42454339006221975,0.29621212356539195,0.175513878088274,-0.5836007045241982,0.5069701231347824,-0.31419588283139854,-0.23075853674065006,0.2690578857078817,-0.337837040248146,-0.0068763955471145,-0.23653844327066753,0.25100505794799133,-0.24545457746039634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9058064460754395,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069633855830239,-0.31419588283139854,-0.23117480986184957,0.27099753915713387,-0.33891552993670704,-0.007887626771470924,-0.23076921308600618,0.25552766910330826,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9043548345565796,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549893241086745,-0.5836007045241982,0.5069835982382996,-0.31419588283139854,-0.23200740021499577,0.27044335148937304,-0.33945477612021724,-0.007887630578272686,-0.22499998218890083,0.25100506064367856,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9058064460754395,-0.8956451613572426,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069701231347824,-0.31419588283139854,-0.23270112993599879,0.27044335148937304,-0.33999402230372733,-0.008292122306654992,-0.22499998218890083,0.25100506064367856,-0.2556818417416806,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9029032230377197,-0.8956451613572426,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.4245328912005296,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069701231347824,-0.31419588283139854,-0.2329786747572965,0.2701662542675817,-0.33891553127593677,-0.007280885372095813,-0.23076921308600618,0.25552766910330826,-0.24886365577459224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9043548345565796,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069768606865411,-0.31419588283139854,-0.23311749127869263,0.26988917059743367,-0.34161175549733913,-0.008292124210055762,-0.22499998218890083,0.2532663648734935,-0.25227275364791923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9043548345565796,-0.8956451613572426,-0.9,-0.8985483870143071,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549893241086745,-0.5836007045241982,0.5069768606865411,-0.31419588283139854,-0.23311744716794547,0.27044335148937304,-0.3421510016808492,-0.008898863706029991,-0.21923075129179548,0.25552766910330826,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9043548345565796,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17550640524957062,-0.5836007045241982,0.5069768606865411,-0.31419588283139854,-0.23367253681054112,0.2696120733756425,-0.3410725119922883,-0.00869661784183895,-0.21923075129179548,0.25100505794799133,-0.24886366229430257,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9058064460754395,-0.8941935484763235,-0.9,-0.8985483870143071,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14451854264759634,-0.42455386892607805,0.29620114500250627,0.175513878088274,-0.5836007045241982,0.5069768606865411,-0.31419588283139854,-0.23408880993174053,0.2715517268248947,-0.3426902451859001,-0.003033689866267286,-0.21923075129179548,0.25100506064367856,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9043548345565796,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.42454339006221975,0.2961901664396204,0.175513878088274,-0.5836007045241982,0.5069701231347824,-0.31420462659085546,-0.23408880993174053,0.2726600953845949,-0.343499111782706,0.0012134942191557307,-0.21346152039469024,0.2532663648734935,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9058064460754395,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9029032259713858,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14484201486570536,-0.4245328912005296,0.2960364456177561,0.175513878088274,-0.5836007045241982,0.5069566472280281,-0.31443206445611716,-0.2529602477377191,0.28069581317921666,-0.3523966564006379,0.0004045069555895786,-0.20192305860047943,0.25100506064367856,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9014516115188599,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.1497455259755004,-0.42358925351182486,0.29544356133899885,0.175513878088274,-0.5831444364859367,0.5027588472523384,-0.3147907588326154,-0.2901480337070804,0.33971674897708815,-0.39769324073018486,-0.006674145876121695,-0.1846153659091635,0.24874375641386381,-0.27272730502947407,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032297432423,-0.9014516115188599,-0.8941935484763235,-0.9,-0.8956451610429212,-0.9043548389570788,-0.9,-0.9,-0.9014516128809191,-0.9
-0.1648184232086629,-0.40609043077307244,0.294104077194986,0.17549145957216428,-0.5738564847832004,0.4626540324710474,-0.3158056022727842,-0.23436633269766483,0.38599138196810256,-0.40739965194492267,0.014966304347393988,-0.08653844422059276,0.27361812855085665,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9000000033527613,-0.902903226390481,-0.9014516148716212,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.18026651662767634,-0.3581442492046252,0.28324549319610093,0.1755139351328442,-0.5687866336208567,0.3551822951405269,-0.31626928850902036,-0.2192414632593499,0.39347291209496327,-0.4222288908543622,0.019820233638993878,-0.07499998242638217,0.27135682027751085,-0.25568184826139095,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8956451587378979,-0.8999999966472387,-0.8985483884811402,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.19038417878330227,-0.28248719211088213,0.25667544439795054,0.1754839867334611,-0.5683810362446946,0.21431681929338364,-0.31663672664497533,-0.21327475687503972,0.2912253754787627,-0.33352307981986506,0.02143821387632905,-0.09807690601480346,0.2758794327806714,-0.24204548936663484,-0.9,-0.9,-0.9,-0.9,-0.8738709658384324,-0.8767741955816746,-0.8854838714003563,-0.8869354762136936,-0.8985483871190809,-0.9,-0.8970967740286142,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.19664613501534955,-0.1909354783511361,0.21895037469690293,0.17549893241086745,-0.5681275475545668,0.07527062861020539,-0.31668918920171674,-0.17136910594034038,0.2419027103150636,-0.2844517778974731,0.016584282681328055,-0.13269229068499144,0.28944727298584094,-0.2454545709406859,-0.9,-0.9,-0.9,-0.9,-0.8709677360951901,-0.872419361025095,-0.8796774186193943,-0.8796774119138718,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20048871252726885,-0.09577704563987399,0.17492314918723928,0.17549145957216428,-0.5679754388685323,-0.06517707244015714,-0.31665421416388917,-0.1427845036592561,0.3280788181178421,-0.32354704316972027,0.0319550711435006,-0.12115382817833686,0.31206033550164436,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.8666129082441331,-0.8753225840628147,-0.8811290267854929,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.2011616176572203,0.015234158278705778,0.13255379661600608,0.17552882376568035,-0.5676307043067312,-0.20395375141414573,-0.31665421416388906,-0.10767808329589224,0.026046799210318716,-0.12321750785304186,0.016382034913736132,-0.1961538269909302,0.2871859633646513,-0.23863639475316312,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8477419383823872,-0.8593548372387886,-0.8608064454048873,-0.8956451613572426,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9043548386427575,-0.9
-0.20112282468141396,0.11294036475467484,0.09279753572011828,0.17566344895147912,-0.5672352604029363,-0.333533007157361,-0.31582305641857034,-0.12127663266005784,0.24328817609655495,-0.2620731048067658,0.024269675009013447,-0.15576921427341273,0.3369347086495199,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.8346774145960808,-0.8375806510448456,-0.8520967729389668,-0.8520967662334442,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.2013167895604453,0.2127854293308954,0.06213218454972946,0.17614946869004144,-0.5666978612854738,-0.45131393263640257,-0.30802809498214634,-0.049259971148630566,0.24467365542968922,-0.23565009605356968,0.060471928334536074,-0.1499999819514195,0.35954777183924536,-0.2420454926264901,-0.9,-0.9,-0.9,-0.9,-0.8520967762917281,-0.8549999993294478,-0.868064509704709,-0.8695161212235689,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.20123910489897068,0.31666707625188806,0.041238466357414905,0.1814057835715056,-0.5662517080396848,-0.5430793233302522,-0.2865503514283051,-0.057724294204764326,-0.11748768223402628,0.029119216234227863,0.03438203483760005,-0.27115382580352354,0.2871859633646513,-0.2079545693107584,-0.9,-0.9,-0.9,-0.9,-0.776612900197506,-0.7737096805125475,-0.7940322685986757,-0.7896774206310511,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20107100200381023,0.3907723965883786,0.03257575723202144,0.1937427557357202,-0.56808699168494,-0.6144958040533599,-0.24921152833906945,-0.13501391032412524,0.20227832764322418,-0.20814859694219756,-0.0006067261721677264,-0.23653844184577966,0.3798995301252338,-0.2761363898633804,-0.9,-0.9,-0.9,-0.9,-0.8012903194874526,-0.8085483971983195,-0.8259677354246379,-0.839032255858183,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20122627261689718,0.45428824505894105,0.029797976642658153,0.2070966044092789,-0.5855475603258085,-0.6551059747759709,-0.2111552163774545,-0.08270125491644909,0.0573583774529659,-0.09544638698914454,0.03155057370491565,-0.36346151445765706,0.3369347076386372,-0.23863640127287344,-0.9,-0.9,-0.9,-0.9,-0.81580645814538,-0.8129032418131829,-0.8274193502962589,-0.8259677454829216,-0.8941935483715497,-0.8985483872238547,-0.8941935482667759,-0.9043548389570788,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20110979497961645,0.5034296720362249,0.029874831818224146,0.2144463979744865,-0.6252647724749743,-0.6663113233746336,-0.1832648263364408,-0.12016654159636109,0.05098522435558217,-0.12294788074359786,-0.017797743115117615,-0.3403845965687875,0.34597993399280236,-0.27954548121699696,-0.9,-0.9,-0.9,-0.9,-0.782419352978468,-0.7751612953841687,-0.7925806403160095,-0.7795161299407483,-0.8912903227144853,-0.895645161671564,-0.8912903225049377,-0.901451612985693,-0.9,-0.9,-0.9029032257618382,-0.9
-0.20120041063302652,0.5398742243868714,0.029896788943995722,0.21551564139932322,-0.6412043896351292,-0.6674365491384424,-0.17339645922239522,-0.12127658854931078,0.11111453252455317,-0.14424806883304797,-0.016988753472300222,-0.34615381962900915,0.34824124091830455,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.8158064514398575,-0.8172580629587174,-0.8317742049694061,-0.8332257963716984,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20162752820634322,0.5669664894832845,0.029874831818224146,0.21551569844389362,-0.6417519228850113,-0.6676926339383333,-0.17273153302613997,-0.10448658251545062,0.07287561859862735,-0.11917316549440471,-0.0016179631067269051,-0.3576922856978837,0.34145731879395436,-0.2727273017696189,-0.9,-0.9,-0.9,-0.9,-0.8070967689156533,-0.8027419410645962,-0.8201612859964371,-0.8143548332154751,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20174390713376178,0.5897810296301428,0.029940703195538543,0.2155231712825968,-0.6420763891819726,-0.6679149956370045,-0.17232911985235733,-0.0986587147079101,0.08950123296236623,-0.15017976078090367,0.005460689724984147,-0.32884613049991307,0.379899529451312,-0.2693182136758575,-0.9,-0.9,-0.9,-0.9,-0.708387091755867,-0.6996774293482304,-0.7316129095852375,-0.7214516021311284,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20180856209343878,0.6101211986006977,0.029984627917813533,0.21556053547611287,-0.642471852425715,-0.6680564681591965,-0.17066687110797496,-0.09560589811662301,0.14381157898375274,-0.18550030678626872,0.0133483260134597,-0.2999999781517183,0.4115578210169678,-0.28977275527784685,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.5211290448904038,-0.5777419410645962,-0.5719354681670665,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20184735506924512,0.6258586177053712,0.03003951549687589,0.2156651552179586,-0.642715206983423,-0.6681777890721228,-0.14456988620319677,-0.08006475555710868,0.14104063948035417,-0.19898143191096995,0.0382247367116455,-0.29999997530194245,0.43643219281699974,-0.2556818547811014,-0.9,-0.9,-0.9,-0.9,-0.37306452244520183,-0.3600000321865082,-0.44129033088684083,-0.4485484018921852,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20211900460975085,0.6350536323239534,0.030017558371104536,0.21981480543649956,-0.6428977180667169,-0.6682047264273658,-0.0960503644994467,-0.0009713627637951694,0.13106527501230147,-0.15934691108060506,0.09606742693687731,-0.3173076672808145,0.4364321914691561,-0.22500002933869667,-0.9,-0.9,-0.9,-0.8840322582051158,-0.3106452003121376,-0.3048386871814728,-0.40209680646657947,-0.4369355097413063,-0.9,-0.9,-0.8941935480572284,-0.9043548389570788,-0.9,-0.9,-0.9014516128809191,-0.9
-0.2023519598843121,0.6368569880501179,0.030061483093379637,0.24184193874972337,-0.6430599415452241,-0.6680160364227488,-0.06539537793305761,0.00013872829990169144,0.14187192267595072,-0.1811863399966468,0.10537079759849688,-0.33461535925968644,0.46356786850988574,-0.17727276342748477,-0.9,-0.9,-0.9,-0.5574193563312293,-0.2743548050522804,-0.28596773743629456,-0.3933871239423752,-0.48919352442026137,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9029032259713858,-0.8956451612524688,-0.9,-0.9,-0.9
-0.20352917369974466,0.6369618341824673,0.030083440219150992,0.2783743083425082,-0.6433134302353516,-0.6659676664666196,-0.06147603781620359,-0.015541186670261498,0.15378694567512186,-0.19412822697321597,0.105977537094471,-0.3519230512385585,0.5020100781563609,-0.14659094776464554,-0.9,-0.9,-0.9,-0.18870967179536824,-0.18580646216869356,-0.1988710060715675,-0.3295161500573158,-0.4732257977128029,-0.8985483871190809,-0.8985483872238547,-0.8941935480572284,-0.9029032259713858,-0.8912903225049377,-0.9,-0.9,-0.9
-0.2175669993189021,0.6369094117412243,0.03020422011699231,0.318525471383052,-0.6435567847930596,-0.6656038322457567,-0.06150230246770183,-0.02261800617364218,0.17761699844928558,-0.23160575771262149,0.10132584986026039,-0.3173076672808145,0.5449749043495274,-0.16022730665940166,-0.9,-0.9,-0.9,-0.005806446075439453,-0.09870967715978618,-0.11177419424057011,-0.2525806188583374,-0.4282258406281471,-0.9,-0.9,-0.8941935480572284,-0.901451612985693,-0.8956451612524688,-0.8941935488954187,-0.9,-0.9
-0.2545441085018807,0.6365109949384599,0.03057751219657079,0.36574987591221364,-0.6440232256436356,-0.6655431974928768,-0.061213558166858695,-0.07465311676002051,0.18592980668987702,-0.2653085758812932,0.06694382834646673,-0.2769230574130729,0.5585427405111659,-0.21477275527784678,-0.9,-0.9,-0.9,-0.0319354802370071,-0.08129031211137772,-0.08709679841995244,-0.22935483455657957,-0.3991935566067696,-0.8970967742381618,-0.8985483872238547,-0.8956451610429212,-0.901451612985693,-0.8956451612524688,-0.9,-0.9,-0.9
-0.3126491752791022,0.6325582928742014,0.03075317967347435,0.4341714152574069,-0.6444389571522177,-0.6652804040577583,-0.06098612030159678,-0.10448662662619779,0.17456896627660068,-0.27070102968101684,0.039033722071810883,-0.2596153668590888,0.5404522904985231,-0.259090929835442,-0.9,-0.9,-0.9,-0.07548385262489321,-0.08419353514909744,-0.08419357538223271,-0.22935483455657957,-0.38903227597475054,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.3858141095876889,0.6280813579609333,0.030687308296160176,0.525375186892273,-0.6447836917140188,-0.664721145493468,-0.060916103479686345,0.01429232319591578,0.16487068971358465,-0.22270821845160815,0.03559551953975115,-0.27115382437863567,0.5178392212435013,-0.24545456768083074,-0.9,-0.9,-0.9,-0.10596774816513066,-0.08709675818681717,-0.08709679841995244,-0.23080644607543943,-0.3875806644558907,-0.8970967742381618,-0.9,-0.8941935480572284,-0.901451612985693,-0.8956451612524688,-0.9,-0.9,-0.9
-0.4403999723612387,0.6275571269867205,0.030544581743279786,0.6194351231151757,-0.6448343817160653,-0.6640338573810233,-0.06074990530375013,-0.15305277983233112,0.10391010046646099,-0.16500900002515073,-0.10840448175456141,-0.2999999781517183,0.4522613365780622,-0.3136363914933079,-0.9,-0.9,-0.9,-0.22790323644876476,-0.10451612323522563,-0.09000002145767216,-0.23516128063201902,-0.3672580763697624,-0.8941935484763235,-0.9,-0.8941935480572284,-0.901451612985693,-0.8956451612524688,-0.8941935488954187,-0.9,-0.9
-0.4822158389844729,0.6276200348536097,0.030390860921415408,0.6972477389275377,-0.6448039793188058,-0.6583806626888193,-0.06059241751414346,-0.1901017933910436,0.06567118527006865,-0.11270222200612012,-0.16220223804121336,-0.3403845880194599,0.37537691694815145,-0.33068184500153586,-0.9,-0.9,-0.9,-0.8070967798121274,-0.4862903214991093,-0.4761290341615677,-0.5443548493087291,-0.585000005364418,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.5006526696082205,0.6275047036080798,0.030368903795644053,0.743447794108652,-0.6448141134512256,-0.6480108347671872,-0.060399988059836596,-0.2521276573845729,0.05209359842063743,-0.10245656862556118,-0.21033706540059316,-0.3461538224787851,0.3776382235366925,-0.3375000277087691,-0.9,-0.9,-0.9,-0.9,-0.737419369071722,-0.702580638974905,-0.7316129162907601,-0.7141935512423515,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.5144964316384849,0.6271482269455716,0.03042380184543869,0.7550519717233867,-0.6448039793188058,-0.6464543542836585,-0.06349698093708422,-0.2648936163955923,0.06068349837766496,-0.12321749981766394,-0.2364269560424278,-0.3519230569381103,0.3798995297882729,-0.3545454746972866,-0.9,-0.9,-0.9,-0.9,-0.7577419437468051,-0.7214516088366508,-0.7490322679281235,-0.7229032203555107,-0.8883870967430995,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.5288190352098079,0.6269385343684072,0.030379887593895982,0.7444273064244799,-0.6447938451863859,-0.6463465020483535,-0.09421317381967143,-0.19093429552269547,0.07121305464249483,-0.09086279844699718,-0.22388762633368875,-0.3346153621094624,0.3753769162742294,-0.34090911580253047,-0.9,-0.9,-0.9,-0.9,-0.7635483898222446,-0.7243548452854156,-0.7519354909658432,-0.7258064568042755,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.5317946440028822,0.6274313115654081,0.029589368241731306,0.7082239128683484,-0.6370775156264625,-0.642640585119368,-0.13185826210179152,-0.1837187477194131,0.09753694938064916,-0.16743560115479816,-0.23116852788469233,-0.22499998076401295,0.4002512887481834,-0.36477275364791917,-0.9,-0.9,-0.9,-0.9,-0.7620967783033847,-0.719999997317791,-0.7490322679281235,-0.7170967742800712,-0.8753225805005059,-0.8840322590433062,-0.885483870562166,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.5184166938118788,0.628207173382246,0.021958717322720367,0.6568647467534824,-0.5903740569304443,-0.6101969311624466,-0.14725572214720484,-0.1254394079828004,0.10224753873364512,-0.1501797554239851,-0.17838201329110182,-0.14423075176675815,0.4432161115717407,-0.412500024041432,-0.9,-0.9,-0.9,-0.9,-0.6764516115188599,-0.5995161406695844,-0.6532258138060569,-0.5414516128599645,-0.38032257668673997,-0.42096774447709323,-0.5849999961443246,-0.6909677401185036,-0.9,-0.9,-0.9,-0.9
-0.4720207882969589,0.628249111960172,0.01426218455566286,0.5976697673348462,-0.5056162734396938,-0.5592910616522883,-0.14779816896480813,-0.08880666754528743,0.13965517115792958,-0.20680048416188157,-0.17191010376216664,0.034615401056399264,0.45452264552532984,-0.4602272952499085,-0.9,-0.9,-0.9,-0.9,-0.44274192899465564,-0.28016130477190015,-0.38467744141817095,-0.21338709443807602,0.2279032498598098,0.06822580005973577,-0.15532256411388512,-0.5066128928214312,-0.9043548387475312,-0.9,-0.9014516128809191,-0.9
