position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.4245643477899363,0.2962231021282776,0.17552140797154758,-0.583641260393825,0.5070105492485714,-0.31418723919132474,-0.23117485397259674,0.27044337181683764,-0.3381066606614418,-0.009303361144615052,-0.23076921308600618,0.25778897333312323,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967744477093,-0.9,-0.904354838328436,-0.8912903225049377,-0.9,-0.9,-0.9
-0.144544404631467,-0.4245643477899363,0.2962231021282776,0.175513878088274,-0.583661547998612,0.5070105484453346,-0.31420476008336606,-0.23020353531954885,0.2690578992595246,-0.3383762824139671,-0.009303361144615052,-0.22499998147645683,0.2600502829543129,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9058064511045814,-0.8869354837574065,-0.9,-0.8985483871190809,-0.9
-0.14453147363953167,-0.4245643477899363,0.2962231021282776,0.175513878088274,-0.5836818549433465,0.5070105492485714,-0.3142222476022798,-0.23006476290889988,0.269334996481316,-0.33756741715639094,-0.00869661784183895,-0.2307692102362302,0.2600502829543129,-0.24886366229430257,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.14455733562340234,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836919890757664,0.5070038108935756,-0.3142309913617365,-0.2303423077301977,0.270720469038629,-0.3381066606614418,-0.00869661784183895,-0.2307692102362302,0.2623115925755021,-0.26250002444891385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.8985483872238547,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14457026661533756,-0.42455386892607805,0.2962231021282776,0.17550640524957062,-0.5837122573406059,0.5070038108935756,-0.3142309913617365,-0.23006480701964716,0.27099755948459847,-0.33945477210252817,-0.008494370074246915,-0.2192307498669075,0.2600502829543129,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9,-0.8985483872238547,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.144544404631467,-0.42457482665379465,0.2962231021282776,0.17550640524957062,-0.5837325256054456,0.5070105484453346,-0.31424847888065044,-0.22978726219834922,0.2707204622628071,-0.33837628509242657,-0.00869661784183895,-0.2307692102362302,0.2600502829543129,-0.2556818417416806,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9014516128809191,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14455733562340234,-0.42458530551765283,0.2962231021282776,0.17550640524957062,-0.5837730621351249,0.5070105484453346,-0.3142397351211935,-0.2295097173770514,0.27044337181683764,-0.3389155285974774,-0.008898865609430984,-0.22499997862668097,0.2600502829543129,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064460754395,-0.9,-0.8985483872238547,-0.901451612985693,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.14457026661533756,-0.42457482665379465,0.2962231021282776,0.17549893241086745,-0.5838034645323845,0.5070240251553256,-0.31424847888065044,-0.229648511843074,0.27016628137086796,-0.33864590416649254,-0.009101113377022907,-0.22499997862668097,0.25778897333312323,-0.24886365577459224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9029032230377197,-0.9058064460754395,-0.9043548386427575,-0.9,-0.9,-0.9058064511045814,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14457026661533756,-0.42458530551765283,0.2962231021282776,0.17549893241086745,-0.5838136180047517,0.5070105484453346,-0.31425722264010736,-0.2297872401429757,0.2701662745950465,-0.3389155285974774,-0.009101113377022907,-0.23076921308600618,0.2600502829543129,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9014516115188599,-0.9058064460754395,-0.9,-0.8970967744477093,-0.9,-0.9058064511045814,-0.8956451612524688,-0.9,-0.9,-0.9
-0.144544404631467,-0.42458530551765283,0.2962231021282776,0.17549893241086745,-0.5838542125542732,0.5070038108935756,-0.31424847888065044,-0.23006480701964716,0.2701662745950465,-0.3381066606614418,-0.008292122306654992,-0.22499998147645683,0.2623115925755021,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9058064460754395,-0.9058064460754395,-0.9,-0.8985483872238547,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8970967742381618,-0.9
