position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962560378169349,0.1754914595721645,-0.583610838656618,0.5069768606865411,-0.31416090779357086,-0.2321462167363919,0.2715517268248947,-0.3375674144779316,-0.014764039449193689,-0.24230767488021676,0.2532663648734935,-0.2897727715771228,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.14451854264759634,-0.42454339006221975,0.2962340806911633,0.17548398673346133,-0.5836007045241982,0.5069701231347824,-0.31416090779357086,-0.23186867191509408,0.27238301849026836,-0.33729779272540616,-0.015370780848568799,-0.2480769057773221,0.24648244948836162,-0.2863636802235061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17545409537864842,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.23242376155768973,0.2721059212684772,-0.33648892478937065,-0.01658426364731902,-0.2480769057773221,0.25552766910330826,-0.2897727715771228,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.1754167311851319,-0.5836209727890378,0.5069768606865411,-0.31416090779357086,-0.23242371744694257,0.27238301849026836,-0.3367585465418961,-0.016786511414910943,-0.2596153668590888,0.25552766910330826,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17537936699161583,-0.5836209727890378,0.5069835982382996,-0.31416090779357086,-0.23311744716794547,0.2732142966039989,-0.33756741715639094,-0.019011231148220342,-0.24230767488021676,0.25552766910330826,-0.29659094776464556,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
-0.14499718676893059,-0.42454339006221975,0.2962231021282776,0.1752747472497701,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.24463456475999268,0.27432267193952053,-0.3410725079745993,-0.022044940048496775,-0.25384613667442746,0.25100506064367856,-0.28295458886988956,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14838698214338641,-0.42454339006221975,0.2962231021282776,0.17519990477359737,-0.5836209727890378,0.5069768606865411,-0.3141696515530278,-0.22964846773232672,0.26878078848609055,-0.33514081334828427,-0.01193257831650918,-0.25384613667442746,0.2577889787244979,-0.2863636802235061,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032230377197,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.15147916728360367,-0.42455386892607794,0.2962231021282776,0.17516995637421406,-0.5836209727890378,0.5069701231347824,-0.3141696515530278,-0.24588347234508567,0.2707204487111642,-0.3383762810747375,-0.011123589149542035,-0.2365384439831114,0.2532663621778063,-0.29659094776464556,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032230377197,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9
-0.15502423327114634,-0.4243651493874697,0.29605840274352746,0.17692710027174108,-0.5836311069214577,0.5069296946112826,-0.31421337035031205,-0.22451435170116285,0.2685037048159423,-0.33190533892568264,0.030337081389160914,-0.25384613596198347,0.25778897333312323,-0.2897727715771228,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9029032230377197,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9
-0.16128628821305557,-0.4235368791903652,0.2959266495181666,0.18632564957761344,-0.5836311069214577,0.4981635048144496,-0.3142396350018103,-0.2529602477377191,0.2981527281015951,-0.35428401335561965,0.0319550597230952,-0.2596153668590888,0.23517591486085088,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9058064494282008,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.17678610559981045,-0.4119932907718739,0.2957070625543542,0.2060273609844422,-0.5821101361007968,0.418823082181622,-0.3143009080642639,-0.29431085314057004,0.38128079695586725,-0.42384662706124077,0.02548314829075915,-0.20769228949758478,0.2577889787244979,-0.3068182283452058,-0.9,-0.9,-0.9,-0.9,-0.9101612973958254,-0.9174193549901247,-0.9087096741423011,-0.9116129105910659,-0.9,-0.9,-0.9014516128809191,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.21790340252894702,-0.37564313193687293,0.29017346897213125,0.24273177700111248,-0.5804776318036753,0.2653979069175897,-0.31437089151304676,-0.30624422179844324,0.36437809680453614,-0.4230377594600126,-0.0030336974798709226,-0.1961538277033742,0.2849246618305238,-0.31704548610677974,-0.9,-0.9,-0.9,-0.9,-0.8970967803150416,-0.8970967669039965,-0.8912903208285571,-0.8912903292104603,-0.9,-0.9,-0.9029032257618382,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.28302081790991773,-0.31219017164783414,0.2621212042417217,0.2927823406743565,-0.5803356765900081,0.1019802244020277,-0.3143621477535896,-0.2669750702230843,0.3347290667430617,-0.417375686586223,0.010516861073973427,-0.17884613572450214,0.30075380491766446,-0.3272727634274848,-0.9,-0.9,-0.9,-0.9,-0.8666129048913718,-0.8695161312818528,-0.8680645113810898,-0.8622580669820309,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.3667691275035292,-0.2265622356189425,0.2051712730850418,0.35685982190558374,-0.5801937213763406,-0.05026579406071707,-0.31442335406978794,-0.1243293610298507,0.21751847918989375,-0.2728580010227608,0.06067416658512348,-0.21346152039469024,0.31206033550164436,-0.30000003585840695,-0.9,-0.9,-0.9,-0.9,-0.8564516192302108,-0.8593548372387886,-0.8593548288568854,-0.85790322907269,-0.9,-0.8970967742381618,-0.9029032257618382,-0.8956451610429212,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.43949430937645007,-0.12978918796782002,0.13444223508113484,0.43873982966618097,-0.5790276772697427,-0.18775549462152252,-0.3137847592712866,-0.17789090196724622,0.24772168082655266,-0.2914619608731195,-0.050966288492064304,-0.20192305931292343,0.31658294935264875,-0.3340909363551524,-0.9,-0.9,-0.9,-0.9,-0.8666129082441331,-0.8724193576723337,-0.8709677360951901,-0.8738709708675743,-0.9,-0.8970967742381618,-0.8985483870143071,-0.8956451610429212,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.48774043254661603,-0.015548724172772532,0.05798197365696356,0.5044397155199959,-0.5733291617783159,-0.3239245579268831,-0.31335604807287787,-0.09754862364421335,0.016348530270101858,-0.044218098658674876,-0.05683145923880051,-0.24807690363999024,0.28266335220933436,-0.3034091272120236,-0.9,-0.9,-0.9,-0.9,-0.8564516175538301,-0.8564516074955464,-0.8593548305332661,-0.855000007711351,-0.8985483871190809,-0.8927419357001781,-0.8970967742381618,-0.8941935482667759,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5011184814474816,0.09619638017469168,-0.007487934836863053,0.5307435943542861,-0.571605411609521,-0.45535001209219733,-0.3129973536963796,-0.13334881783932717,0.18038793848204515,-0.15206711304858167,-0.05844943162460692,-0.18461536448427562,0.33919601254237397,-0.33068185478110135,-0.9,-0.9,-0.9,-0.9,-0.8666129099205137,-0.8637096785008908,-0.8622580569237471,-0.8535483928397298,-0.8970967742381618,-0.8898387099383399,-0.8941935482667759,-0.8927419354906306,-0.9,-0.9,-0.9,-0.9029032257618382
-0.502735645118304,0.21566866672389018,-0.056389982566579566,0.5330839048935178,-0.5712910601050323,-0.5524653980102674,-0.31166756805012474,-0.09283067045738091,0.011083752296495386,-0.018334335419374015,-0.05905617492738302,-0.26538459775619416,0.305276417420825,-0.30000002607884146,-0.9,-0.9,-0.9,-0.9,-0.8491935499012471,-0.8535483945161104,-0.8564516074955464,-0.8535483911633491,-0.9,-0.9,-0.9014516128809191,-0.8956451610429212,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.49634428025704064,0.3120433225695375,-0.09438953728123445,0.5330540135387046,-0.5710578976995864,-0.6041528877833873,-0.29675999214619064,-0.03233119270412166,0.11776478792559442,-0.07468545044012309,-0.02791010246785397,-0.2365384439831114,0.364070384005445,-0.3034091272120236,-0.9,-0.9,-0.9,-0.9,-0.8230645224452019,-0.8245161306113005,-0.8346774112433195,-0.8317741982638837,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.4738319168468123,0.40129892027928815,-0.12137680288123842,0.533128741925737,-0.5709057696736044,-0.6126024010006277,-0.2779943491878556,-0.06549493165064235,0.05957513119430358,-0.07333732292828066,-0.06370785930649225,-0.21346152039469024,0.4296482720404934,-0.3272727634274848,-0.9,-0.9,-0.9,-0.9,-0.6691935639828444,-0.6604838814586401,-0.6924193382263184,-0.6808064561337233,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.4461184320925505,0.46900861904328195,-0.13685770738917136,0.5314539133430861,-0.5725281204983586,-0.6139567485055013,-0.27401376938167576,-0.07271043534317745,0.09725986179322921,-0.14640504017479194,-0.06512358773150839,-0.13846151873232093,0.5698492751386767,-0.34431821693571274,-0.9,-0.9,-0.9,-0.9,-0.029032290726900056,0.01306450366973877,-0.10161293372511859,-0.04500001743435855,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9130645162425935,-0.9,-0.9
-0.4108363686615933,0.5052644481057266,-0.13915238932863438,0.5156327729169111,-0.5910432384492594,-0.6147451288108569,-0.27411872786828584,0.05786306661541318,0.24162562325700454,-0.24212103820262454,0.00242697511450507,-0.19615382912826207,0.6557789113508862,-0.2829545856100344,-0.9,-0.9,-0.9,-0.9,0.07693549767136576,0.11322580575942987,0.004354868084192276,0.059516078978776976,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.3701978145636533,0.514784483422342,-0.13993193535327952,0.5010227457617945,-0.6225776995278732,-0.6147855348437214,-0.27450365352315476,0.0854763061327024,0.23663793763506746,-0.17822050339732665,0.016179783339342224,-0.32307689889036373,0.612814098636156,-0.15340912395216844,-0.9,-0.9,-0.9,-0.9,0.10016130879521368,0.1335484474897385,0.02758065238595009,0.07112907841801641,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.34976852537337044,0.5159063392882358,-0.14061263766439003,0.5006489326929214,-0.6297667447628067,-0.6144957783497764,-0.2748185957292407,0.16387610153725463,0.2310960677332804,-0.1393948531814566,0.12114607017544776,-0.35769228854765955,0.6309045486487986,-0.0681818401117531,-0.9,-0.9,-0.9,-0.9,0.11612903550267217,0.14370972812175753,0.03629032149910927,0.06967746689915655,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9087096772855148
-0.3460292970870724,0.5158853715616033,-0.14085420793080494,0.5162682494295384,-0.6301926104038087,-0.6143273427687582,-0.27500234817034586,0.197039752262281,0.23996306025372183,-0.15503295768327985,0.15431461269729307,-0.35769228854765955,0.6467336890402521,-0.013636417572149395,-0.9,-0.9,-0.9,-0.9,0.12483870461583135,0.1451613396406174,0.039193544536828995,0.05370963290333752,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.3472842942738411,0.5114608612768407,-0.14089811171161526,0.5383552224969587,-0.6307806995233176,-0.6143071397523259,-0.2749148438295219,0.0967159450695727,0.20560345534374502,-0.16851408816489977,0.09849438872757588,-0.346153825328561,0.6354271624998032,-0.040909122322240865,-0.9,-0.9,-0.9,-0.8651612911722623,0.11612903550267217,0.1408065050840378,0.026129040867090225,0.002903229743242308,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9087096772855148
-0.36039059492433934,0.5014165902990205,-0.14130435518594942,0.558460752416614,-0.6408494435811187,-0.6141926045853768,-0.27444244720695676,0.056475474841165885,0.17678572033555484,-0.1671659713668946,0.06977528186554738,-0.3576922856978837,0.5856784209215046,-0.11250003422847943,-0.9,-0.9,-0.9,-0.7475806429982186,0.09725808575749395,0.12193552851676948,0.0072580911219120026,-0.04354844614863396,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9116129030473531
-0.3829417513103739,0.49509436326892475,-0.14263285029634432,0.5824093750342664,-0.6972667389608225,-0.6138826193714166,-0.2719315531983414,-0.024144326247791392,0.1418719294517724,-0.11701617540344533,0.038224729098041754,-0.2884615163575076,0.5020100795042045,-0.1568182153057851,-0.9,-0.9,-0.9,-0.6430645097047091,0.07693549767136576,0.10741933286190031,-0.026129054278135277,-0.0972580723464489,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9087096772855148
-0.4125441479858255,0.4941297778514192,-0.14705753049661885,0.6228522069625179,-0.7821259121256399,-0.6119622789634416,-0.26588631147399633,-0.07007402420533138,0.16016010554832738,-0.16959257517500137,-0.0442921259611847,-0.2596153675715328,0.47487440178955287,-0.25568185804095656,-0.9,-0.9,-0.9,-0.585000005364418,0.04209674075245862,0.07403226792812345,-0.0653225921094418,-0.1451613061130047,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.42919541591400423,0.4940354130826571,-0.18424462967480248,0.6650221202997729,-0.8298636228569297,-0.5956899315921088,-0.2650639976075174,-0.17733581232465068,0.14796798786829812,-0.20086878953556653,-0.15330336624572938,-0.2596153675715328,0.5268844489455101,-0.39545457583046884,-0.9,-0.9,-0.9,-0.7316128995269537,0.031935460120439574,0.07838710248470304,-0.06096775755286221,-0.10161292031407354,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.43149851441657583,0.4940668696720639,-0.2472332049540107,0.6884025789976976,-0.8359474577897054,-0.5828068073005738,-0.2645478488145402,-0.2104995733265449,0.08312808727603704,-0.11944279528230817,-0.20851684976777196,-0.21923075129179548,0.5359296766475187,-0.4363636655541578,-0.9,-0.9,-0.9,-0.9,0.055161244422197386,0.10306449830532072,-0.023225858062505766,-0.005806466192007087,-0.9,-0.9,-0.9,-0.8941935480572284,-0.8956451612524688,-0.9,-0.9,-0.9
-0.4238003296909398,0.493899115360359,-0.29852879927818965,0.6921708862640922,-0.8359981574617256,-0.5816949988072199,-0.26356798041219887,-0.06702129583553873,0.14824508254915625,-0.11971240364253688,-0.14925842302807013,-0.19038459680626885,0.5404522904985231,-0.44318184989131865,-0.9,-0.9,-0.9,-0.9,0.06387091353535657,0.10451610982418058,-0.010161300748586677,0.04790318682789807,-0.8941935483715497,-0.8898387099383399,-0.8956451612524688,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.3775853593532533,0.4940039614927082,-0.34163372603349706,0.6921858319414985,-0.8359170360524985,-0.5815198288873908,-0.2633317654143523,-0.1472247796925491,0.1005849854706059,-0.052306783375949295,-0.20669662604549688,-0.25384613596198347,0.4635678705316514,-0.41931821204592984,-0.9,-0.9,-0.9,-0.9,0.06096774414181705,0.09870966374874113,-0.01596774682402613,0.05370963290333752,-0.8738709679339082,-0.8753225815482438,-0.8854838714003563,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9
-0.2960753945926743,0.49434995147970506,-0.3806433818287629,0.6856286156353969,-0.829305945804654,-0.5812300980970293,-0.2636116658363554,-0.17844592544372107,0.04627463839049706,0.045026966594710505,-0.282539327139148,-0.29423074867950094,0.3821608367137751,-0.39886366881401303,-0.9,-0.9,-0.9,-0.9,-0.033387111872434594,0.0159677535295486,-0.0972580723464489,-0.026129054278135277,-0.853548387810588,-0.8593548397533596,-0.8738709683530033,-0.8782258062623441,-0.9,-0.9,-0.9,-0.9
-0.18507941208406176,0.4947693410085604,-0.4189942819679575,0.6458587385024291,-0.770373993108618,-0.5810077621019418,-0.27050555282493316,-0.3227567050663791,-0.04156403188620306,0.10919712047407437,-0.3903370798664402,-0.23076921237356218,0.33467340206097884,-0.42954548855167113,-0.9,-0.9,-0.9,-0.9,-0.2467742063105106,-0.17274194508790974,-0.2743548654019833,-0.19451612457633016,-0.8448387094773352,-0.8448387094773352,-0.8680645172484219,-0.8608064512722194,-0.9,-0.9,-0.9,-0.9
-0.07528680150433853,0.4948532144148191,-0.44584982575479765,0.5583260701862448,-0.6404438462049565,-0.5809471016454786,-0.29205324645442965,-0.3144310882547734,-0.03241994129699255,0.10191731440667284,-0.35979774690288546,-0.2711538279408555,0.3233668701291553,-0.4022727634274848,-0.9,-0.9,-0.9,-0.9,-0.36580645814538004,-0.2525806456804276,-0.342580647021532,-0.22935484126210215,-0.6154838774353266,-0.6720967677421867,-0.7548387064598501,-0.796935482416302,-0.9,-0.9,-0.9,-0.9
0.02726070261679825,0.4951467825855057,-0.46439393254565725,0.4433605539458775,-0.4582131147879168,-0.5808527694949619,-0.2932693298546173,-0.23644776446978322,0.05625000931675461,0.04556619402900519,-0.2689887619234004,-0.16730767535517943,0.305276417420825,-0.5113636655541578,-0.9,-0.9,-0.9,-0.9,-0.3846774213016033,-0.18725807368755343,-0.29758066311478615,-0.11032258942723272,0.20177420228719722,0.04499998642131686,-0.18145161168649793,-0.5487096545286476,-0.9,-0.9043548387475312,-0.9,-0.9
0.12905751823664657,0.4970130502406195,-0.4919740928951508,0.3574729369466717,-0.2786491300332966,-0.5808662381725834,-0.28754774072268763,-0.37839963366514584,0.06650247100659834,-0.025344522412709347,-0.39600000213180897,-0.10384613904924067,0.31432164377499017,-0.5829545725706136,-0.9,-0.9,-0.9,-0.9,-0.3411290757358074,-0.09145165979862213,-0.22064518555998802,-0.023225804418325446,0.3324193596839905,0.13064513308927428,-0.07258064048364754,-0.5385483940131963,-0.9,-0.9,-0.9,-0.9
0.22315644526044565,0.5025069920752371,-0.5333003982263836,0.3005284799136877,-0.1196991696973797,-0.5808460094525679,-0.27641086102484047,-0.3586956716721419,0.018288186154414965,0.053385259672213525,-0.30660674581526515,-0.1730769048273969,0.31432164377499017,-0.5079545737930593,-0.9,-0.9,-0.9,-0.9,-0.34403229877352715,-0.09435488283634186,-0.22645163163542747,-0.02903230413794522,0.32661291360855105,0.1219354639761151,-0.07693547504022713,-0.5400000055320562,-0.9,-0.9,-0.9,-0.9
0.3061671947644281,0.5072774923469962,-0.5817852500957112,0.273992771945886,-0.025369504736610926,-0.5808527437913784,-0.27461738914234946,-0.3704903340854869,-0.0072044227413374795,0.07360695271618412,-0.32865168205696016,-0.1730769041149529,0.30979903261967323,-0.4125000325985518,-0.9,-0.9,-0.9,-0.9,-0.4514516316354275,-0.248225811123848,-0.3570967756211758,-0.175645188242197,0.20612905025482176,0.06822581095620994,-0.16403227346017957,-0.518225805927068,-0.9,-0.9,-0.9,-0.9
0.3727726613165915,0.5085671000248663,-0.6453227849314014,0.23456687357154837,0.02605910923984467,-0.5807854004032711,-0.27515102545424064,-0.3900555016124684,-0.04627462282728201,0.14209107606362947,-0.35271909787797606,-0.3173076729803662,0.2826633549050216,-0.37159094450479035,-0.9,-0.9,-0.9,-0.9,-0.6300000160932542,-0.4833871051669121,-0.5530645184218883,-0.4064516209065914,-0.13209679573774336,-0.1567742024548352,-0.3991935540921986,-0.5443548400886358,-0.9,-0.9,-0.9,-0.9
0.4222608506815909,0.5085775863879115,-0.7070597098050486,0.1670275855499005,0.03418095881614103,-0.5807719317256497,-0.27509852952437175,-0.3865865001214761,-0.07924875856785696,0.17929897969359077,-0.3411910093864482,-0.3173076687057024,0.26683420373081923,-0.3988636720738682,-0.9,-0.9,-0.9,-0.9,-0.7504838794469834,-0.6575806550681591,-0.6924193482846022,-0.5603226028382778,-0.08129033893346782,-0.03193546431139116,-0.3004838769324124,-0.3890322533436119,-0.9,-0.9043548387475312,-0.9,-0.9
0.4574395648869277,0.5084412861658844,-0.75272286683347,0.08315871884740567,0.034444639658530396,-0.5806842825067768,-0.27476613317249954,-0.38866790983822097,-0.0681650179173049,0.14289994935658357,-0.32096629353607675,-0.2999999795766063,0.2216080786992124,-0.4500000309686243,-0.9,-0.9,-0.9,-0.9,-0.9232258128002286,-0.9014516165480018,-0.882580641657114,-0.8404838740825653,0.05370967984199526,0.2511290769092739,-0.023225808609277032,0.04064517868682738,-0.8825806450098753,-0.888387096952647,-0.8883870972669684,-0.8927419359097257
0.48361337321211717,0.5086404945672666,-0.7886692889336123,0.022244073813899035,0.03559041550028896,-0.5806371421351015,-0.27168662781416575,-0.28168364448482597,-0.048214275641300985,0.1973636772896833,-0.23521347895388045,-0.2596153668590888,0.20577893830775895,-0.42613639312323554,-0.9,-0.9,-0.9,-0.9,-0.9580645244568586,-0.9609677441418171,-0.9275806414894759,-0.9232258128002286,-0.08564516007900236,0.17854839367792008,-0.05661290036514399,0.23370971186086542,-0.6488709658384324,-0.7011290391907096,-0.7403225803747773,-0.8099999986588955
0.5106667851185002,0.5088292166056042,-0.8183135656958705,0.006856472121652968,0.05450093867508998,-0.5807112712691864,-0.2551256136715613,-0.36022203585703827,-0.10723521376836098,0.17040144846795557,-0.3023595522128376,-0.2711538293657435,0.24422114256285943,-0.4329545790903239,-0.9,-0.9,-0.9,-0.9,-0.9638709738850594,-0.9653225803747774,-0.9348387066274881,-0.92903226390481,-0.12919358611106868,0.13064513308927428,-0.08854836719110604,0.25983877284452317,-0.5385483898222447,-0.5966129075735808,-0.6677419390529394,-0.7708064482547343
0.5291683694117876,0.5087348568363,-0.8355621497125557,0.0051891163777051386,0.13857934849476317,-0.5807854004032711,-0.2520548520726844,-0.3395467552109863,-0.07758619662329647,0.1776812545353571,-0.2677752753178483,-0.17307690838961665,0.2758794314328278,-0.3818182153057851,-0.9,-0.9,-0.9,-0.9,-0.9638709738850594,-0.9696774199604988,-0.9348387066274881,-0.934838716685772,-0.13064519762992854,0.1538709978573024,-0.08564514415338631,0.22209676606580608,-0.6575806450098753,-0.7025806523859501,-0.7345161326229572,-0.8143548390828074
