position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1445445033413293,-0.4245119534706449,0.2962231021282776,0.175513878088274,-0.5835804362593585,0.5069701231347824,-0.31416090779357086,-0.23755785553347997,0.26323893891176786,-0.33837628509242657,-0.009303370661619459,-0.23076921451089405,0.25778897333312323,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.902903226390481,-0.9,-0.9058064517332242,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14516548708381516,-0.4247111118774478,0.2962340806911633,0.175513878088274,-0.5835905703917783,0.5069768606865411,-0.3141783953124846,-0.22382055581403903,0.24411948131357153,-0.33891553127593677,-0.007078641411305542,-0.2365384446955554,0.2555276717989955,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9014516115188599,-0.9043548395857215,-0.9,-0.9087096775998361,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14524317174528933,-0.424826479369048,0.2962340806911633,0.1755213509269774,-0.5835905703917783,0.5069701231347824,-0.3141958828313982,-0.23186871602584125,0.244119488089393,-0.34053326446954846,-0.008898875126435613,-0.23076921451089405,0.25552766910330826,-0.26250002444891385,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.902903226390481,-0.9,-0.9058064517332242,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14528216214081957,-0.42502567777151445,0.2962560378169349,0.175513878088274,-0.5835905703917783,0.5069701231347824,-0.314204626590855,-0.23145239879389456,0.24633623198461507,-0.3413421324055841,-0.009101119087225662,-0.23076921451089405,0.25778897333312323,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9029032230377197,-0.9043548395857215,-0.9,-0.9058064517332242,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14529519184261708,-0.42515148413130943,0.2962450592540492,0.1755213509269774,-0.5836007045241982,0.5069701231347824,-0.314204626590855,-0.23103612567269505,0.243288203199841,-0.3399940209644977,-0.008898871319633739,-0.2134615225320221,0.25778897333312323,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9029032230377197,-0.902903226390481,-0.902903226390481,-0.9029032258666121,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14529519184261708,-0.42526681162724606,0.2962450592540492,0.175513878088274,-0.5836007045241982,0.5069701231347824,-0.31422211410976897,-0.23117487602797038,0.24245691831028904,-0.33945477210252817,-0.009101119087225662,-0.23076921451089405,0.2600502802586254,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9014516115188599,-0.9014516131952405,-0.9,-0.9058064517332242,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1453598468022944,-0.42538215912101446,0.2962340806911633,0.175513878088274,-0.5835804362593585,0.5069768606865411,-0.3142308578692259,-0.23270121815749312,0.24328819642401955,-0.3389155285974774,-0.00950561462240973,-0.2249999843262327,0.25778897333312323,-0.25227275038806396,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.902903226390481,-0.902903226390481,-0.9029032258666121,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14542450176197175,-0.4254870077530928,0.2962560378169349,0.175513878088274,-0.5835905703917783,0.5069835982382996,-0.3142308578692259,-0.23464389957433618,0.24301111275387133,-0.3389155285974774,-0.009303366854817696,-0.21923075271668346,0.25778897333312323,-0.26250002444891385,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9043548395857215,-0.902903226390481,-0.9087096775998361,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14556674267326075,-0.4255813575234809,0.2962340806911633,0.17558113363660344,-0.5836007045241982,0.5069701231347824,-0.3142396016286829,-0.22784462489225343,0.2468904196523759,-0.3405332671480078,-0.0016179707203306526,-0.21923075271668346,0.25778897333312323,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9043548345565796,-0.9043548395857215,-0.9,-0.9029032258666121,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14556674267326075,-0.4255918363873393,0.2962231021282776,0.1766427901335964,-0.5835905703917783,0.5070038133032867,-0.31426583290705357,-0.23381130922118998,0.24993844843714996,-0.34484722858071115,-0.0028314497122789994,-0.22499998290134482,0.2623115871841276,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9029032230377197,-0.9043548395857215,-0.9,-0.9058064517332242,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456055356490673,-0.42560231525119757,0.2958937243002421,0.17804100959508695,-0.5833979058361172,0.5101572164488729,-0.3142746100396381,-0.22853844283475067,0.26407022380131984,-0.36992212187513185,0.01031460949957963,-0.17884613714939013,0.28718595797327684,-0.24886365577459224,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9014516131952405,-0.9,-0.9058064517332242,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14555381168132542,-0.42566524842784265,0.2838493717438423,0.18186915661567726,-0.5729134496096813,0.5343872092522447,-0.3142483453881397,-0.25490292915456214,0.2881773636335424,-0.40766927771513706,-0.005258419116581203,-0.06923075509149668,0.30527641337729416,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.8898387143388391,-0.885483868047595,-0.8927419323474169,-0.8898387126624584,-0.9058064517332242,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14557967366519642,-0.4255708786596227,0.2584321558145496,0.1831402807746424,-0.5452421816973443,0.6041596140898281,-0.3142483453881397,-0.24421835780491385,0.2535406716655063,-0.36426005101018677,-0.011932580219910172,-0.023076912189317844,0.3640703813097578,-0.25227275038806396,-0.9,-0.9,-0.9,-0.8956451612524688,-0.7199999956414104,-0.7025806456804276,-0.7446774182841182,-0.7403225786983967,-0.9087096775998361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455408806893902,-0.4256442707022943,0.23950374173366218,0.18322248200037794,-0.5231680686122884,0.6583267172934794,-0.314204626590855,-0.2589269761774029,0.2892857389690643,-0.4246554970061208,-0.015573032422962596,0.06346154485526634,0.39346736258030235,-0.2727273017696189,-0.9,-0.9,-0.9,-0.8767741934861988,-0.12919353917241094,-0.0725806228816509,-0.21629032418131833,-0.18725809380412106,-0.9029032258666121,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14550208771358408,-0.4257281416088242,0.23173035379103857,0.1832449005164879,-0.5186254824349871,0.675178558375014,-0.314143420274657,-0.2693339585950061,0.32503081982426496,-0.4491911469628946,-0.008696627358843467,0.08653847129346359,0.42286434789437777,-0.26590912232224084,-0.9,-0.9,-0.9,-0.8724193555768579,0.05806449428200722,0.12338709309697149,-0.043548432737588905,0.007258064299821898,-0.9029032258666121,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1455408806893902,-0.42580155364932776,0.2308410273729028,0.18322248200037794,-0.5021281785525828,0.6764924741434398,-0.314143420274657,-0.25878820376675393,0.34470445831440044,-0.4699520836793196,0.0125393311362898,0.15576923350939997,0.4183417347172952,-0.2693182136758575,-0.9,-0.9,-0.9,-0.8724193555768579,0.07403222098946571,0.14516126587986944,-0.024677456170320466,0.03048384860157971,-0.9029032258666121,-0.9,-0.8985483872238547,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14563139763293786,-0.4259378388729808,0.2308410273729028,0.184112377296337,-0.4327726131045248,0.6768158991184906,-0.3142396350018103,-0.21216470992209013,0.35024632821618773,-0.46105453906138766,0.06188764938387381,0.12692307831142935,0.43869349367720567,-0.23522729687983612,-0.9,-0.9,-0.9,-0.8491935490630568,0.10016130879521368,0.16548393443226816,-0.0029032029211520927,0.04499996379017834,-0.9116129034664482,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1457348455684212,-0.43192454978048056,0.23074221507156512,0.19123034172803333,-0.34674740550308325,0.6762499030024413,-0.3144058665508742,-0.1781684247331704,0.25409484916953506,-0.3879868315242915,0.07078652831711119,0.13269231847030605,0.44095479992878583,-0.1806818482613911,-0.9,-0.9,-0.9,-0.7998387079685927,0.12629034295678132,0.17854843810200693,0.01596774682402613,0.04645157530903821,-0.9087096775998361,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456701906087442,-0.4620888193033471,0.23074222030693126,0.2052048353259529,-0.28530077615076765,0.6735142642115554,-0.3144933041454431,-0.19814988743672501,0.33666874729560015,-0.4335530407870342,0.08858427476318043,0.2192307783646662,0.3866834438255612,-0.15000003259855188,-0.9,-0.8912903225049377,-0.8753225813386962,-0.6183871038258075,0.12483873143792146,0.16693551912903792,-0.0043548412621021715,-0.037741946429014184,-0.9116129034664482,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1457995005280981,-0.4979566904290533,0.2305226281077527,0.2334825703801643,-0.2593431629547004,0.6719038672492176,-0.31458961899197957,-0.1529139633109351,0.32891012672276954,-0.38879570121806606,0.10597752948086747,0.25961538538263207,0.3482412368747737,-0.1295455040359832,-0.9,-0.6285483945161104,-0.6067741949111223,-0.14806452244520185,0.10887100473046296,0.107419366389513,-0.07403227463364603,-0.24096776023507116,-0.9116129034664482,-0.895645161671564,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14555381168132542,-0.5283201983500501,0.23032499826971164,0.2815294435232448,-0.2565952852130803,0.6717893224434247,-0.31464208154872086,-0.22867721524539963,0.3023091389977125,-0.36830438901632756,0.035797752080135914,0.20192308638579426,0.3256281703154392,-0.11931822345542309,-0.9,-0.3991935566067696,-0.3991935566067696,0.1291935592889787,0.11322583928704255,0.07838713601231573,-0.10161289349198344,-0.33241936638951297,-0.9116129034664482,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14555381168132542,-0.5556850713897044,0.2302152074054883,0.3284248720157529,-0.25656486347587326,0.6717219437128904,-0.3149220153438518,-0.23256248985759143,0.3250308130484435,-0.3939185291638734,0.03276405460026488,0.23076923588421316,0.3301507841664434,-0.10227275364791921,-0.8970967742381618,-0.33387097120285036,-0.3396774172782898,0.1959677696228027,0.12048389688134187,0.07258068993687627,-0.10451611652970316,-0.35129035636782646,-0.9087096775998361,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454114720601739,-0.5778390294083449,0.230105411305899,0.3734809553849979,-0.25650402000145944,0.6716410834529428,-0.3150882802660432,-0.28404259902286855,0.3965209612072019,-0.44541643154629773,-0.012337073851693248,0.22500000142488796,0.3301507841664434,-0.10568185804095653,-0.888387096952647,-0.31790319085121155,-0.3193548023700714,0.22499999999999998,0.1306451775133609,0.07983874753117559,-0.09725805893540385,-0.3527419678866863,-0.9087096775998361,-0.8985483872238547,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1454373340440449,-0.5906617391416606,0.22981994772940617,0.4064467843563758,-0.25642292760215346,0.6715265418600976,-0.31507950313345856,-0.26794634476538504,0.30508007733651665,-0.39931097915516256,-0.020629205675352758,0.1961538633255725,0.3233668633899368,-0.11931821041600232,-0.888387096952647,-0.3280645251274109,-0.33096774816513064,0.2119354963302612,0.13354840055108064,0.08564519360661504,-0.0870967783033848,-0.345483910292387,-0.9116129034664482,-0.8985483872238547,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1452691324390225,-0.5992276904021896,0.22972113019270235,0.4323095375288938,-0.25597675501641715,0.6711896385685819,-0.3149482466222223,-0.31581870208439455,0.2970443595418949,-0.4090173904954531,-0.06613482775909407,0.144230775989853,0.3143216383836157,-0.17386367207386821,-0.8985483871190809,-0.3643548399209976,-0.3643548399209976,0.17129032015800483,0.1306451775133609,0.09000002816319463,-0.0870967783033848,-0.33387097790837283,-0.9116129034664482,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14497162091464577,-0.612071357863222,0.22967721594115964,0.45470295402771754,-0.25558133045256937,0.6686359201010753,-0.3147120649975035,-0.3696577437323406,0.27543106082668556,-0.38582985214716947,-0.137528085460362,0.046153864275497725,0.266834201035132,-0.21818185967088422,-0.9,-0.45000000670552254,-0.44854838848114015,0.056612889468669936,0.0914516396820545,0.0595161594450474,-0.1190322585403919,-0.3353225894272327,-0.9087096775998361,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1448680742693007,-0.6296540715063361,0.22965525881538806,0.47230371391209947,-0.24515771770054728,0.6511574449376635,-0.3145983293783088,-0.36424610493525256,0.2818042156180246,-0.3817855141410288,-0.11689887157659284,0.034615395356847434,0.2510050552523041,-0.228409133731734,-0.9,-0.6822580575942994,-0.6982258044183254,-0.3643548332154751,-0.2032258071005344,-0.23661289885640147,-0.36580645814538004,-0.5037096664309502,-0.9087096775998361,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14479048831768815,-0.6418057339960852,0.22955644127868446,0.49017361007893856,-0.18576947762630258,0.6242187595342553,-0.31443209782924486,-0.38741911252999595,0.22527711754925572,-0.3486219424906746,-0.15471909609829637,-0.13846152158209668,0.26683420373081923,-0.26250002444891385,-0.9,-0.888387096952647,-0.8912903225049377,-0.8332258055917919,-0.7301612813025713,-0.7229032253846526,-0.7562903171405196,-0.7867741975933313,-0.9087096775998361,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1447129023660758,-0.6478763558057783,0.22929293482796298,0.49959457790092066,-0.126218975393656,0.6014104921630549,-0.31435340399413314,-0.4239131026122336,0.23691505518432343,-0.3553625037137955,-0.21478651200496524,-0.21923075129179548,0.25552766910330826,-0.28295457909032395,-0.9,-0.9,-0.9,-0.9,-0.9261290341615677,-0.9290322588756681,-0.9188709665089846,-0.9420967759564519,-0.8927419357001781,-0.8753225815482438,-0.8825806458480656,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.14476462633381748,-0.6494385264317675,0.228008353969111,0.49747115081779414,-0.11764081909920365,0.5492378488626198,-0.3143883790319606,-0.4175301231067238,0.2546490470010282,-0.3723487250136237,-0.2166067385823418,-0.178846137861834,0.24422113717148475,-0.26250002444891385,-0.9,-0.9,-0.9,-0.9,-0.9290322605520487,-0.933387096785009,-0.9275806440040469,-0.9464516147039831,-0.9029032258666121,-0.8883870977908374,-0.8912903225049377,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
-0.1446352177046013,-0.649690179147021,0.21226395348118887,0.4890671165497261,-0.11763066562683655,0.4984734542843646,-0.31435340399413314,-0.4518039090061942,0.3541256351146923,-0.5041941476966942,-0.20770786012495468,-0.1499999833763075,0.2849246564391493,-0.2931818466314635,-0.9,-0.9,-0.9,-0.9,-0.9101612923666835,-0.9145161302760244,-0.9087096758186818,-0.9290322588756681,-0.895645161671564,-0.879677420295775,-0.8869354845955968,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9
-0.14484221228542982,-0.6495433950616777,0.1427206945055287,0.478816150230552,-0.11762053149441665,0.4894175284761296,-0.31436214775359006,-0.39477341068855354,0.2615763826843066,-0.3583283547098346,-0.19820224169574308,-0.14423075319164613,0.27587942873714055,-0.2795454877367074,-0.9,-0.9,-0.9,-0.9,-0.9014516140334309,-0.9087096774950624,-0.9014516115188599,-0.9174193566665053,-0.8912903229240329,-0.8782258071005344,-0.8840322590433062,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.14488100526123604,-0.6495958093788009,0.04714538343141328,0.46810911257219845,-0.11757995628484263,0.48871677248930034,-0.3141784286856122,-0.3829787923859558,0.20366381883404638,-0.2580287778492698,-0.223483143230092,-0.16730767606762342,0.30527641337729416,-0.3170454795870693,-0.9,-0.9,-0.9,-0.9,-0.6517741955816746,-0.5733870897442103,-0.6241935566067696,-0.5487096771597862,-0.5225806597620248,-0.5675806419923901,-0.6779032230377198,-0.7316128995269537,-0.9,-0.9,-0.9,-0.9
-0.14460925701086824,-0.6499103552750358,-0.03196090535676033,0.45551794980293325,-0.11482198309069713,0.48693792990548224,-0.313373502218664,-0.47428309865844026,0.31948893637083475,-0.40578192009054054,-0.2546292084923861,-0.1038461376243528,0.36859299516076216,-0.4125000220040225,-0.9,-0.9,-0.9,-0.9,-0.38322580978274345,-0.21629035100340843,-0.32516130879521365,-0.1538709752261639,0.05516126118600373,-0.12193551007658243,-0.3077419454231858,-0.5254838760942221,-0.9,-0.9,-0.9,-0.9
-0.14467401068040764,-0.6498474420962226,-0.10498460959403189,0.44288195000144814,-0.08967550662711254,0.46856329464334456,-0.3110814358083648,-0.44805740680465134,0.2951047060926425,-0.3885260783774165,-0.24188763529870694,-0.05192306168773664,0.4138191218771735,-0.4568182026738462,-0.9,-0.9,-0.9,-0.9,-0.27580647692084315,-0.060967784374952316,-0.19016127660870552,0.027580625563859984,0.31209678165614607,0.08564516510814424,-0.09725804720073938,-0.4238709691911936,-0.9,-0.9,-0.9,-0.9
-0.14460925701086846,-0.6497531123236662,-0.17066314743025013,0.438530419048779,-0.01625392998474895,0.3943437813883256,-0.30066187811725864,-0.44403335978181063,0.2962130746523429,-0.3807070234480455,-0.2540224670930109,-0.06346152490683532,0.37989952574474184,-0.484090930242924,-0.9,-0.9,-0.9,-0.9,-0.25693548694252966,-0.03193550035357473,-0.162580630928278,0.05951610580086708,0.333870954439044,0.09580644574016328,-0.07548387441784143,-0.4151612866669893,-0.9,-0.9,-0.9,-0.9
-0.14360004738073429,-0.6468069117572786,-0.22800833302764623,0.4384631064558798,0.07595656024337727,0.3024369149593361,-0.289472469116415,-0.4333487884321624,0.37185963370721853,-0.39580588578404763,-0.2653483116237487,-0.17307690625228478,0.3957286695058043,-0.507954566865867,-0.9,-0.9,-0.9,-0.9,-0.2598387368023396,-0.03483877703547478,-0.162580630928278,0.06096774414181705,0.3425806235522032,0.10161289181560285,-0.06677420530468225,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9
-0.12983406872180658,-0.6287104538154631,-0.27441805327376,0.4384631064558798,0.12165615963140997,0.24942201503658545,-0.2882301210647289,-0.35814067025104057,0.4045566722260022,-0.365608159103199,-0.24411235598371683,-0.09230767725503009,0.3753769118937377,-0.5011363833436699,-0.9,-0.9,-0.9,-0.9,-0.24822580441832542,-0.021774166077375368,-0.14951612725853924,0.07258068993687627,0.3425806235522032,0.09725805725902315,-0.06677420530468225,-0.40209678299725055,-0.9,-0.9,-0.9,-0.9
-0.09217122212680329,-0.5940377931023879,-0.30945322847755796,0.43849299781069273,0.12948400332784626,0.23638390777691398,-0.2884051631195049,-0.3525902149325564,0.34830667476693533,-0.28606951243031464,-0.2594831434941888,-0.08653844564548074,0.33241208704841474,-0.43977274875813643,-0.9,-0.9,-0.9,-0.9,-0.2337096892297268,-0.008709662407636598,-0.1350000120699406,0.08564519360661504,0.3425806235522032,0.08999999966472383,-0.07258065138012171,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9
-0.04904843692933403,-0.5510403749780107,-0.3342885282202466,0.43847805213328617,0.12961578572919896,0.23599310407132912,-0.28875508036341846,-0.3521739638667304,0.3499692309943966,-0.2520970725091174,-0.26049437947704746,-0.1269230605003301,0.2962311829795984,-0.37159093472522486,-0.9,-0.9,-0.9,-0.9,-0.22790324315428734,0.002903229743242308,-0.1277419544756413,0.08854841664433477,0.333870954439044,0.07838710751384492,-0.0885483780875802,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.023029899217231198,-0.5048660812975412,-0.35343652402958037,0.4381416032579294,0.12890604834075725,0.23597962896781188,-0.2891487497777442,-0.291951920657901,0.3333436280648564,-0.18145596978455014,-0.2617078613240972,-0.19615383055315005,0.269095507960634,-0.3170454828469246,-0.9,-0.9,-0.9,-0.9,-0.2250000201165676,0.005806452780962035,-0.1277419544756413,0.08709680512547491,0.3222580622881651,0.0754838844761252,-0.09725804720073938,-0.42096773274242877,-0.9,-0.9,-0.9,-0.9
-0.012278322327184066,-0.4528204042055084,-0.3666995703614194,0.4348217804028701,0.11412236049472801,0.235959413099588,-0.2893062375673511,-0.31276599576997544,0.34719829943141367,-0.22055123907448626,-0.28476403925885363,-0.2884615177823956,0.27135681219044894,-0.34772730013969133,-0.9,-0.9,-0.9,-0.9,-0.22645163163542747,0.002903229743242308,-0.13064517751336102,0.08709680512547491,0.32516128532588484,0.0754838844761252,-0.09580643568187952,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.009354338791989214,-0.38518409748418614,-0.37239788950522323,0.42270916453346363,0.09513072558067326,0.23591898136314027,-0.2892712959026513,-0.3113783819403544,0.27903327727922045,-0.18469144152869243,-0.30741573117543053,-0.34038459941856336,0.2758794233457661,-0.39204547795714184,-0.9,-0.9,-0.9,-0.9,-0.2293548546731472,-0.0014516048133372816,-0.13209678903222088,0.08564519360661504,0.3309677314013243,0.08129033055156465,-0.0885483780875802,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.008823871993051235,-0.3062558350617942,-0.37335307159457487,0.4077103786320674,0.08353085722984399,0.23576400803384756,-0.2891050309804598,-0.33094361563345653,0.38654558657541715,-0.2884961162384213,-0.3203595464264989,-0.34615382817833684,0.29170856643290677,-0.45340911254267535,-0.9,-0.9,-0.9,-0.9,-0.23806452378630638,-0.0058064393699168715,-0.1393548466265202,0.08129035905003545,0.33677417747676375,0.08999999966472383,-0.07548387441784143,-0.4122580636292696,-0.9,-0.9,-0.9,-0.9
-0.008578084436416389,-0.21452588062729816,-0.3736824808348077,0.39535846079044623,0.05194574482907821,0.23564946001510678,-0.28895625357718224,-0.3162349972609677,0.18121923184137423,-0.16500900270361007,-0.36222471630718767,-0.36923074321743055,0.2736181164202639,-0.49772729402746285,-0.9,-0.9,-0.9,-0.9,-0.24387096986174583,-0.011612885445356325,-0.14516129270195965,0.07693552449345586,0.3425806235522032,0.09580644574016328,-0.06677420530468225,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9
