position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.2297872401429757,0.2685037115917638,-0.3359496866412385,-0.009303363048015822,-0.24807690506487812,0.25552766910330826,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.29623408592652944,0.175513878088274,-0.583620972789038,0.5069835982382996,-0.31416090779357086,-0.2297872401429757,0.2679495306998244,-0.33433195076916733,-0.01051684203996428,-0.26538459846863816,0.25552766910330826,-0.27613639312323557,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.29623408592652944,0.175513878088274,-0.583620972789038,0.5069835982382996,-0.31416090779357086,-0.23006476290889988,0.2673953430320636,-0.33568006488871305,-0.009505610815607968,-0.27692306026284874,0.25778897333312323,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14449268066372545,-0.42454339006221975,0.29623408592652944,0.175513878088274,-0.5836412410538776,0.5069835982382996,-0.31416090779357086,-0.2304810360300994,0.2685037115917638,-0.3354104404577284,-0.010112346504780323,-0.26538459704375017,0.25778897333312323,-0.2795454844768521,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.583620972789038,0.5069835982382996,-0.31415216403411406,-0.23006476290889988,0.26794952392400295,-0.3348711942742182,-0.010314590465570483,-0.2769230574130729,0.25778897602881046,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5836311069214579,0.5069835982382996,-0.31416090779357086,-0.22992601255362455,0.2690579060353463,-0.3346015752001521,-0.010516838233162407,-0.26538459704375017,0.2555276717989955,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.583620972789038,0.5069835982382996,-0.31415216403411406,-0.2295097173770514,0.2679495306998244,-0.33648893014628933,-0.009101107666820263,-0.2769230574130729,0.2532663648734935,-0.2761363898633804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5836311069214579,0.5069835982382996,-0.31415216403411406,-0.22992599049825102,0.26767243347803327,-0.33568006488871305,-0.009505607008806094,-0.26538459704375017,0.25552766910330826,-0.2727272952499086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5836311069214579,0.5069835982382996,-0.31416090779357086,-0.22923221666650084,0.2690579060353463,-0.3362193083937639,-0.00970784716279438,-0.26538459846863816,0.2532663648734935,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29623408592652944,0.175513878088274,-0.5836311069214579,0.5069903357900584,-0.31415216403411406,-0.2297872401429757,0.26878080881355493,-0.33675855189881476,-0.01031459807917412,-0.26538459704375017,0.25552766910330826,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
