position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14447974967179045,-0.42457482665379465,0.2962231021282776,0.17548398673346133,-0.5837527938702853,0.5070442402203125,-0.3141783953124846,-0.22937090085565537,0.2679495306998244,-0.33406232633818267,-0.007887628674871916,-0.2596153682839768,0.26005028834568733,-0.2727272952499086,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9029032297432423,-0.9058064460754395,-0.9,-0.9087096775998361,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14447974967179045,-0.42457482665379465,0.2962340806911633,0.1754914595721645,-0.5837629280027052,0.5070375018653172,-0.314204626590855,-0.22950967326630423,0.2679495306998244,-0.3337927032464276,-0.008494368170846034,-0.2480769079146541,0.25778897333312323,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9029032297432423,-0.9058064460754395,-0.9,-0.9058064517332242,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14447974967179045,-0.4245643477899363,0.2962340806911633,0.1754914595721645,-0.5837832349474397,0.5070375018653172,-0.31437960189937586,-0.23283985823590048,0.26767243347803327,-0.3329838366496217,-0.007280889178897687,-0.27115382580352354,0.2577889787244979,-0.2761363898633804,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9043548446148634,-0.9058064460754395,-0.9,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14447974967179045,-0.42457482665379465,0.2962231021282776,0.17548398673346133,-0.583813676024594,0.5070442402203125,-0.3144058665508742,-0.23283985823590048,0.26711824581027244,-0.33271421221863684,-0.007280887275496695,-0.26538459704375017,0.2623115925755021,-0.2795454844768521,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064594864845,-0.9058064460754395,-0.9,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14447974967179045,-0.4245643477899363,0.2962340806911633,0.17548398673346133,-0.5838440784218535,0.5070375018653172,-0.31442335406978805,-0.2331174030571982,0.26600987047475055,-0.33190534562183094,-0.006876393643713619,-0.2596153682839768,0.2600502829543129,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064594864845,-0.9058064460754395,-0.9,-0.9087096775998361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42458530551765283,0.2962340806911633,0.17547651389475794,-0.5838440784218535,0.5070442402203125,-0.31443209782924497,-0.23339490376774885,0.26684115536430275,-0.3316357225300759,-0.006674145876121695,-0.26538459704375017,0.2600502829543129,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9058064460754395,-0.9014516182243825,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14449268066372578,-0.42458530551765283,0.2962231021282776,0.17548398673346133,-0.5838440784218535,0.5070442402203125,-0.3144583291076156,-0.23478262787423798,0.26628696092072024,-0.33136609943832085,-0.007483135043088729,-0.27115382580352354,0.2600502829543129,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064594864845,-0.9058064460754395,-0.9,-0.9116129034664482,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14449268066372578,-0.42458530551765283,0.2962340806911633,0.17548398673346133,-0.5838643466866932,0.5070442402203125,-0.31447581662652924,-0.23547635759524088,0.26711824581027244,-0.3316357225300759,-0.008292124210055762,-0.2538461395242033,0.25778897333312323,-0.2727273017696189,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9043548446148634,-0.9058064460754395,-0.9,-0.9087096775998361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42457482665379465,0.2962340806911633,0.17548398673346133,-0.5838947490839528,0.5070375018653172,-0.31447581662652924,-0.23547635759524088,0.2665640581425116,-0.3310964763465657,-0.008292122306654992,-0.2769230574130729,0.25552766910330826,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9058064594864845,-0.9087096691131592,-0.9014516182243825,-0.9087096775998361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14449268066372578,-0.42457482665379465,0.2962340806911633,0.17548398673346133,-0.5839150173487924,0.5070442402203125,-0.31447581662652924,-0.23686399348023557,0.26656406491833307,-0.3308268545940404,-0.008089878345864832,-0.2596153682839768,0.2600502829543129,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064594864845,-0.9072580575942993,-0.9,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.1754914595721645,-0.5839251514812123,0.5070038125000497,-0.31447581662652924,-0.23728026660143509,0.2732143101556418,-0.332983835310392,0.0014157438901485353,-0.26538459704375017,0.25552766910330826,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064594864845,-0.9058064460754395,-0.9029032364487648,-0.9087096775998361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1446738132606833,-0.42181738562167903,0.2962560378169349,0.1760745691692983,-0.5832965064920765,0.49965934934024314,-0.31458955224572405,-0.23103599334045344,0.3876539585230282,-0.38556022939022183,0.038224729098041754,-0.14999998480119536,0.24874375371817636,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9087096724659205,-0.9087096825242043,-0.9130645070225001,-0.9058064661920071,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14543723533418274,-0.39577358934794604,0.29600350992909885,0.18213840698727524,-0.5702467222872093,0.4254330994622083,-0.3155781644075223,-0.21285839553234587,0.33223524256560244,-0.3610245799356593,0.06411237102058398,-0.05192306453751261,0.25778898411587237,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9145161218941212,-0.9188709698617459,-0.917419344931841,-0.9130645338445902,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.15008192918554542,-0.3374266754500107,0.29603645085312225,0.20155597938966985,-0.5558179224753483,0.2780788982304693,-0.31601555261913217,-0.29722474293359313,0.5070812959002621,-0.5060815053212907,0.03074158453794862,-0.005769220210445791,0.30301511049532304,-0.29659093798508007,-0.9,-0.9,-0.9,-0.9,-0.8724193509668112,-0.8753225807100534,-0.882580641657114,-0.875322587415576,-0.9058064517332242,-0.8941935488954187,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.17022663784338732,-0.2377283649623857,0.2943785674439593,0.23308628175061152,-0.5545707666294968,0.12955902862967383,-0.3164267429254993,-0.27585560023429667,0.21779558149355116,-0.31788497565284923,0.00384271139105008,-0.0749999867010459,0.2984924939486312,-0.2795454779571418,-0.9,-0.9,-0.9,-0.9,-0.8898387059569359,-0.8927419424057007,-0.8970967702567577,-0.8912903375923634,-0.9087096775998361,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.21805877185189604,-0.1326304999064658,0.2929183138728374,0.2739552936632291,-0.5542868175222674,-0.012526035654800594,-0.31659300784769107,-0.2597593900875603,0.28928573219324283,-0.3718094794997284,-0.017190999336491375,-0.0634615263317232,0.31658295070049236,-0.29659093798508007,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8491935499012471,-0.8608064487576484,-0.84483872205019,-0.9014516130904667,-0.8941935488954187,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.29238808769384195,-0.01779243090510263,0.2915239316790298,0.320065560690764,-0.5539319294880991,-0.15331065927436616,-0.31658426408823404,-0.19801100474920807,0.11416258163679183,-0.23699821151234501,-0.03822470720893134,-0.09807690743969144,0.3075377229984836,-0.28295456931075846,-0.9,-0.9,-0.9,-0.9,-0.8695161312818528,-0.8680645197629929,-0.8767741922289133,-0.8695161446928978,-0.9058064517332242,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.3776373794505813,0.08328980953376186,0.28689064831319466,0.3641047675506651,-0.5534959490546247,-0.2754510923972011,-0.31637428036875825,-0.12474554592955589,0.22278327050339886,-0.30359497455673445,0.001415742462597902,-0.06346152419439133,0.3346734007131352,-0.2897727520179917,-0.9,-0.9,-0.9,-0.9,-0.8172580596059561,-0.81580645814538,-0.8346774145960808,-0.8288709819316864,-0.9116129034664482,-0.9,-0.8985483872238547,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.449236676636363,0.18701419350555304,0.2798638550004605,0.4021922862177082,-0.553120754075722,-0.35297897273926726,-0.3155518663828961,-0.03885279023266508,0.21003696515560877,-0.30736969181477203,0.05865169652280722,-0.057692294722173965,0.35954777150228445,-0.2761363996429459,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8129032216966152,-0.8288709618151188,-0.8216129176318646,-0.9058064517332242,-0.8941935488954187,-0.8970967744477093,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9
-0.49523172140128563,0.2913047410926267,0.26192357963904656,0.42484748024942653,-0.5527253101719269,-0.36997906566307537,-0.3151494865822413,-0.052728928528875674,0.14270322111714606,-0.270161786175966,0.020224731077578828,-0.09807690743969144,0.31658294935264875,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.8187096778303385,-0.8187096744775773,-0.8332257997244596,-0.8187096945941449,-0.9014516130904667,-0.888387096952647,-0.8941935480572284,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.5124910420800147,0.39184179064229896,0.22549407459510296,0.4236138343731185,-0.5534959297146773,-0.3720745888426713,-0.3107139642992821,-0.0849213047116012,0.0318657832734508,-0.12726184485476044,-0.035797740659730404,-0.1903845989436007,0.2939698854890015,-0.24545458723996183,-0.9,-0.9,-0.9,-0.9,-0.7983870998024941,-0.8056451641023159,-0.825967738777399,-0.8288709785789251,-0.9116129034664482,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.5092566160285078,0.4760962280889588,0.19019543482351298,0.39818473402366983,-0.5648016954859102,-0.3726607976139965,-0.27860674608111413,-0.043570743419497404,0.04239533964415276,-0.12699222578069436,-0.040853920574023816,-0.28269229329728607,0.3075377229984836,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.7679032243788242,-0.7635483965277672,-0.7867741908878089,-0.7780645418912172,-0.901451612985693,-0.8970967744477093,-0.8985483872238547,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.4858257573514173,0.5428413383107863,0.17038866765200933,0.3471770195061371,-0.5845639692826625,-0.3734222020087342,-0.22272961777942257,0.013876138296210705,0.15350987216870615,-0.22890953750890797,0.0444943889559839,-0.20769228949758478,0.3979899821596421,-0.28977275527784685,-0.9,-0.9,-0.9,-0.9,-0.3280645251274109,-0.3004838794469833,-0.38467741459608074,-0.3425806537270546,-0.8114516101777554,-0.8433870937675237,-0.8564516133628786,-0.897096773609519,-0.9,-0.9,-0.9,-0.9
-0.4417068909354737,0.5888478642435079,0.16792929156316194,0.29192980957191417,-0.6078041844941586,-0.3750864961721929,-0.14971412022595088,0.07909352512555523,0.11887317342484838,-0.20868785250031552,0.0843370906777573,-0.24230767630510475,0.4183417411195526,-0.23863639475316312,-0.9,-0.9,-0.9,-0.9,-0.05225808173418045,-0.03338709175586696,-0.14951614737510677,-0.1103225961327553,-0.7664516095072031,-0.8274193486198783,-0.846290323510766,-0.897096773609519,-0.9,-0.9,-0.9,-0.9
-0.3903942471892371,0.6088105867157757,0.16790733967275673,0.24401014582049962,-0.616889356848761,-0.3775998053938874,-0.09437069498240591,0.08755780407094171,0.14408868859259283,-0.19736370407427684,0.12256180835539354,-0.276923054563297,0.4319095789659956,-0.1602273131791121,-0.9,-0.9,-0.9,-0.9,0.015967766940593764,0.023225784301757812,-0.0943548694252968,-0.060967777669429735,-0.7954838734120131,-0.8477419383823872,-0.8579032257199287,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.3656436376558386,0.6153529915924504,0.16786341495048152,0.22602804298397083,-0.6174571777034303,-0.3781051378405256,-0.08731935357734888,0.1072618542854401,0.1604372112398954,-0.22216896958963872,0.1363146184836318,-0.276923054563297,0.4409548046462387,-0.14318184989131855,-0.9,-0.9,-0.9,-0.9,0.03483874350786209,0.037741953134536765,-0.07112900465726857,-0.047903273999690965,-0.8041935492306947,-0.8520967729389668,-0.8637096785008908,-0.9058064511045814,-0.9,-0.9,-0.9,-0.8970967742381618
-0.3642851925335864,0.6156780151026792,0.16786342018584788,0.23413310665933873,-0.6177309539983451,-0.3784218188379218,-0.08735432861517645,0.23506021680628286,0.18703819557704182,-0.22837029132539777,0.25341574472764516,-0.28269228617284625,0.4590452573545688,-0.07159094450479031,-0.9,-0.9,-0.9,-0.9,0.04209680110216141,0.042096841335296675,-0.06822578161954884,-0.04209682792425151,-0.8172580629587174,-0.8608064504340291,-0.8695161296054721,-0.9087096766568721,-0.9,-0.9,-0.8985483871190809,-0.9
-0.3667175022456498,0.6146714911072474,0.16788538254698537,0.271966434721331,-0.6178931968167993,-0.37872501830590466,-0.08777422930787282,0.2307585808513971,0.19701356682091598,-0.24292991149557874,0.2740449561132007,-0.276923054563297,0.5133166100881844,0.04090908320397868,-0.9,-0.9,-0.9,-0.9,0.07548386603593826,0.059516179561615035,-0.04645160883665089,-0.04935488551855083,-0.8927419355954044,-0.8956451612524688,-0.8956451612524688,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.39054951780232416,0.6143988909756596,0.16795125392429966,0.33111657710774745,-0.6180554202953065,-0.3795807805547424,-0.08847413054195552,0.20175766133836615,0.2144704614158296,-0.2852606431550494,0.293460680893204,-0.24230767630510475,0.5811558070705002,0.07499997066130326,-0.9,-0.9,-0.9,-0.8375806435011327,0.0740322545170784,0.06532262563705449,-0.04935483187437062,-0.13209679573774336,-0.9116129034664482,-0.9,-0.9,-0.9058064511045814,-0.8956451612524688,-0.9,-0.9,-0.9
-0.44763244395747614,0.6124277817189553,0.16815985708986025,0.40555700314955734,-0.619769016991734,-0.3815819587320298,-0.08793175047060742,0.1253006796828987,0.2141933675819493,-0.35617137365867557,0.22550562893598458,-0.16153844517051807,0.6218593209467901,-0.0852272968798361,-0.9,-0.9,-0.9,-0.4630645237863064,0.053709693253040314,0.04064522981643681,-0.07983867377042775,-0.24387098997831347,-0.9116129034664482,-0.9,-0.9,-0.9058064511045814,-0.8956451612524688,-0.9,-0.9,-0.9
-0.514095472178626,0.5995316950389874,0.16820377657676933,0.4998861326994878,-0.6309226934168797,-0.3878213878991419,-0.08728434516639372,0.10185021548835171,0.2754310540508639,-0.39661475372008315,0.1745393323544665,-0.15576921498585672,0.5653266639833597,-0.17045458723996199,-0.9,-0.9,-0.9,-0.4383871078491211,0.040645189583301544,0.037741953134536765,-0.09000003486871722,-0.25258065909147265,-0.9116129034664482,-0.9,-0.9,-0.9058064511045814,-0.8956451612524688,-0.9,-0.8970967742381618,-0.9
-0.5623416940586536,0.5894979106390329,0.1680939857125462,0.6016323684075254,-0.645493448442408,-0.39151383615050594,-0.0871094032310008,0.02650332489658125,0.22167489262694395,-0.36479929334341166,0.07361799325659746,-0.15576921427341273,0.542713597424025,-0.19090912884195121,-0.9,-0.9,-0.9,-0.44854838848114015,0.03483874350786209,0.03483867645263672,-0.0987097308039665,-0.2554838821291924,-0.9116129034664482,-0.9014516127761454,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8956451613572426,-0.9
-0.5820463541512437,0.5881663637583049,0.16784146306007652,0.6815535226701778,-0.6470549557927483,-0.39188443041376275,-0.09443193467173172,-0.10323760876423693,0.15877465162452353,-0.3604853357609936,-0.10031459650886831,-0.16730767606762342,0.5268844462498229,-0.2863636737037958,-0.9,-0.9,-0.9,-0.4688709631562233,0.03483874350786209,0.03919359147548673,-0.09000006169080732,-0.24532260149717333,-0.9116129034664482,-0.9014516127761454,-0.9,-0.9072580638807267,-0.8956451612524688,-0.9,-0.9,-0.9
-0.582369727659491,0.5879881246458855,0.16777558121202996,0.7108257157176235,-0.647125933399582,-0.3920394101689514,-0.13115842761396412,-0.08450498747965451,0.16348524171862489,-0.3351408146875139,-0.05905616731377927,-0.12115382889078075,0.5201005308646908,-0.31022730013969124,-0.9,-0.9,-0.9,-0.5429032310843468,0.03483874350786209,0.04354845285415654,-0.08274192363023758,-0.22209680378437047,-0.9116129034664482,-0.904354838328436,-0.9014516127761454,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9
-0.567982567838353,0.5875058322495993,0.1677536240862586,0.7151698879207297,-0.6471766427415759,-0.3921606925265029,-0.14556730887070712,0.06785388618868493,0.1754002647177958,-0.3240862927013045,0.04773035133405523,-0.11538459799367551,0.5268844489455101,-0.23181821530578506,-0.9,-0.9,-0.9,-0.5675806604325772,0.03774196654558182,0.046451675891876265,-0.07983867377042775,-0.21483870595693588,-0.9116129034664482,-0.9,-0.9014516127761454,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5307337104050069,0.5844443226227757,0.16756697804646936,0.7351782138926725,-0.647338866220083,-0.39181031413146994,-0.14107925728475124,-0.11211831521843818,0.10446430422679798,-0.24131217830196694,-0.09262920311052003,-0.24230767416777277,0.4115578193321633,-0.265909125582096,-0.9,-0.9,-0.9,-0.5980645157396793,0.01887098997831349,0.03193550705909731,-0.1016129001975059,-0.2250000268220902,-0.9130645163473673,-0.9029032255522907,-0.9,-0.9072580638807267,-0.9,-0.9,-0.8985483871190809,-0.9
-0.49648661987819237,0.5776922247002375,0.1673583696455424,0.7776098477182519,-0.6475518183805313,-0.3911432675908324,-0.13800852905900207,-0.30971313506794107,0.08922415606803946,-0.20949671507943235,-0.24937077510029804,-0.32307689604058787,0.3120603395451752,-0.36477275364791917,-0.9,-0.9,-0.9,-0.9,-0.5777419209480286,-0.5632258258759976,-0.6169354889541865,-0.637258080393076,-0.9043548388523049,-0.8970967740286142,-0.8970967744477093,-0.9072580634616315,-0.9,-0.9,-0.9,-0.9
-0.48524346787487577,0.5764340698621807,0.1672266111848154,0.8069194620037844,-0.647653217724572,-0.391102823002593,-0.15935501610160718,-0.29292315108945455,0.03408253225053892,-0.168244463733915,-0.2722247109776652,-0.33461536495923827,0.3120603381973316,-0.3954545693107584,-0.9,-0.9,-0.9,-0.9,-0.8419354822486639,-0.8027419477701188,-0.8143548365682364,-0.7853225961327553,-0.8579032278154045,-0.8491935457102955,-0.8695161287672818,-0.8767741930671037,-0.9,-0.9,-0.9,-0.9
-0.4854375314637688,0.5676689251986432,0.1671826969332727,0.8084522496065033,-0.6478458822802331,-0.3910825942825774,-0.2066059918484282,-0.23866777015418816,0.026601004664611128,-0.14020372111749213,-0.2485617868850314,-0.32884613049991307,0.30301511184316665,-0.3545454844768521,-0.9,-0.9,-0.9,-0.9,-0.8448387086391449,-0.8216129042208195,-0.8317741949111224,-0.8187096811830997,-0.8912903229240329,-0.8825806450098753,-0.8883870961144567,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.4868218385698919,0.5502225111526241,0.16722661642018155,0.7976929020772273,-0.6479269940194866,-0.39110957019319537,-0.24531841950058597,-0.23852906390966,0.10003080733134395,-0.1722888034140928,-0.2550337002207683,-0.32307689604058787,0.30979903261967323,-0.35795457583046875,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8100000053644181,-0.8274193570017815,-0.8114516168832779,-0.8854838709812611,-0.8738709683530033,-0.8854838714003563,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9
-0.4874040293365713,0.5399056434803436,0.16722661642018155,0.7720918123484634,-0.6476329301197847,-0.3910691256049561,-0.28674288100199463,-0.23506006241866784,0.10557268009168086,-0.21138407270402892,-0.2517977473597016,-0.2711538272284115,0.31658295070049236,-0.3545454812169969,-0.9,-0.9,-0.9,-0.9,-0.8375806409865618,-0.8172580629587174,-0.8288709685206413,-0.8143548466265201,-0.88112903223373,-0.8709677428007127,-0.8840322582051158,-0.8912903216667474,-0.9,-0.9,-0.9,-0.9
-0.4873264433849589,0.539077358284865,0.1633508957763895,0.7330173085268893,-0.633396794863585,-0.3909141587015592,-0.3179665456643578,-0.26086952526200435,0.12164411006969755,-0.25479329606090506,-0.2643370689789869,-0.19038459965604482,0.32562817435897007,-0.42613638823345273,-0.9,-0.9,-0.9,-0.9,-0.8869354795664549,-0.855000002682209,-0.8549999993294478,-0.8041935592889786,-0.47467741928994656,-0.39483870863914494,-0.5690322702750563,-0.6082258014008404,-0.9,-0.9,-0.9,-0.9
-0.48371682114760145,0.5391192962378589,0.1423913009713943,0.68023008864029,-0.567884192996859,-0.3899303926081509,-0.32092350489778465,-0.22992592433213022,0.12524632482827702,-0.27798084144014445,-0.28435954229611893,-0.05769229329728598,0.3550251596730455,-0.535227293619981,-0.9,-0.9,-0.9,-0.9,-0.9116128921508789,-0.8651612967252732,-0.860806442052126,-0.7954838767647744,0.10306450836360448,0.2206451654434204,-0.05806452278047802,-0.22354841530323033,-0.9,-0.9,-0.9,-0.9
-0.45135854383211477,0.5391612354407173,0.11926878268766317,0.6256633063400537,-0.4737370391193843,-0.3869656642056791,-0.31898135573139896,-0.1841349987852391,0.13106529364581088,-0.2812163111754422,-0.3193483075885388,0.01730770907752721,0.37537691661119055,-0.6170454698075039,-0.9,-0.9,-0.9,-0.9,-0.885483868047595,-0.8216129042208195,-0.8230645123869181,-0.7432258285582065,0.16403227262198927,0.23080649971961986,-0.027580640651285626,-0.25403228402137756,-0.9,-0.9,-0.9,-0.9
-0.370909413959549,0.5402726049435661,0.09934123038295206,0.5682851964840007,-0.4084576383379989,-0.38649399060130274,-0.3116238158797128,-0.2754393491684708,0.17068967367084464,-0.2944278138780032,-0.3822471805831653,-0.1096153706587899,0.32110556455149675,-0.5897727454982813,-0.9,-0.9,-0.9,-0.9,-0.74467742331326,-0.5864516101777554,-0.6270967662334442,-0.5182258285582066,0.24241937510669243,0.17564518153667452,-0.04935484025627379,-0.4108064487576485,-0.9,-0.9,-0.9,-0.9
