position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1449068672451067,-0.42457482665379465,0.2962231021282776,0.175513878088274,-0.5836210114689326,0.506963383173313,-0.3141346765152002,-0.23325630780008877,0.2607450910189332,-0.3310964750073361,7.613603747458342e-09,-0.22499998218890083,0.24874375371817636,-0.2386363686743217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.894193547219038,-0.9,-0.8956451613572426,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1449327292289776,-0.42458530551765283,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.506963383173313,-0.31415216403411406,-0.2332562636893415,0.258805437569681,-0.3305572301630556,0.000809002490773536,-0.21923075129179548,0.24874375371817636,-0.24545455464141008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8956451604142786,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.1449327292289776,-0.42458530551765283,0.2962231021282776,0.1755886635198768,-0.5835905703917783,0.5069566448183173,-0.31416090779357086,-0.2303423077301977,0.26102218146490286,-0.3305572301630556,0.010516857267171553,-0.21923075129179548,0.25100506064367856,-0.24204546002793825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.894193547219038,-0.9,-0.8956451613572426,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1449585912128485,-0.42458530551765283,0.2962231021282776,0.17712898100586927,-0.5836007045241982,0.5069701215283086,-0.31415216403411406,-0.21813139425102668,0.2646244046932592,-0.331905341604142,0.025887653342947625,-0.20769228949758478,0.25552766910330826,-0.23522727732070503,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.894193547219038,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14491979823704226,-0.4246168021027231,0.2962231021282776,0.18177965368494886,-0.575022548229746,0.5107636378754742,-0.314143420274657,-0.23894549141847465,0.27653942938638576,-0.3451168463155475,0.007280900599303086,-0.12692306406254994,0.26457289950100427,-0.23181818596708847,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.8956451604142786,-0.8927419357001781,-0.8985483884811402,-0.8970967742381618,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14494566022091293,-0.42462730096441326,0.29623408592652944,0.1876789749623139,-0.5419671163304711,0.5383087479184313,-0.314143420274657,-0.23894546936310113,0.2779248951678771,-0.3461953373433382,0.021235966108737014,-0.06346152490683532,0.2849246618305238,-0.22840910113318214,-0.9,-0.9,-0.9,-0.9,-0.8912903208285571,-0.8912903174757958,-0.8898387126624584,-0.8956451654434204,-0.8985483871190809,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1451008321241377,-0.42458532551548467,0.2961901664396204,0.19615032182328107,-0.4998670872861679,0.6198120761763602,-0.3141171889962864,-0.23061985255149553,0.253540661501774,-0.3089874296956877,-0.01860672990283352,-0.08076921688570726,0.2736181245073256,-0.23522727732070503,-0.9,-0.9,-0.9,-0.9,-0.8898387109860778,-0.8869354812428355,-0.8869354845955968,-0.8912903241813183,-0.8970967742381618,-0.9,-0.9029032255522907,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.1451654870838146,-0.4246062832432012,0.2960694022478777,0.20271506801265649,-0.49007211952328145,0.6962416648969124,-0.31409970147737276,-0.2574005899371329,0.2865148006302599,-0.3607549545002523,-0.015370778945167807,-0.05769229044751012,0.28944727298584094,-0.24204546002793825,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8346774129197002,-0.846290326025337,-0.8520967771299184,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14525600402736227,-0.4246062832432012,0.2958058905617901,0.20510027262867758,-0.4900924071280685,0.7351875446690118,-0.31409970147737276,-0.2567068161053827,0.29593597743055156,-0.3842121139314465,-0.00869661974523983,-0.05192306168773664,0.34824123957046094,-0.2386363686743217,-0.9,-0.9,-0.9,-0.8956451613572426,-0.5283870957791805,-0.5167742036283016,-0.5762903161346913,-0.5864516168832778,-0.8985483871190809,-0.8970967742381618,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14528186601123316,-0.42450145460895483,0.2890865284220526,0.20566102075427206,-0.49007211952328145,0.739459460926995,-0.31409095771791584,-0.2608696134834988,0.32170568026605684,-0.41387059342436266,-0.010112350311582086,-0.017307683429544474,0.3572864659246259,-0.2386363686743217,-0.9,-0.9,-0.9,-0.8825806452194229,-0.387580630928278,-0.36725804954767227,-0.4514516115188599,-0.45725807771086696,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14533358997897483,-0.4218907776643506,0.2768335622293602,0.20570585778649175,-0.4759475177435422,0.7395066270022533,-0.31409970147737276,-0.2518502007847695,0.3690886885925929,-0.4233073822169603,0.004044947738236382,0.05192309588504718,0.37311561103353197,-0.24204546328779353,-0.9,-0.9,-0.9,-0.8985483871190809,-0.23225807771086693,-0.1843548506498337,-0.3048387140035629,-0.2787096999585629,-0.8970967742381618,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14543703791445828,-0.4142789629542167,0.27248573720465175,0.20566849359297545,-0.3939781678640387,0.7394527201622881,-0.3141696515530277,-0.2153562548132789,0.3568965734534967,-0.3874475863452036,0.03074158453794862,-0.017307683429544474,0.40025128841122226,-0.21477274875813646,-0.9,-0.9,-0.9,-0.8361290319822728,-0.024677442759275414,0.03919353783130641,-0.11612905561923981,-0.0812903456389904,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455277522777304,-0.41076660377200447,0.27250768909505696,0.20563112939945938,-0.2683472429099968,0.7363667029763693,-0.3143359498483469,-0.18732660984254867,0.41785716270062034,-0.4230377594600126,0.07159552319428086,0.1442307902387322,0.42060304770809365,-0.16022728710027057,-0.9,-0.9,-0.9,-0.6866129022091627,0.1175806604325772,0.18000004291534422,0.008709682524204232,0.020322594791650772,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874375,-0.4106197996888293,0.2725186676579424,0.207590039941974,-0.18649956063937345,0.716496213800606,-0.3145721648461933,-0.13681777521957228,0.44085592719732103,-0.41144399108103846,0.12114608920945702,0.12115385240143184,0.3844221426283946,-0.09545457746039632,-0.9,-0.9,-0.8927419355954044,-0.5791935525834561,0.14370969459414484,0.1930645734071731,0.02758065909147267,0.0043548412621021715,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14577363854422698,-0.4103786658330978,0.2724967105321713,0.22219995300795048,-0.16174856675947835,0.6972052119091489,-0.31486084240078105,-0.12127663266005784,0.4519396805525385,-0.4003894662908169,0.12822474204116807,0.14423077883962876,0.3482412382226173,-0.0647727422384261,-0.9,-0.8506451614201069,-0.8099999994970858,-0.43403225988149646,0.14806452915072443,0.18145168125629418,0.01016132086515431,-0.058064534515142485,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14585122449583954,-0.41043110014805284,0.2725296462208283,0.2478085155754176,-0.16018705940913802,0.6947795197768482,-0.31545571840199815,-0.10268276173075086,0.4696736723692433,-0.4122528583056082,0.15087640064822894,0.20192307783646657,0.39346736898255974,-0.03068184174168065,-0.9,-0.6953225746750832,-0.6677419323474169,-0.20903227329254148,0.1654838673770428,0.17129034698009493,0.0014515712857245955,-0.13064516410231586,-0.8956451613572426,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14579950052809787,-0.4114375910220758,0.2725735709431035,0.27843414809670464,-0.16007550659273018,0.6896046944724566,-0.3163305949446015,-0.11891772223276242,0.44168720531105155,-0.4076692752040814,0.13125843190743536,0.21923078121444217,0.39346736898255974,-0.02727275690777442,-0.9,-0.545806447416544,-0.5283871024847031,-0.007258071005344369,0.1814515940845013,0.16112901270389568,-0.002903290092945099,-0.19596776291728024,-0.8956451613572426,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14565716090694636,-0.41870344324223163,0.2726065066317608,0.3086857964154076,-0.15950768573806096,0.6723890063182675,-0.3166718018021857,-0.17400558324430726,0.429495096947777,-0.4138705947635924,0.05925843221197957,0.14423077883962876,0.3256281770546573,-0.044318200636436766,-0.9,-0.4674193516373634,-0.4587096758186817,0.08274193704128263,0.1814515940845013,0.14516128599643718,-0.01596779376268387,-0.2293548546731472,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14564432862487287,-0.4219641697070222,0.2724967157675374,0.3326270602834972,-0.15877764140488482,0.6450729890998438,-0.3166193058723168,-0.16901023962379225,0.3494150365508141,-0.35050929894344507,0.03539326415855548,0.040384626966396775,0.28944727298584094,-0.07500002933869665,-0.9,-0.4543548345565796,-0.45,0.09000002145767216,0.16258064433932307,0.12338711321353923,-0.045000024139881134,-0.25403226390480993,-0.8941935484763235,-0.888387096952647,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14554058455980345,-0.422446457416317,0.2725296462208283,0.3500184095504776,-0.15843286816318902,0.633941750357578,-0.3165667765693202,-0.21660500801075677,0.34636700776604024,-0.3621030662761461,0.004853944518807163,0.01153847176842615,0.305276417420825,-0.11590911906238566,-0.8956451613572426,-0.43258066177368165,-0.4340322732925415,0.10596774816513055,0.1451613061130047,0.10596777498722088,-0.06822580844163895,-0.27580647692084315,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1455277522777303,-0.4227819610402686,0.2725186676579424,0.36246747429524084,-0.15798673425734733,0.6338676340752852,-0.3165230577720358,-0.22062912119971823,0.343873166649027,-0.3623726905397272,0.009303382082024969,1.4248879298683903e-08,0.3120603381973316,-0.12272728873019823,-0.9,-0.4383871078491211,-0.44419355392456056,0.09290324449539189,0.14080647155642512,0.10451616346836101,-0.06967741996049881,-0.2787096999585629,-0.8956451613572426,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455277522777304,-0.42297070057670866,0.2724967105321713,0.37883458830331496,-0.15779406970168608,0.6338676340752852,-0.31648808273420836,-0.230203579430296,0.32059730493053495,-0.34943080841786556,-0.02426965407160342,-0.034615375408416416,0.3097990312718296,-0.12613638660352522,-0.9,-0.4514516115188599,-0.45290322303771974,0.07403226792812345,0.13500002548098566,0.10306455194950115,-0.07548386603593826,-0.2787096999585629,-0.8970967742381618,-0.888387096952647,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14548876188219995,-0.422991678302257,0.2724747534063997,0.40125036627367805,-0.15733778232347717,0.6338676340752852,-0.3164093888990964,-0.2461610171663835,0.3059113486744257,-0.33568005819256475,-0.055415722724330374,-0.04615382722841155,0.28718596606033875,-0.160227293619981,-0.9,-0.4848387099802494,-0.4862903214991093,0.020322547852993034,0.11322582587599761,0.08274193704128263,-0.09435484260320659,-0.2845161460340023,-0.8956451613572426,-0.888387096952647,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14535945196284572,-0.4229602217128503,0.2724527962806286,0.42654484143732774,-0.14398380008648837,0.6338811091788025,-0.31625186773636194,-0.3037465610158725,0.2915024896401076,-0.339994019625268,-0.11791010303887428,-0.15576921356096884,0.26457290489237895,-0.20795457257061356,-0.9,-0.5806451641023159,-0.5849999986588955,-0.13790322840213776,0.010161273926496461,-0.02758065909147267,-0.18290322571992879,-0.3469355084002018,-0.8970967742381618,-0.8941935484763235,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.148852892692509,-0.4226561746783056,0.2716732659620821,0.4473457446683765,-0.1296563996186677,0.6337800362635789,-0.31619933843336523,-0.3864477718215744,0.30286331988965165,-0.38502098320671174,-0.1619999919390971,-0.20769228949758478,0.24874375371817636,-0.2693181941167264,-0.9,-0.7635483847931027,-0.762096770759672,-0.4514516182243824,-0.2148386992514133,-0.25983868986368175,-0.3672580629587173,-0.48919355124235153,-0.8985483871190809,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.15768969567749547,-0.4197728872907314,0.2547211345555077,0.45415726566866954,-0.1291494028984651,0.63340944521327,-0.3267938714329921,-0.3671600829497699,0.3172721924756129,-0.37612344059762437,-0.14946066627508492,-0.21923075200423947,0.24874375641386381,-0.29659092168580414,-0.9,-0.9,-0.9,-0.873870967514813,-0.6764516215771437,-0.6430645130574704,-0.6808064494282007,-0.6851612873375416,-0.8796774193528109,-0.87241935452912,-0.888387096952647,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.16163572112489788,-0.41619763492753764,0.20251428809961836,0.45458350269760583,-0.12897702594759075,0.6330388509500132,-0.33148309623271144,-0.3803423150819889,0.30480296656308237,-0.3577891081915171,-0.15896628399052115,-0.18461536733405148,0.2917085772156559,-0.3068181957466539,-0.9,-0.9,-0.9,-0.9,-0.5182258084416389,-0.43112904354929926,-0.5008064366877079,-0.4412903241813183,-0.7403225803747773,-0.769354838412255,-0.820161291025579,-0.8491935465484858,-0.9,-0.9,-0.9,-0.9
-0.16159692814909155,-0.4144571836311349,0.14691481441447085,0.4547629649156243,-0.12879453420424403,0.627904463807965,-0.330966947439734,-0.38852918153831917,0.3394396720827616,-0.39607550619734333,-0.15815729601317963,-0.1730769055398408,0.3414573214896416,-0.3375000130394208,-0.9,-0.9,-0.9,-0.9,-0.22209678366780283,-0.07112903147935867,-0.20612902343273165,-0.08274195715785027,-0.4049999959766865,-0.547258069831878,-0.6575806399807334,-0.7533870957791805,-0.9,-0.9,-0.9,-0.9
-0.16153227318941443,-0.4139015038791683,0.09874836704565948,0.45518914489998996,-0.1286931155202562,0.5894504702955173,-0.32829866576089506,-0.3496762589734126,0.32309115282336964,-0.36399042523997227,-0.14177527323362427,-0.17884613714939013,0.33467340206097884,-0.3375000130394208,-0.9,-0.9,-0.9,-0.9,-0.11612903550267217,0.08129035234451298,-0.07258065640926359,0.09145161285996439,-0.11467743068933489,-0.35564515488222237,-0.49354838076978924,-0.669193547219038,-0.9,-0.9,-0.9,-0.9
-0.1613122489067883,-0.40881645521144505,0.0558300496825781,0.46546994552940724,-0.12860186964858278,0.5140854914619629,-0.3277387314243778,-0.30083258300135507,0.33971676930455275,-0.3178849726395825,-0.13105617176773743,-0.18461536733405148,0.2577889787244979,-0.3000000130394208,-0.9,-0.9,-0.9,-0.9,-0.12919353917241094,0.08564521372318268,-0.06096775084733963,0.12629034295678132,0.05225801467895508,-0.2206451897509396,-0.3788709634914994,-0.6169354755431413,-0.9,-0.9,-0.9,-0.9
-0.1613250811888619,-0.3995375812475799,0.01919194147307357,0.49089898883428573,-0.12835853443082224,0.4486389087120056,-0.3279312276249401,-0.29555971661491587,0.3596675050164796,-0.3006291312612659,-0.13186516057781683,-0.13846152443187265,0.3211055605079657,-0.25909092005587653,-0.9,-0.9,-0.9,-0.9,-0.09000001475214958,0.13209678232669841,-0.023225851356983185,0.1582257963716983,0.027580618858337402,-0.25548389302566643,-0.40354838613420724,-0.6241935398429632,-0.9,-0.9,-0.9,-0.9
-0.16124749523724935,-0.39203057517386064,-0.009541056980643448,0.5182346898553262,-0.12821654053726028,0.4176978282041145,-0.32802744235209347,-0.3306661149229059,0.34941504332663553,-0.29793290302217446,-0.16017976750304674,-0.16153844517051807,0.30301511184316665,-0.2693181941167264,-0.9,-0.9,-0.9,-0.9,-0.06241935566067691,0.15096773207187664,-0.008709736168384552,0.14806451573967927,-0.07403226792812345,-0.3353225533850491,-0.4703225897625089,-0.6532258037477732,-0.9,-0.9,-0.9,-0.9
-0.16118274156771017,-0.3834960805027384,-0.031916980634485226,0.5418768119970053,-0.12800362705670676,0.4144231378815547,-0.3279836568085539,-0.34440337053159964,0.29926110343711676,-0.2477831137548735,-0.2002247112822093,-0.20769229021002888,0.27361812989870027,-0.27954546491772103,-0.9,-0.9,-0.9,-0.9,-0.1088709644973278,0.07693549096584318,-0.0783871158957481,0.059516132622957185,-0.20032259076833725,-0.4108064596541226,-0.541451614536345,-0.6895161353051662,-0.9,-0.9,-0.9,-0.9
-0.16111808660803317,-0.371952512082079,-0.0522068307497906,0.5548942117952068,-0.127750138366579,0.4143490215992617,-0.3279486817707261,-0.3631360138715557,0.2998152911048778,-0.2588376377499274,-0.21458426185812207,-0.2365384439831114,0.2690955187433831,-0.2931818303321876,-0.9,-0.9,-0.9,-0.9,-0.19451613798737521,-0.033387118577957176,-0.1741935566067696,-0.04354841932654385,-0.2990322411060333,-0.4587096800096333,-0.5879032367840409,-0.711290318146348,-0.9,-0.9,-0.9,-0.9
-0.16115687958383929,-0.3461079342086444,-0.07080586700264235,0.556913019136488,-0.1276690266273255,0.4143220681792791,-0.3279311942518123,-0.35259025904330354,0.31034484324069134,-0.23888557181540082,-0.21680898063973097,-0.23076921308600618,0.2713568256688853,-0.30340910439303737,-0.9,-0.9,-0.9,-0.9,-0.23661291226744652,-0.07838710248470304,-0.21338712126016612,-0.07403226122260098,-0.27870967984199524,-0.4325806592591107,-0.5690322669222951,-0.7040322571992874,-0.9,-0.9,-0.9,-0.9
-0.1612215345435165,-0.3031104960864355,-0.08595737274107473,0.5569279648138946,-0.12761831728533146,0.4142951179722446,-0.3279924339411382,-0.33774286826016575,0.2413485361989457,-0.17822049268348916,-0.23116853026394335,-0.24230767488021676,0.2464824467926744,-0.3102272871002706,-0.9,-0.9,-0.9,-0.9,-0.2946774400770664,-0.1480645090341568,-0.271451635658741,-0.129193552583456,-0.291774183511734,-0.428225811291486,-0.5719354832544923,-0.6996774192899465,-0.9,-0.9,-0.9,-0.9
-0.16135123930231876,-0.26172768290300263,-0.09443344106204499,0.5504454198502552,-0.12751693728123825,0.4141805715599777,-0.3294447323391724,-0.3427382339360544,0.1604372112398954,-0.09949071595548498,-0.29103370197189715,-0.3057692140359315,0.22386938292902714,-0.3409091011331822,-0.9,-0.9,-0.9,-0.9,-0.42967740520834924,-0.32080645412206654,-0.4079032391309738,-0.2801613248884678,-0.3962903201580048,-0.46451612608507276,-0.6169354805722833,-0.7040322571992874,-0.9,-0.9,-0.9,-0.9
-0.16141589426199587,-0.2342894178206768,-0.0945981456821614,0.527678076193418,-0.12752707141365816,0.4112899514074292,-0.32992583934806685,-0.3363552544305447,0.21447045802791875,-0.1544937088213103,-0.27364044344740834,-0.29999998313882603,0.22839199678003153,-0.35113637519403207,-0.9,-0.9,-0.9,-0.9,-0.455806452780962,-0.35129033625125883,-0.43838709443807605,-0.2946774400770664,-0.2366129189729691,-0.29903226541355254,-0.49354838747531177,-0.6270967695862055,-0.9,-0.9,-0.9,-0.9
-0.16142872654406926,-0.20782622701863063,-0.09463107613545241,0.4951982669606022,-0.12751693728123825,0.40682263169018007,-0.3297859058236291,-0.3448196657081728,0.20920568873583367,-0.1752546480487911,-0.2795056134803692,-0.29999998385127014,0.23065330100984627,-0.3852272805805602,-0.9,-0.9,-0.9,-0.9,-0.5080645278096199,-0.40790321230888366,-0.4862903282046318,-0.3266129337251187,0.10161291360855096,0.07983868969604369,-0.182903247512877,-0.41225807033479217,-0.9,-0.9,-0.9,-0.9
