position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14504910815639638,-0.4245643477899363,0.2962340806911633,0.17550634820500044,-0.5836412410538776,0.5069835982382996,-0.31421337035031205,-0.23533765135071272,0.2665640378150468,-0.3383762797355079,-0.005865156709154551,-0.22499998290134482,0.26231158179275293,-0.2829545562713377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14574777656035676,-0.42455386892607805,0.2962231021282776,0.17548375855517995,-0.5836412410538776,0.5069701231347824,-0.3142308578692259,-0.2311748319172232,0.26351600903027295,-0.33514081066982493,-0.0022247102163047705,-0.20769229234736075,0.257788970637436,-0.2761363735641045,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14581243152003365,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836412410538776,0.5069835982382996,-0.3142308578692259,-0.2308973091512989,0.26213055002460306,-0.3354104351008097,-0.0014157191459367446,-0.22499998290134482,0.2645728860225679,-0.2795454583980107,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.2962231021282776,0.17549128843845374,-0.583661547998612,0.5069835982382996,-0.3142308578692259,-0.2302035132641752,0.2637931062520641,-0.3375674091210129,-0.0016179669135287789,-0.2365384446955554,0.26683419025238264,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.2962231021282776,0.17549128843845374,-0.583661547998612,0.5069835982382996,-0.3142308578692259,-0.23145231057240023,0.26323892536012494,-0.3389155205620993,-0.0020224624487127363,-0.2249999843262327,0.25778897333312323,-0.2863636345855336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14585122449583998,-0.42457482665379465,0.2962231021282776,0.1754988183217271,-0.583661547998612,0.5069768606865411,-0.3142308578692259,-0.23089728709592527,0.2621305432487814,-0.3378370335519977,-0.0008089815533635081,-0.21923075271668346,0.257788970637436,-0.2863636345855336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.2962340806911633,0.17549128843845374,-0.5836717014709792,0.5069835982382996,-0.3142308578692259,-0.23048099191935223,0.26240764047057274,-0.3370281629375028,-0.0004044822113775659,-0.22499998290134482,0.26683419025238264,-0.27954546491772103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14586415548777554,-0.42457482665379465,0.2962340806911633,0.1754988183217271,-0.5836513945262447,0.5069835982382996,-0.3142308578692259,-0.22964846773232672,0.26019089657535066,-0.3370281629375028,0.0010112445481627041,-0.22499998290134482,0.2555276637119338,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.2962231021282776,0.17556618795919665,-0.5836717014709792,0.5069768606865411,-0.3142308578692259,-0.22895469390057666,0.26019089657535066,-0.3362193030368452,0.011932595447117444,-0.2134615225320221,0.2645728860225679,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14585122449583998,-0.4245643477899363,0.2962340806911633,0.17683719802902143,-0.583661547998612,0.5069835982382996,-0.3142308578692259,-0.22326551028219066,0.26240764047057274,-0.3370281629375028,0.0250786622725796,-0.2134615225320221,0.26683419564375754,-0.27954546491772103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14579950052809842,-0.42457482665379465,0.2962450592540492,0.18144297663131115,-0.5771721253596478,0.5110264240814598,-0.3142308578692259,-0.24199810951139955,0.2715517268248947,-0.3491611792995769,0.016988770602908487,-0.08653844707036873,0.2758794260414533,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8956451654434204,-0.897096773609519,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14581243152003365,-0.4245643477899363,0.29621212356539195,0.1883143373858006,-0.5472600151057883,0.5363277639219696,-0.3142396016286827,-0.2376965397226345,0.26600985692310763,-0.3426902411682111,0.018809000511236573,-0.017307683429544474,0.2758794260414533,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8956451654434204,-0.897096773609519,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14581243152003376,-0.42455384892824616,0.2962121183300258,0.19630719439147926,-0.5074515377450015,0.6132088015430673,-0.3142396016286826,-0.2247918524117134,0.2554803047872941,-0.32435590307037776,0.007685403748090791,0.00576924585842864,0.2781407329669555,-0.2761363800838148,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8956451637670398,-0.8985483868047596,-0.8956451637670398,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1457089835845502,-0.42455384892824616,0.29620114500250627,0.20263263860863978,-0.49773768172136873,0.6866399596440887,-0.3142396016286827,-0.2610082756172797,0.2723830117144469,-0.351318158676699,-0.0060674063801474665,0.028846166597074063,0.28040203719677026,-0.2863636345855336,-0.9,-0.9,-0.9,-0.9,-0.8796774165239185,-0.8825806466862559,-0.8854838697239756,-0.8912903225049377,-0.9,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14574777656035676,-0.42434415166408956,0.29619016120425423,0.20496541926459766,-0.4977174134565291,0.7251478664223977,-0.3142570891475964,-0.2554579085202898,0.27820197883802533,-0.36452966472733406,0.006674164910130731,0.046153858575946116,0.3256281676197518,-0.2795454583980107,-0.9,-0.9,-0.9,-0.8767741942196153,-0.6677419424057007,-0.6691935505717993,-0.7069354835897684,-0.7229032270610333,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.1457348455684211,-0.4237989707738132,0.29171057771881925,0.20562342838247505,-0.49763632105722294,0.7297364701036723,-0.3142308578692259,-0.2574005458263857,0.3236453201636659,-0.44325944396639405,0.007887651515682714,0.06346155055481817,0.35050253975674484,-0.28977272593915016,-0.9,-0.9,-0.9,-0.8448387094773352,-0.5617741975933314,-0.5632258057594299,-0.6169354990124702,-0.6343548439443112,-0.9,-0.9014516128809191,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14577363854422765,-0.42072696384763086,0.27865611884644237,0.2056981567695072,-0.48312639016616105,0.7299116528752928,-0.3142570891475963,-0.24047178943725034,0.32780173105978305,-0.4421809531897089,0.024269675009013447,0.1269230954100845,0.35954776476306616,-0.2863636345855336,-0.9,-0.9,-0.9,-0.8550000010058284,-0.38177420832216735,-0.3600000120699406,-0.44854838848114015,-0.4470967836678028,-0.9,-0.9043548386427575,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1458253625119691,-0.4125699482493887,0.274077733530402,0.20569068393080425,-0.40408740977162444,0.7299049121105864,-0.3143446268615483,-0.21646625765548144,0.3314039407364965,-0.4470341588389288,0.04267416856466044,0.06923077931459154,0.3821608272788696,-0.25568181240298393,-0.9,-0.9,-0.9,-0.7693548342213035,-0.10596775151789184,-0.0653225921094418,-0.21048389151692393,-0.19741935431957247,-0.9,-0.9014516128809191,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1458641554877752,-0.40943504814222487,0.2739459855404075,0.2056757382533977,-0.2743499177536506,0.7266235027107183,-0.31452834592952594,-0.1974560253834804,0.37019705037647144,-0.4731875440400097,0.0758427072797041,0.21346154390534122,0.4092965053304819,-0.21136365088480946,-0.9,-0.8941935484763235,-0.8796774194575846,-0.5472580656409264,0.1074193697422744,0.1596774347126485,-0.020322621613740877,-0.03338713198900223,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14600639639906454,-0.4093406783740048,0.2734628816551409,0.20764970856245968,-0.1894603518615472,0.7060724726131128,-0.3149482466222222,-0.13640145798762549,0.39097907097795026,-0.46914320653608005,0.12782023889238026,0.19038464026535074,0.3640703765923049,-0.16022728058056024,-0.9,-0.8201612901873887,-0.7969354815781117,-0.4035483911633492,0.1553226035088301,0.18725810721516611,0.008709689229726814,-0.049354858696460724,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1460839823506771,-0.4093092217845982,0.2728590240488641,0.22089888044960226,-0.1657841368766294,0.6881088551677034,-0.3153769578206309,-0.11905640642191706,0.39735221899346806,-0.44514680138173596,0.14602248468043533,0.21346154390534122,0.3414573120547363,-0.11250001466934834,-0.9,-0.7025806490331888,-0.6880645170807839,-0.24387097656726842,0.1553226035088301,0.16983868852257722,-0.010161340981721834,-0.12048387676477434,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14609691334261243,-0.40935115723786314,0.2728480454859784,0.24635781510929367,-0.16391843149416718,0.6852249709604396,-0.3160155859922601,-0.10906567507013976,0.41259237646898106,-0.45512283522786867,0.15896629612470192,0.29423076934037595,0.37311560159862645,-0.07500000977956556,-0.8724193551577628,-0.5283870957791805,-0.5269354842603207,-0.013064530491828874,0.17709677629172804,0.15387096181511872,-0.01741939857602115,-0.19306453317403793,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14604518937487077,-0.4107456060486242,0.27287000261175,0.2782096206681858,-0.16332016956234385,0.6802792545453212,-0.31654928905040647,-0.12266422443430536,0.39236452998362015,-0.45539245748260515,0.13186517901701322,0.31153847271835156,0.38442213386741086,-0.05454545513815545,-0.8070967722684145,-0.4020967796444893,-0.4064516142010689,0.14225806295871746,0.19596772603690626,0.14516129270195954,-0.015967787057161287,-0.23516129404306407,-0.9,-0.9,-0.8970967744477093,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.14595467243132287,-0.4187139221060899,0.2728480454859784,0.30882025046749584,-0.1626205469663745,0.6614396911123289,-0.31655799943673557,-0.1590194200505206,0.39430419698451546,-0.4562013244142185,0.09647191485845774,0.23076923588421316,0.3369346982037317,-0.08863638171374233,-0.78677419424057,-0.36580645143985746,-0.3730645090341568,0.18145165443420408,0.19161289148032667,0.1350000120699405,-0.033387125283479646,-0.25693549364805224,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14577363854422742,-0.42279245990195863,0.2726943351348462,0.33218564939887363,-0.1617586815519506,0.6362596384487927,-0.3164704950959115,-0.1677613540940729,0.31754926936993944,-0.39904134681435255,0.044494390859385,0.11538463219098583,0.29623118028391093,-0.12272727569077746,-0.7882258057594299,-0.36145159006118777,-0.37016128599643705,0.18000004291534422,0.17274194173514845,0.11322583928704255,-0.06096774414181705,-0.2830645278096199,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14555371297146347,-0.4233061842028283,0.2726504104125712,0.35017528211867577,-0.1611097296180808,0.6253911802898539,-0.31643548668495625,-0.2282608759580793,0.3258620776105309,-0.42195926407972556,0.007280915826510359,0.08076924253369011,0.31658294126558684,-0.16022728710027057,-0.7925806436687708,-0.3556451439857483,-0.3716128975152969,0.17419357001781466,0.15387099198997023,0.0914516396820545,-0.07838708236813541,-0.29612903147935865,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14551482128579518,-0.4234529482903398,0.272540624783714,0.3646954070310727,-0.1607751098487521,0.6253035889040438,-0.31639176788767187,-0.22881589943455416,0.3006465488911435,-0.407130025170286,0.005865179549965571,0.05192308733571949,0.32110555646443484,-0.17045456116112045,-0.7954838700592518,-0.3687096744775772,-0.3846774280071259,0.1553225398063659,0.14951615743339064,0.09290327802300458,-0.07983869388699527,-0.29177419692277906,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14552785098759258,-0.4235892735096566,0.2724967105321713,0.38229616691545487,-0.16057233050061825,0.6253035889040438,-0.3163480490903875,-0.2289547159559503,0.2934421227618954,-0.4033553082470558,0.0024269789213069437,0.05192308733571949,0.31884424953893264,-0.18068184174168067,-0.8056451607495546,-0.3875806510448456,-0.4020967662334442,0.1277419209480285,0.1437097113579512,0.08709672465920448,-0.08854841664433477,-0.29177419692277906,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1454501663261183,-0.4236416878267798,0.2724308286841247,0.40417378641004353,-0.1602377107312899,0.6253035889040438,-0.3162868427741894,-0.24643847376618688,0.28956280908756915,-0.4122528521953729,-0.018202238174451435,0.028846166597074063,0.3052764079859195,-0.20113637682395957,-0.820161291025579,-0.416612908244133,-0.4311290502548218,0.08854838311672208,0.11467742733657371,0.06387094035744667,-0.11032258942723272,-0.30629035234451296,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1452818660112336,-0.4235892535118248,0.27223319884608344,0.4319430832095835,-0.14627533243005741,0.6253103264558023,-0.31610309033308415,-0.3227566609556318,0.267395322704599,-0.4100958721486361,-0.11083145211056411,-0.09807690886457932,0.28040203719677026,-0.2625000016299276,-0.88112903223373,-0.5443548426032067,-0.5646774172782898,-0.12774193435907366,-0.024677439406514123,-0.07838709577918057,-0.2293548546731472,-0.38758063763380046,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14807653962707468,-0.42336909738164175,0.2701032058206384,0.45315516370302145,-0.1311367372099126,0.6253035889040438,-0.31610309033308415,-0.38395004487288287,0.26240764047057274,-0.4268124680130574,-0.14844942874571299,-0.13846152229454078,0.2600502775629382,-0.3306818221825495,-0.9,-0.8201612876728177,-0.8245161289349199,-0.643064514733851,-0.4804838787764311,-0.49645161889493467,-0.5632258091121912,-0.6285483844578266,-0.8985483871190809,-0.8956451614620164,-0.8970967744477093,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.15746977010473162,-0.42081085475199254,0.25137241634242613,0.46062469382119187,-0.1302444500582819,0.6251553467006138,-0.32634763934254196,-0.35744678614242253,0.2707204487111642,-0.43301378681925157,-0.1433932499020827,-0.1499999833763075,0.2510050498609294,-0.34090909950325454,-0.9,-0.9,-0.9,-0.9,-0.8811290326528252,-0.8782258087769151,-0.873870967514813,-0.8854838697239756,-0.843387097120285,-0.8114516143687069,-0.8491935499012471,-0.8303225808776915,-0.9,-0.9,-0.9,-0.9
-0.16177796203618744,-0.4176235203298736,0.20091128179878537,0.46123033602357644,-0.13006195831493528,0.6246769451833226,-0.33134306258889057,-0.35106385074766,0.2829125706260819,-0.406590779991198,-0.1355056090335488,-0.11538459870611939,0.2894472595074046,-0.3443181908568712,-0.9,-0.9,-0.9,-0.9,-0.7214516155421734,-0.6633871044963598,-0.6982257977128029,-0.6633871112018823,-0.7011290324851871,-0.7069354844279587,-0.7824193513020873,-0.8041935450397432,-0.9,-0.9,-0.9,-0.9
-0.16177796203618744,-0.41522254064942604,0.14027228650883494,0.46134254269326547,-0.12999098070810156,0.6197581757622906,-0.3308618888337407,-0.34121182564041086,0.2582512431260985,-0.38582984511621377,-0.13894381162508962,-0.11538459870611939,0.33241208704841474,-0.3750000097795655,-0.9,-0.9,-0.9,-0.9,-0.4224193509668112,-0.25403226390480993,-0.3672580696642399,-0.2540322706103325,-0.26854838579893114,-0.4020967838354409,-0.5530645217746497,-0.6764516090042889,-0.9,-0.9,-0.9,-0.9
-0.16160985914102743,-0.41489749589150104,0.08495827640018061,0.46178361131046775,-0.12996055897089476,0.5848820824824664,-0.32849980560153114,-0.3437095525891024,0.28429803640757345,-0.3860994695471984,-0.13752808105874736,-0.11538459870611939,0.33919600512923387,-0.40227273082893295,-0.9,-0.9,-0.9,-0.9,-0.27580647356808186,-0.033387111872434594,-0.18145160749554634,-0.014516128599643685,0.0696773931384087,-0.16838710801675916,-0.3396774206310511,-0.5675806512124837,-0.9,-0.9,-0.9,-0.9
-0.16145468723780243,-0.4105044521950609,0.04296224208535682,0.47287193487639734,-0.12988956202411372,0.5099685515454114,-0.32812355695986384,-0.30638295009834493,0.3480295707693227,-0.3979628574605989,-0.12316853072075973,-0.10961536780901415,0.2600502775629382,-0.3579545530114825,-0.9,-0.9,-0.9,-0.9,-0.2758064869791269,-0.013064550608396508,-0.16403221562504766,0.03338710516691212,0.19887099266052244,-0.05806452529504891,-0.23806453384459014,-0.518225792516023,-0.9,-0.9,-0.9,-0.9
-0.16151934219747954,-0.40077474711130767,0.0076526185155147974,0.4999907524413333,-0.12987942789169382,0.43868008651461976,-0.3283685824634224,-0.2585106589454561,0.2834667582938427,-0.28957459789160434,-0.11993257500459165,-0.10961536780901415,0.3030151010604175,-0.3068181892269436,-0.9,-0.9,-0.9,-0.9,-0.217741959169507,0.04064515605568886,-0.12048385664820671,0.056612889468669936,0.10016127526760099,-0.15967741208150987,-0.3222580689936876,-0.5501613062806427,-0.9,-0.9,-0.9,-0.9
-0.16142882525393165,-0.3932153067226334,-0.018588052454599713,0.5305864936078072,-0.12986931309922145,0.4047136269811712,-0.3284823180826172,-0.29611471803601697,0.29371921998368655,-0.30790893331097824,-0.14723594660125694,-0.09230767440525411,0.28040203719677026,-0.30681818270723327,-0.9,-0.9,-0.9,-0.9,-0.1538709450513125,0.06967744007706644,-0.09870967045426371,0.036290301382541634,-0.08854838311672208,-0.3295161207206547,-0.46451612524688246,-0.6227419291622938,-0.9,-0.9,-0.9,-0.9
-0.16128648563278003,-0.3847122886387496,-0.041458048085861066,0.5560154798681153,-0.12979835483233515,0.40110877493503916,-0.328429855525876,-0.3101294964106349,0.26046798702132035,-0.2599161194031103,-0.18060673350026124,-0.1499999833763075,0.25100505255661687,-0.3272727340887881,-0.9,-0.9,-0.9,-0.9,-0.30629032887518404,-0.13209678903222088,-0.27000001743435864,-0.16403227597475056,-0.2612903282046318,-0.4166129191406071,-0.5516129035502673,-0.6764516123570502,-0.9,-0.9,-0.9,-0.9
-0.16122173196324097,-0.37318969794363843,-0.060199810891592986,0.569997446304738,-0.1297577602828135,0.40099422852277244,-0.3283860699823363,-0.3313598666992825,0.27487685283146013,-0.2755542346187708,-0.1929438116346066,-0.16730767606762342,0.25552766640762103,-0.34431818759701605,-0.9,-0.9,-0.9,-0.9,-0.44419355727732185,-0.31500001475214956,-0.41661290153861047,-0.33096774816513064,-0.4020967662334442,-0.4877419305033982,-0.6212903168052435,-0.7098387007601559,-0.9,-0.9,-0.9,-0.9
-0.16127335722112057,-0.34503849016014465,-0.0781510857573573,0.5724647951019249,-0.1297374726780265,0.4009605391575052,-0.32839481374179313,-0.32012022776241233,0.24744459038058297,-0.244008395827221,-0.19982021574702524,-0.178846137861834,0.24874374563111445,-0.3375000048897828,-0.9,-0.9,-0.9,-0.9,-0.4964516256004572,-0.3759677387773991,-0.4645161353051663,-0.38032258003950115,-0.4093548372387886,-0.4804838729090989,-0.6227419216185808,-0.7069354777224361,-0.9,-0.9,-0.9,-0.9
-0.1613123476166507,-0.3010659777576561,-0.0945652152288704,0.5724946864567378,-0.12970707028076678,0.4009605391575052,-0.32851729312044486,-0.30985197364471073,0.22333744377253895,-0.19763330707758686,-0.21013482477075462,-0.2019230614502554,0.23969852062479335,-0.35113637030424927,-0.9,-0.9,-0.9,-0.9,-0.5748387079685926,-0.47322580441832546,-0.5429032310843468,-0.46161290556192397,-0.4688709765672684,-0.5080645118840039,-0.6416128981858492,-0.7098387074656785,-0.9,-0.9,-0.9,-0.9
-0.16148054922167332,-0.25659019992032417,-0.10425999303137856,0.5670514935631222,-0.12964622680635318,0.40096727510279007,-0.329724599388048,-0.30180390165440296,0.10723522901395943,-0.12079089065263848,-0.2849662822679433,-0.25961536543420083,0.2103015413760142,-0.35454546165786593,-0.9,-0.9,-0.9,-0.9,-0.7330645143985748,-0.6779032163321972,-0.7054838720709086,-0.6561290368437767,-0.6372580602765083,-0.5995161314494908,-0.7141935512423515,-0.7301612955518066,-0.9,-0.9,-0.9,-0.9
-0.16154520418135032,-0.22484276204808817,-0.10458938133014672,0.5434318469821234,-0.12964622680635318,0.39862243841101475,-0.3302145169026547,-0.28723403363718936,0.1812192182897313,-0.16851408280798108,-0.24350560982583946,-0.22499998290134482,0.2057789275250098,-0.3750000097795655,-0.9,-0.9,-0.9,-0.9,-0.7591935519129038,-0.6996774159371852,-0.7229032270610333,-0.659032266587019,-0.5138709738850593,-0.4587096800096333,-0.6212903235107661,-0.6503225781954824,-0.9,-0.9,-0.9,-0.9
-0.161532273189415,-0.19974254346956488,-0.10456741373364298,0.5113706878504,-0.12963607333398608,0.3940136204679904,-0.3301620543459135,-0.292923239310949,0.21197660674717322,-0.2000599162426122,-0.234808980563595,-0.2134615225320221,0.2103015413760142,-0.3954545497516273,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.719999997317791,-0.743225808441639,-0.6662903241813183,-0.17274193167686458,-0.05516130225732918,-0.3106451768428087,-0.3832258206792176,-0.9,-0.9,-0.9,-0.9
-0.16151934219747954,-0.17582713643114123,-0.10453448328035186,0.48372842930881543,-0.12959551746435916,0.3933802424084586,-0.3298470787666997,-0.31567990761837206,0.20698892112523615,-0.22944877030012145,-0.2594831434941888,-0.21923075271668346,0.22160806791646326,-0.41931818759701606,-0.9,-0.9,-0.9,-0.9,-0.8230645157396793,-0.7708064474165439,-0.7896774206310511,-0.7185483925044537,0.06241934895515444,0.238064546417445,-0.04500000067055221,-0.12338709728792308,-0.9,-0.9,-0.9,-0.9
