position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14449268066372545,-0.42454339006221975,0.29621212356539195,0.1754914595721645,-0.5835905703917783,0.5069835982382996,-0.314143420274657,-0.23075855879602358,0.268780795261912,-0.3381066686968198,-0.00849437578444967,-0.2480769057773221,0.25552766910330826,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14446681867985445,-0.42454339006221975,0.2961901664396206,0.17548398673346133,-0.5835804362593585,0.5069835982382996,-0.314143420274657,-0.2313136263832457,0.26767241992639035,-0.33756742251330973,-0.008089880249265602,-0.2596153668590888,0.25778897333312323,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.8985483872238547,-0.9,-0.901451612985693,-0.9043548387475312,-0.9,-0.9,-0.9
-0.1444797496717899,-0.42454339006221975,0.2961791878767349,0.17548398673346133,-0.5835804362593585,0.5069768598833041,-0.314143420274657,-0.2311748319172232,0.268780795261912,-0.33756742251330973,-0.00910111718382478,-0.25384613596198347,0.25552766910330826,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.2961901664396206,0.17548398673346133,-0.5835905703917783,0.5069768598833041,-0.31415216403411406,-0.23089733120667255,0.26850369804012064,-0.3381066686968198,-0.007887632481673679,-0.2596153668590888,0.25778897333312323,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14446681867985445,-0.42454339006221975,0.2961901664396206,0.17548398673346133,-0.5835905703917783,0.5069768598833041,-0.31415216403411406,-0.23103608156194788,0.2690578857078817,-0.3378370415873757,-0.009101119087225662,-0.26538459704375017,0.2532663648734935,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1444797496717899,-0.4245643477899364,0.29620114500250627,0.17548398673346133,-0.5835905703917783,0.5069835982382996,-0.31416090779357086,-0.2313136263832457,0.26878078848609055,-0.3381066686968198,-0.009303363048015822,-0.25384613596198347,0.25552766910330826,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.2961901664396206,0.17548398673346133,-0.5835905703917783,0.5069835982382996,-0.31416090779357086,-0.23103608156194788,0.26933498292967284,-0.33891553663285534,-0.008292128016857636,-0.2596153661466448,0.25778897333312323,-0.25568185152124623,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1444797496717899,-0.42454339006221975,0.2961791878767349,0.17548398673346133,-0.5835905703917783,0.5069835982382996,-0.314143420274657,-0.23103608156194788,0.2685037048159423,-0.3386459122018707,-0.007887632481673679,-0.26538459704375017,0.25552766910330826,-0.25568185152124623,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42455386892607805,0.2961791878767349,0.17548398673346133,-0.5835905703917783,0.5069835982382996,-0.31415216403411406,-0.23103608156194788,0.2682266008183295,-0.3394547801379062,-0.009910102543990051,-0.2769230574130729,0.2600502829543129,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1444797496717899,-0.42455386892607805,0.2962231021282776,0.17548398673346133,-0.5835905703917783,0.5069835982382996,-0.31415216403411406,-0.2308973091512989,0.2690578857078817,-0.3383762931278046,-0.008696621648640823,-0.26538459704375017,0.25778897333312323,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1444797496717899,-0.42454339006221975,0.2962231021282776,0.1754914595721645,-0.5835905703917783,0.5069768598833041,-0.314143420274657,-0.2308973091512989,0.26767241992639035,-0.33864591488033,-0.008696621648640823,-0.25384613596198347,0.25552766910330826,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.29620114500250627,0.17548398673346133,-0.5835804362593585,0.5069835982382996,-0.3141259327557432,-0.22950973943242503,0.27099754593295533,-0.33864591488033,-0.00849437578444967,-0.2480769057773221,0.2532663648734935,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9043548395857215,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
